#{"t_start": 1690377982.5853648, "env_id": "None"}
r,l,t
130.78,134,9964.186248
130.78,134,9980.880105
130.78,134,9997.391652
130.78,134,10013.591379
130.78,134,10030.620328
130.78,134,10047.842625
110.948438,113,10330.660701
110.948438,113,10347.134477
110.948438,113,10363.561505
110.948438,113,10380.112432
110.948438,113,10396.438322
110.948438,113,10412.293706
110.948438,113,10428.77768
110.948438,113,10445.204935
110.948438,113,10461.769516
110.948438,113,10478.377492
110.948438,113,10494.49701
110.948438,113,10511.397924
110.948438,113,10527.472972
130.796875,134,10814.366888
130.796875,134,10829.77212
130.796875,134,10845.38515
130.796875,134,10861.388901
130.796875,134,10876.797308
130.796875,134,10892.376162
130.796875,134,10907.708681
130.796875,134,10923.287506
130.796875,134,10938.883289
130.796875,134,10954.737767
130.796875,134,10969.967452
130.796875,134,10985.433819
130.796875,134,11000.643239
130.796875,134,11016.154167
134.530938,138,11299.816204
134.530938,138,11316.316912
134.530938,138,11332.482001
134.530938,138,11348.998997
134.530938,138,11365.014094
134.530938,138,11381.294193
134.530938,138,11397.742713
134.530938,138,11413.913231
134.530938,138,11430.231849
134.530938,138,11446.557475
134.530938,138,11462.756993
134.530938,138,11479.358843
134.530938,138,11495.56574
129.881563,133,11779.706847
129.881563,133,11796.120927
129.881563,133,11812.417924
129.881563,133,11829.025119
129.881563,133,11845.222305
129.881563,133,11861.807652
129.881563,133,11878.091216
129.881563,133,11894.830064
129.881563,133,11910.891243
129.881563,133,11927.493848
129.881563,133,11944.64714
129.881563,133,11961.070198
129.881563,133,11977.699412
130.717813,134,12262.360107
130.717813,134,12279.066809
130.717813,134,12295.339655
130.717813,134,12312.404711
130.717813,134,12328.82955
130.717813,134,12344.543412
130.717813,134,12360.941323
130.717813,134,12377.472097
130.717813,134,12394.027046
130.717813,134,12410.974164
130.717813,134,12427.775872
130.717813,134,12444.810639
130.717813,134,12461.426787
130.67875,134,12746.600503
130.67875,134,12762.946615
130.67875,134,12779.437374
130.67875,134,12796.008791
130.67875,134,12812.369801
130.67875,134,12829.050826
130.67875,134,12845.399731
130.67875,134,12863.104277
130.67875,134,12879.578626
130.67875,134,12896.404551
130.67875,134,12913.091519
130.67875,134,12929.751005
130.67875,134,12946.480902
129.692813,133,13231.892018
129.692813,133,13248.098432
129.692813,133,13264.887089
129.692813,133,13281.484882
129.692813,133,13298.003493
129.692813,133,13313.543585
129.692813,133,13330.370177
129.692813,133,13347.223714
129.692813,133,13363.507716
129.692813,133,13379.890064
129.692813,133,13396.403543
129.692813,133,13413.371148
129.692813,133,13429.853801
134.285938,138,13715.083541
134.285938,138,13731.306321
134.285938,138,13747.991681
134.285938,138,13764.26477
134.285938,138,13780.873779
134.285938,138,13797.492194
134.285938,138,13814.2192
134.285938,138,13830.500928
134.285938,138,13846.901011
134.285938,138,13863.571257
134.285938,138,13880.00418
134.285938,138,13896.425248
134.285938,138,13912.591678
98.017813,101,14194.909171
98.017813,101,14211.342611
98.017813,101,14227.820543
98.017813,101,14244.041357
98.017813,101,14260.408475
98.017813,101,14276.455902
98.017813,101,14292.864707
98.017813,101,14309.195884
98.017813,101,14325.67337
98.017813,101,14342.238236
98.017813,101,14359.066172
98.017813,101,14375.826236
98.017813,101,14392.24373
98.22125,101,14676.340394
98.22125,101,14693.051117
98.22125,101,14709.809155
98.22125,101,14726.571341
98.22125,101,14743.302977
98.22125,101,14760.186579
98.22125,101,14777.171362
98.22125,101,14793.401429
98.22125,101,14809.979665
98.22125,101,14826.642213
98.22125,101,14843.716667
98.22125,101,14860.201833
98.22125,101,14876.757565
98.22125,101,14893.259387
98.033438,101,15178.443256
98.033438,101,15194.842725
98.033438,101,15211.429189
98.033438,101,15228.167304
98.033438,101,15244.168641
98.033438,101,15261.014255
98.033438,101,15277.492771
98.033438,101,15293.932329
98.033438,101,15310.485275
98.033438,101,15327.482092
98.033438,101,15343.977333
98.033438,101,15360.454427
98.033438,101,15377.029455
98.205625,101,15662.911873
98.205625,101,15679.011185
98.205625,101,15695.001038
98.205625,101,15711.991763
98.205625,101,15727.892245
98.205625,101,15744.278909
98.205625,101,15760.620881
98.205625,101,15776.849954
98.205625,101,15793.337849
98.205625,101,15809.904475
98.205625,101,15825.839655
98.205625,101,15842.565756
98.205625,101,15859.037217
98.22125,101,16143.184743
98.22125,101,16159.345858
98.22125,101,16175.360074
98.22125,101,16191.442398
98.22125,101,16206.795344
98.22125,101,16222.901786
98.22125,101,16238.735524
98.22125,101,16255.044746
98.22125,101,16271.414689
98.22125,101,16287.3938
98.22125,101,16303.30556
98.22125,101,16319.458607
98.22125,101,16335.250314
98.002188,101,16619.553439
98.002188,101,16635.421763
98.002188,101,16651.373487
98.002188,101,16667.449079
98.002188,101,16683.5256
98.002188,101,16699.485368
98.002188,101,16715.552888
98.002188,101,16731.292923
98.002188,101,16748.106196
98.002188,101,16764.377011
98.002188,101,16780.188833
98.002188,101,16795.832834
98.002188,101,16811.604035
98.19,101,17095.415054
98.19,101,17111.688198
98.19,101,17127.881039
98.19,101,17143.795872
98.19,101,17159.494741
98.19,101,17175.137389
98.19,101,17191.2391
98.19,101,17207.264629
98.19,101,17223.0125
98.19,101,17238.873956
98.19,101,17254.759435
98.19,101,17271.277687
98.19,101,17287.069341
98.22125,101,17572.947601
98.22125,101,17588.632394
98.22125,101,17604.55944
98.22125,101,17620.833627
98.22125,101,17636.981936
98.22125,101,17653.1614
98.22125,101,17669.326689
98.22125,101,17685.056529
98.22125,101,17700.501995
98.22125,101,17716.44075
98.22125,101,17732.676187
98.22125,101,17748.409713
98.22125,101,17764.137913
98.236875,101,18048.213012
98.236875,101,18064.070006
98.236875,101,18079.662905
98.236875,101,18095.661604
98.236875,101,18111.395493
98.236875,101,18126.928186
98.236875,101,18142.047166
98.236875,101,18157.525548
98.236875,101,18173.255232
98.236875,101,18188.760136
98.236875,101,18204.574185
98.236875,101,18219.878174
98.236875,101,18235.433518
98.236875,101,18250.813828
98.33125,101,18535.177849
98.33125,101,18550.570522
98.33125,101,18566.349926
98.33125,101,18582.403086
98.33125,101,18598.626965
98.33125,101,18614.876947
98.33125,101,18630.575944
98.33125,101,18646.529719
98.33125,101,18662.367822
98.33125,101,18678.517632
98.33125,101,18694.412961
98.33125,101,18710.042341
98.33125,101,18726.243366
130.756875,134,19011.602816
130.756875,134,19027.246008
130.756875,134,19043.104877
130.756875,134,19059.168274
130.756875,134,19074.781656
130.756875,134,19091.105865
130.756875,134,19106.109016
130.756875,134,19121.73672
130.756875,134,19137.755517
130.756875,134,19153.654009
130.756875,134,19169.627383
130.756875,134,19185.430731
130.756875,134,19200.829062
98.386875,101,19482.457149
98.386875,101,19498.680811
98.386875,101,19514.367508
98.386875,101,19530.190089
98.386875,101,19546.266149
98.386875,101,19562.2695
98.386875,101,19578.290386
98.386875,101,19594.627842
98.386875,101,19610.640191
98.386875,101,19626.279235
98.386875,101,19642.31713
98.386875,101,19658.346855
98.386875,101,19674.478673
130.810625,134,19959.412496
130.810625,134,19975.113401
130.810625,134,19990.645601
130.810625,134,20006.654659
130.810625,134,20022.657537
130.810625,134,20038.184806
130.810625,134,20053.769388
130.810625,134,20068.888003
130.810625,134,20084.504363
130.810625,134,20100.782745
130.810625,134,20116.637101
130.810625,134,20132.716605
130.810625,134,20148.435666
130.786563,134,20431.047947
130.786563,134,20447.47064
130.786563,134,20463.612932
130.786563,134,20479.762971
130.786563,134,20495.766558
130.786563,134,20511.92477
130.786563,134,20528.615056
130.786563,134,20544.479455
130.786563,134,20560.749024
130.786563,134,20577.264074
130.786563,134,20593.58981
130.786563,134,20609.900605
130.786563,134,20626.169377
110.485313,113,20908.816328
110.485313,113,20925.509712
110.485313,113,20941.542063
110.485313,113,20957.650914
110.485313,113,20973.862327
110.485313,113,20989.803129
110.485313,113,21005.880322
110.485313,113,21021.498017
110.485313,113,21037.366106
110.485313,113,21054.070412
110.485313,113,21070.120762
110.485313,113,21086.54405
110.485313,113,21102.847243
110.92375,113,21385.716218
110.92375,113,21401.315718
110.92375,113,21417.249462
110.92375,113,21433.628612
110.92375,113,21449.491776
110.92375,113,21466.025718
110.92375,113,21481.790585
110.92375,113,21497.950911
110.92375,113,21513.62667
110.92375,113,21529.309241
110.92375,113,21545.721816
110.92375,113,21561.970178
110.92375,113,21577.441255
110.649375,113,21860.746407
110.649375,113,21876.094119
110.649375,113,21891.74913
110.649375,113,21907.355838
110.649375,113,21922.845766
110.649375,113,21938.304291
110.649375,113,21953.844986
110.649375,113,21968.94318
110.649375,113,21983.945528
110.649375,113,21999.103031
110.649375,113,22014.333924
110.649375,113,22029.67736
110.649375,113,22045.148883
110.649375,113,22060.583755
130.913125,134,22344.465922
130.913125,134,22360.557165
130.913125,134,22376.135611
130.913125,134,22391.920582
130.913125,134,22408.008918
130.913125,134,22423.672187
130.913125,134,22439.659533
130.913125,134,22455.374523
130.913125,134,22470.906695
130.913125,134,22486.915914
130.913125,134,22502.697595
130.913125,134,22518.389616
130.913125,134,22534.640777
130.8425,134,22818.446365
130.8425,134,22834.124905
130.8425,134,22850.207258
130.8425,134,22865.773014
130.8425,134,22881.805723
130.8425,134,22897.429888
130.8425,134,22913.217842
130.8425,134,22928.782379
130.8425,134,22943.975254
130.8425,134,22959.691188
130.8425,134,22975.021788
130.8425,134,22990.626571
130.8425,134,23007.090852
97.882188,101,23287.835202
97.882188,101,23303.219628
97.882188,101,23318.585264
97.882188,101,23334.058125
97.882188,101,23349.533168
97.882188,101,23365.064308
97.882188,101,23380.697266
97.882188,101,23396.185852
97.882188,101,23411.697496
97.882188,101,23427.478826
97.882188,101,23443.148846
97.882188,101,23458.917358
97.882188,101,23474.667562
97.882188,101,23757.205175
97.882188,101,23772.581542
97.882188,101,23787.859695
97.882188,101,23803.124152
97.882188,101,23818.566709
97.882188,101,23834.124198
97.882188,101,23849.523955
97.882188,101,23865.265528
97.882188,101,23880.730481
97.882188,101,23896.500316
97.882188,101,23911.255293
97.882188,101,23926.891266
97.882188,101,23942.45651
98.203438,101,24225.814268
98.203438,101,24240.662444
98.203438,101,24256.240852
98.203438,101,24271.167504
98.203438,101,24286.341438
98.203438,101,24301.699822
98.203438,101,24317.043951
98.203438,101,24332.163576
98.203438,101,24347.146508
98.203438,101,24362.325545
98.203438,101,24377.606689
98.203438,101,24392.459572
98.203438,101,24407.838112
98.52,101,24689.730934
98.52,101,24705.457186
98.52,101,24720.714534
98.52,101,24736.423984
98.52,101,24751.620836
98.52,101,24766.479745
98.52,101,24781.780608
98.52,101,24796.767427
98.52,101,24812.173586
98.52,101,24827.919786
98.52,101,24842.962776
98.52,101,24858.157151
98.52,101,24872.338865
98.528438,101,25154.902576
98.528438,101,25170.566696
98.528438,101,25186.026877
98.528438,101,25200.938492
98.528438,101,25216.796952
98.528438,101,25232.280826
98.528438,101,25247.922547
98.528438,101,25263.409739
98.528438,101,25278.931241
98.528438,101,25294.454315
98.528438,101,25309.984782
98.528438,101,25325.340685
98.528438,101,25340.88807
98.527813,101,25624.222987
98.527813,101,25640.375067
98.527813,101,25656.201244
98.527813,101,25671.762538
98.527813,101,25687.129275
98.527813,101,25702.896058
98.527813,101,25718.824548
98.527813,101,25734.701782
98.527813,101,25750.564985
98.527813,101,25766.021606
98.527813,101,25781.37422
98.527813,101,25797.372725
98.527813,101,25812.93293
98.527813,101,25827.980631
98.543438,101,26110.921335
98.543438,101,26126.699964
98.543438,101,26142.071904
98.543438,101,26157.081658
98.543438,101,26172.54279
98.543438,101,26188.005947
98.543438,101,26203.589721
98.543438,101,26218.849241
98.543438,101,26234.723585
98.543438,101,26250.400823
98.543438,101,26265.869552
98.543438,101,26281.480921
98.543438,101,26296.957989
98.543438,101,26579.739395
98.543438,101,26595.138407
98.543438,101,26610.80145
98.543438,101,26626.475374
98.543438,101,26642.112071
98.543438,101,26658.108608
98.543438,101,26673.703027
98.543438,101,26689.436271
98.543438,101,26704.893778
98.543438,101,26720.521418
98.543438,101,26736.168262
98.543438,101,26751.899356
98.543438,101,26767.768377
131.250625,134,27052.578821
131.250625,134,27068.478214
131.250625,134,27083.702778
131.250625,134,27099.591815
131.250625,134,27114.545312
131.250625,134,27129.929245
131.250625,134,27145.421069
131.250625,134,27161.460663
131.250625,134,27177.263065
131.250625,134,27192.589164
131.250625,134,27208.788578
131.250625,134,27224.605989
131.250625,134,27240.208022
110.955625,113,27521.486227
110.955625,113,27536.858483
110.955625,113,27552.069309
110.955625,113,27567.226062
110.955625,113,27582.82321
110.955625,113,27598.408226
110.955625,113,27613.981238
110.955625,113,27629.366817
110.955625,113,27644.289099
110.955625,113,27659.772981
110.955625,113,27675.256003
110.955625,113,27690.799916
110.955625,113,27706.29764
98.520313,101,27988.14668
98.520313,101,28003.624132
98.520313,101,28019.155097
98.520313,101,28034.701205
98.520313,101,28050.456606
98.520313,101,28065.359253
98.520313,101,28080.863653
98.520313,101,28096.594486
98.520313,101,28111.996874
98.520313,101,28127.8237
98.520313,101,28143.333165
98.520313,101,28158.704069
98.520313,101,28174.192121
110.98625,113,28456.695926
110.98625,113,28471.770031
110.98625,113,28487.182603
110.98625,113,28502.380367
110.98625,113,28517.542856
110.98625,113,28532.533931
110.98625,113,28548.052453
110.98625,113,28563.273414
110.98625,113,28578.76737
110.98625,113,28593.973763
110.98625,113,28609.172967
110.98625,113,28624.415204
110.98625,113,28640.04559
98.623125,101,28922.004114
98.623125,101,28937.959723
98.623125,101,28953.726125
98.623125,101,28969.624307
98.623125,101,28985.489654
98.623125,101,29001.703447
98.623125,101,29017.66503
98.623125,101,29033.083072
98.623125,101,29048.970628
98.623125,101,29064.636796
98.623125,101,29080.961498
98.623125,101,29096.649783
98.623125,101,29112.907241
98.615313,101,29396.318957
98.615313,101,29412.055766
98.615313,101,29427.850018
98.615313,101,29443.17914
98.615313,101,29458.675081
98.615313,101,29474.498158
98.615313,101,29490.70741
98.615313,101,29507.559338
98.615313,101,29522.990102
98.615313,101,29538.821558
98.615313,101,29554.724417
98.615313,101,29570.399395
98.615313,101,29586.154468
98.615313,101,29601.94454
98.6225,101,29885.260363
98.6225,101,29900.425606
98.6225,101,29916.129686
98.6225,101,29931.467571
98.6225,101,29946.604055
98.6225,101,29961.811555
98.6225,101,29977.094987
98.6225,101,29992.035108
98.6225,101,30007.232108
98.6225,101,30022.528742
98.6225,101,30037.829801
98.6225,101,30052.915966
98.6225,101,30068.108312
98.332188,101,30349.792711
98.332188,101,30364.857963
98.332188,101,30380.495528
98.332188,101,30395.579197
98.332188,101,30410.821454
98.332188,101,30425.910463
98.332188,101,30441.163638
98.332188,101,30456.367891
98.332188,101,30471.692871
98.332188,101,30486.878256
98.332188,101,30502.177243
98.332188,101,30517.237828
98.332188,101,30532.40186
129.97625,133,30815.918701
129.97625,133,30831.935402
129.97625,133,30847.957478
129.97625,133,30863.695252
129.97625,133,30879.411016
129.97625,133,30895.163558
129.97625,133,30910.685004
129.97625,133,30926.728525
129.97625,133,30942.642092
129.97625,133,30957.840961
129.97625,133,30973.765178
129.97625,133,30989.677378
129.97625,133,31005.711257
98.717188,101,31287.087345
98.717188,101,31302.519865
98.717188,101,31318.499193
98.717188,101,31334.578375
98.717188,101,31350.549767
98.717188,101,31366.008158
98.717188,101,31382.000797
98.717188,101,31397.781674
98.717188,101,31413.430997
98.717188,101,31429.458561
98.717188,101,31445.565734
98.717188,101,31460.963131
98.717188,101,31476.796115
98.645625,101,31759.627661
98.645625,101,31775.723204
98.645625,101,31792.242853
98.645625,101,31808.548804
98.645625,101,31824.918269
98.645625,101,31841.879937
98.645625,101,31858.034065
98.645625,101,31874.711872
98.645625,101,31890.680604
98.645625,101,31906.313498
98.645625,101,31922.518338
98.645625,101,31938.541384
98.645625,101,31955.09122
110.658438,113,32237.978457
110.658438,113,32254.639683
110.658438,113,32270.649544
110.658438,113,32287.465715
110.658438,113,32303.679061
110.658438,113,32320.258097
110.658438,113,32336.353459
110.658438,113,32352.644636
110.658438,113,32369.342474
110.658438,113,32385.697802
110.658438,113,32402.399786
110.658438,113,32419.002294
110.658438,113,32435.461289
110.908438,113,32719.075313
110.908438,113,32734.918342
110.908438,113,32750.724307
110.908438,113,32766.853981
110.908438,113,32782.992045
110.908438,113,32799.223866
110.908438,113,32815.91824
110.908438,113,32831.962455
110.908438,113,32848.277828
110.908438,113,32864.570133
110.908438,113,32880.522187
110.908438,113,32896.053011
110.908438,113,32911.513
110.954375,113,33183.451197
110.954375,113,33198.752858
110.954375,113,33213.954944
110.954375,113,33229.53344
110.954375,113,33244.545593
110.954375,113,33259.830645
110.954375,113,33275.364032
110.954375,113,33290.527541
110.954375,113,33305.573675
110.954375,113,33320.627177
110.954375,113,33335.670007
110.954375,113,33350.936936
110.954375,113,33366.501411
110.954375,113,33381.862723
111.120625,113,33654.174187
111.120625,113,33669.322907
111.120625,113,33683.962932
111.120625,113,33698.976628
111.120625,113,33713.442156
111.120625,113,33728.478415
111.120625,113,33743.110746
111.120625,113,33757.519806
111.120625,113,33772.017864
111.120625,113,33786.660281
111.120625,113,33801.682523
111.120625,113,33816.312101
111.120625,113,33831.268845
98.654063,101,34101.984073
98.654063,101,34116.764789
98.654063,101,34131.968503
98.654063,101,34146.569515
98.654063,101,34161.804954
98.654063,101,34176.491123
98.654063,101,34191.728734
98.654063,101,34206.988627
98.654063,101,34222.211114
98.654063,101,34236.889649
98.654063,101,34252.032201
98.654063,101,34267.133509
98.654063,101,34282.49837
98.577188,101,34554.270097
98.577188,101,34568.471542
98.577188,101,34583.02488
98.577188,101,34597.673141
98.577188,101,34612.04052
98.577188,101,34626.175432
98.577188,101,34640.717881
98.577188,101,34655.01768
98.577188,101,34669.543312
98.577188,101,34684.003807
98.577188,101,34698.907378
98.577188,101,34713.886418
98.577188,101,34728.414231
98.622813,101,34999.502396
98.622813,101,35014.822452
98.622813,101,35030.497036
98.622813,101,35045.541466
98.622813,101,35060.306516
98.622813,101,35075.315336
98.622813,101,35090.55466
98.622813,101,35105.62563
98.622813,101,35120.823345
98.622813,101,35136.015829
98.622813,101,35150.877692
98.622813,101,35166.270246
98.622813,101,35181.042853
98.606875,101,35453.25029
98.606875,101,35467.812914
98.606875,101,35482.158875
98.606875,101,35497.040769
98.606875,101,35511.84915
98.606875,101,35526.547735
98.606875,101,35541.243746
98.606875,101,35555.736572
98.606875,101,35570.637777
98.606875,101,35585.463175
98.606875,101,35600.594768
98.606875,101,35615.724959
98.606875,101,35630.709726
111.128125,113,35902.577209
111.128125,113,35917.173136
111.128125,113,35931.980494
111.128125,113,35947.438295
111.128125,113,35962.276491
111.128125,113,35976.748897
111.128125,113,35991.718717
111.128125,113,36006.563889
111.128125,113,36021.760482
111.128125,113,36036.484807
111.128125,113,36051.122476
111.128125,113,36066.001961
111.128125,113,36080.966546
