#{"t_start": 1690377981.5304089, "env_id": "None"}
r,l,t
80.081875,82,3265.78533
80.081875,82,3270.087335
80.081875,82,3280.923046
80.081875,82,3285.188175
80.081875,82,3295.786434
80.081875,82,3299.991373
80.081875,82,3311.152605
80.081875,82,3315.550473
79.348125,81,3598.822527
79.348125,81,3602.90111
79.348125,81,3614.025479
79.348125,81,3617.96121
79.348125,81,3628.9311
79.348125,81,3633.006016
79.348125,81,3644.031582
79.348125,81,3648.174925
79.348125,81,3659.478873
79.348125,81,3663.597383
79.348125,81,3674.484804
79.348125,81,3678.604834
79.348125,81,3690.24247
79.348125,81,3694.263232
79.348125,81,3705.596853
79.348125,81,3709.710624
79.348125,81,3721.20722
79.348125,81,3725.365686
79.348125,81,3736.649223
79.348125,81,3740.799174
79.348125,81,3752.431155
79.348125,81,3756.541629
79.348125,81,3767.934155
79.348125,81,3771.978618
79.348125,81,3783.014731
79.348125,81,3787.065225
79.348125,81,4068.462668
79.348125,81,4072.530561
79.348125,81,4083.944238
79.348125,81,4087.93621
79.348125,81,4099.422164
79.348125,81,4103.504381
79.348125,81,4114.368604
79.348125,81,4118.465222
79.348125,81,4129.576172
79.348125,81,4133.598873
79.348125,81,4145.229309
79.348125,81,4149.25617
79.348125,81,4160.517612
79.348125,81,4164.658651
79.348125,81,4176.058813
79.348125,81,4180.141556
79.348125,81,4191.559133
79.348125,81,4195.607614
79.348125,81,4207.008049
79.348125,81,4211.081888
79.348125,81,4222.46629
79.348125,81,4226.611975
79.348125,81,4237.730938
79.348125,81,4241.845441
79.348125,81,4253.351403
79.348125,81,4257.455337
80.138438,82,4539.985241
80.138438,82,4544.142253
80.138438,82,4556.081634
80.138438,82,4560.155856
80.138438,82,4572.316163
80.138438,82,4576.503873
80.138438,82,4588.315903
80.138438,82,4592.18602
80.138438,82,4604.473214
80.138438,82,4608.59674
80.138438,82,4620.559703
80.138438,82,4624.689944
80.138438,82,4636.761507
80.138438,82,4640.942686
80.138438,82,4653.052373
80.138438,82,4657.229911
80.138438,82,4669.439849
80.138438,82,4673.580299
80.138438,82,4685.379711
80.138438,82,4689.472579
80.138438,82,4701.253783
80.138438,82,4705.463902
80.138438,82,4717.403548
80.138438,82,4721.53727
80.138438,82,4733.213475
80.138438,82,4737.324554
80.246563,82,5021.014953
80.246563,82,5025.196428
80.246563,82,5037.267493
80.246563,82,5041.40713
80.246563,82,5053.19928
80.246563,82,5057.295996
80.246563,82,5069.09769
80.246563,82,5073.254994
80.246563,82,5084.652529
80.246563,82,5088.761136
80.246563,82,5100.843264
80.246563,82,5105.022331
80.246563,82,5117.06026
80.246563,82,5121.252964
80.246563,82,5132.993523
80.246563,82,5137.141242
80.246563,82,5148.654158
80.246563,82,5152.779853
80.246563,82,5164.724207
80.246563,82,5168.82969
80.246563,82,5180.718125
80.246563,82,5184.828743
80.246563,82,5196.174146
80.246563,82,5200.252124
80.246563,82,5212.17185
80.246563,82,5216.299847
80.269375,82,5499.733627
80.269375,82,5503.869615
80.269375,82,5515.835857
80.269375,82,5519.97347
80.269375,82,5532.686468
80.269375,82,5536.878843
80.269375,82,5548.816603
80.269375,82,5552.964569
80.269375,82,5564.511185
80.269375,82,5568.504541
80.269375,82,5580.459095
80.269375,82,5584.59171
80.269375,82,5596.887273
80.269375,82,5601.04665
80.269375,82,5612.950252
80.269375,82,5617.091028
80.269375,82,5629.124158
80.269375,82,5633.267582
80.269375,82,5645.633421
80.269375,82,5649.820156
80.269375,82,5661.680861
80.269375,82,5665.885941
80.269375,82,5678.097959
80.269375,82,5682.191719
80.269375,82,5693.945336
80.269375,82,5698.086898
80.113125,82,5981.585226
80.113125,82,5985.791787
80.113125,82,5997.91825
80.113125,82,6002.133846
80.113125,82,6014.53402
80.113125,82,6018.755738
80.113125,82,6031.215322
80.113125,82,6035.444547
80.113125,82,6047.435544
80.113125,82,6051.644439
80.113125,82,6063.498229
80.113125,82,6067.695776
80.113125,82,6080.132053
80.113125,82,6084.418389
80.113125,82,6096.697652
80.113125,82,6100.945954
80.113125,82,6113.394949
80.113125,82,6117.613371
80.113125,82,6129.967548
80.113125,82,6134.130605
80.113125,82,6146.428272
80.113125,82,6150.645282
80.113125,82,6163.627994
80.113125,82,6167.804719
80.113125,82,6180.048352
80.113125,82,6184.235121
80.16,82,6467.238097
80.16,82,6471.482198
80.16,82,6483.802798
80.16,82,6488.109911
80.16,82,6500.058054
80.16,82,6504.233679
80.16,82,6516.109635
80.16,82,6520.314656
80.16,82,6531.803914
80.16,82,6535.842456
80.16,82,6547.900562
80.16,82,6552.125146
80.16,82,6563.995784
80.16,82,6568.183373
80.16,82,6580.180694
80.16,82,6584.417624
80.16,82,6596.369197
80.16,82,6600.535477
80.16,82,6612.682631
80.16,82,6616.847476
80.16,82,6628.880435
80.16,82,6633.062257
80.16,82,6645.080391
80.16,82,6649.26723
80.16,82,6661.70387
80.16,82,6665.921506
80.206875,82,6948.783679
80.206875,82,6953.019113
80.206875,82,6965.03589
80.206875,82,6969.29436
80.206875,82,6981.966282
80.206875,82,6986.256366
80.206875,82,6998.326841
80.206875,82,7002.630213
80.206875,82,7014.758491
80.206875,82,7019.080076
80.206875,82,7031.252416
80.206875,82,7035.530602
80.206875,82,7047.775469
80.206875,82,7052.060698
80.206875,82,7064.44175
80.206875,82,7068.694696
80.206875,82,7081.066027
80.206875,82,7085.349308
80.206875,82,7097.365992
80.206875,82,7101.658561
80.206875,82,7114.138132
80.206875,82,7118.473243
80.206875,82,7130.751797
80.206875,82,7135.126673
80.206875,82,7147.799475
80.206875,82,7152.154917
80.206875,82,7164.359179
80.206875,82,7168.604089
80.206875,82,7451.738579
80.206875,82,7456.106434
80.206875,82,7467.321868
80.206875,82,7471.641445
80.206875,82,7483.501143
80.206875,82,7487.818115
80.206875,82,7498.896031
80.206875,82,7503.039277
80.206875,82,7514.52473
80.206875,82,7518.85205
80.206875,82,7530.816263
80.206875,82,7535.140929
80.206875,82,7546.767848
80.206875,82,7551.130383
80.206875,82,7562.948906
80.206875,82,7567.311734
80.206875,82,7579.255304
80.206875,82,7583.564778
80.206875,82,7595.609723
80.206875,82,7599.942161
80.206875,82,7611.991205
80.206875,82,7616.386638
80.206875,82,7627.91972
80.206875,82,7632.29865
80.206875,82,7644.035343
80.206875,82,7648.445185
80.410313,82,7930.408861
80.410313,82,7934.832897
80.410313,82,7946.586648
80.410313,82,7950.958783
80.410313,82,7962.457567
80.410313,82,7966.738198
80.410313,82,7979.276755
80.410313,82,7983.651735
80.410313,82,7995.820564
80.410313,82,8000.159561
80.410313,82,8011.840408
80.410313,82,8016.232865
80.410313,82,8028.526637
80.410313,82,8032.885115
80.410313,82,8044.388472
80.410313,82,8048.769857
80.410313,82,8060.10263
80.410313,82,8064.51007
80.410313,82,8076.3773
80.410313,82,8080.696272
80.410313,82,8092.555549
80.410313,82,8096.927522
80.410313,82,8108.367391
80.410313,82,8112.643323
80.410313,82,8124.792607
80.410313,82,8129.078774
80.441563,82,8411.47617
80.441563,82,8415.748943
80.441563,82,8427.06474
80.441563,82,8431.36099
80.441563,82,8442.797366
80.441563,82,8447.099343
80.441563,82,8458.960285
80.441563,82,8463.082005
80.441563,82,8473.889592
80.441563,82,8478.161844
80.441563,82,8489.755995
80.441563,82,8494.090361
80.441563,82,8505.820396
80.441563,82,8510.12973
80.441563,82,8522.301801
80.441563,82,8526.584924
80.441563,82,8538.592689
80.441563,82,8542.967838
80.441563,82,8554.646764
80.441563,82,8558.931749
80.441563,82,8570.793964
80.441563,82,8575.142705
80.441563,82,8586.762313
80.441563,82,8591.045894
80.441563,82,8603.03661
80.441563,82,8607.326954
80.472813,82,8888.969996
80.472813,82,8893.21169
80.472813,82,8905.044317
80.472813,82,8909.32765
80.472813,82,8920.698941
80.472813,82,8925.012673
80.472813,82,8936.405143
80.472813,82,8940.753296
80.472813,82,8952.135581
80.472813,82,8956.474954
80.472813,82,8967.774337
80.472813,82,8972.112617
80.472813,82,8984.064794
80.472813,82,8988.324617
80.472813,82,9000.197346
80.472813,82,9004.530315
80.472813,82,9016.366313
80.472813,82,9020.663814
80.472813,82,9031.949866
80.472813,82,9036.278443
80.472813,82,9047.896349
80.472813,82,9052.193774
80.472813,82,9063.733016
80.472813,82,9068.03085
80.472813,82,9079.45709
80.472813,82,9083.813447
80.504063,82,9364.798776
80.504063,82,9369.097752
80.504063,82,9381.384492
80.504063,82,9385.700117
80.504063,82,9397.976507
80.504063,82,9402.236788
80.504063,82,9414.526331
80.504063,82,9418.768539
80.504063,82,9431.76517
80.504063,82,9435.825486
80.504063,82,9448.076772
80.504063,82,9452.394671
80.504063,82,9464.078462
80.504063,82,9468.379303
80.504063,82,9480.712217
80.504063,82,9485.060258
80.504063,82,9496.843167
80.504063,82,9501.18643
80.504063,82,9513.628331
80.504063,82,9517.931608
80.504063,82,9530.043832
80.504063,82,9534.326593
80.504063,82,9546.218048
80.504063,82,9550.492313
80.504063,82,9562.823623
80.504063,82,9567.104072
80.511875,82,9847.619104
80.511875,82,9851.863875
80.511875,82,9864.347171
80.511875,82,9868.542564
80.511875,82,9880.703642
80.511875,82,9884.88347
80.511875,82,9897.311898
80.511875,82,9901.59934
80.511875,82,9913.40578
80.511875,82,9917.777343
80.511875,82,9929.457237
80.511875,82,9933.764488
80.511875,82,9946.166674
80.511875,82,9950.395375
80.511875,82,9962.629162
80.511875,82,9966.94882
80.511875,82,9979.307
80.511875,82,9983.61067
80.511875,82,9995.843484
80.511875,82,10000.200833
80.511875,82,10012.050101
80.511875,82,10016.38303
80.511875,82,10029.055177
80.511875,82,10033.3503
80.511875,82,10046.354084
80.511875,82,10050.65994
80.480625,82,10330.319942
80.480625,82,10334.446917
80.480625,82,10346.770469
80.480625,82,10350.933379
80.480625,82,10363.170877
80.480625,82,10367.346751
80.480625,82,10379.768009
80.480625,82,10383.911549
80.480625,82,10396.050675
80.480625,82,10400.120979
80.480625,82,10411.870804
80.480625,82,10416.151045
80.480625,82,10428.366059
80.480625,82,10432.640875
80.480625,82,10444.753345
80.480625,82,10449.025427
80.480625,82,10461.361602
80.480625,82,10465.608379
80.480625,82,10477.977211
80.480625,82,10482.173301
80.480625,82,10494.12333
80.480625,82,10498.357153
80.480625,82,10511.044302
80.480625,82,10515.194448
80.480625,82,10527.0856
80.480625,82,10531.25359
80.511875,82,10812.929919
80.511875,82,10816.976849
80.511875,82,10828.261856
80.511875,82,10832.406201
80.511875,82,10843.926245
80.511875,82,10848.002067
80.511875,82,10859.885691
80.511875,82,10863.989023
80.511875,82,10875.319268
80.511875,82,10879.425275
80.511875,82,10890.877022
80.511875,82,10894.987444
80.511875,82,10906.220011
80.511875,82,10910.322378
80.511875,82,10921.787274
80.511875,82,10925.90509
80.511875,82,10937.423672
80.511875,82,10941.495674
80.511875,82,10953.254514
80.511875,82,10957.325377
80.511875,82,10968.465588
80.511875,82,10972.567334
80.511875,82,10983.862633
80.511875,82,10988.02993
80.511875,82,10999.201889
80.511875,82,11003.280637
80.511875,82,11014.671861
80.511875,82,11018.798432
80.449375,82,11297.933213
80.449375,82,11302.311176
80.449375,82,11314.523026
80.449375,82,11318.779323
80.449375,82,11330.654566
80.449375,82,11334.936345
80.449375,82,11347.149014
80.449375,82,11351.471125
80.449375,82,11363.261254
80.449375,82,11367.426395
80.449375,82,11379.507952
80.449375,82,11383.803138
80.449375,82,11395.963735
80.449375,82,11400.256275
80.449375,82,11412.170384
80.449375,82,11416.435714
80.449375,82,11428.470832
80.449375,82,11432.703958
80.449375,82,11444.746853
80.449375,82,11449.051169
80.449375,82,11461.006094
80.449375,82,11465.234856
80.449375,82,11477.595323
80.449375,82,11481.864681
80.449375,82,11493.767148
80.449375,82,11498.041617
80.519688,82,11778.173425
80.519688,82,11782.434111
80.519688,82,11794.639018
80.519688,82,11798.853644
80.519688,82,11810.919858
80.519688,82,11815.180593
80.519688,82,11827.42617
80.519688,82,11831.73687
80.519688,82,11843.686915
80.519688,82,11847.965402
80.519688,82,11860.256266
80.519688,82,11864.567643
80.519688,82,11876.544024
80.519688,82,11880.881043
80.519688,82,11893.325658
80.519688,82,11897.552352
80.519688,82,11909.34618
80.519688,82,11913.63364
80.519688,82,11925.9273
80.519688,82,11930.193812
80.519688,82,11943.108729
80.519688,82,11947.379523
80.519688,82,11959.513684
80.519688,82,11963.822747
80.519688,82,11976.174021
80.519688,82,11980.460378
80.449375,82,12260.808668
80.449375,82,12265.089412
80.449375,82,12277.568573
80.449375,82,12281.762044
80.449375,82,12293.800107
80.449375,82,12298.083035
80.449375,82,12310.894686
80.449375,82,12315.192997
80.449375,82,12327.306123
80.449375,82,12331.561189
80.449375,82,12343.113667
80.449375,82,12347.230747
80.449375,82,12359.433259
80.449375,82,12363.701522
80.449375,82,12375.939996
80.449375,82,12380.194555
80.449375,82,12392.51742
80.449375,82,12396.789502
80.449375,82,12409.440163
80.449375,82,12413.740703
80.449375,82,12426.307389
80.449375,82,12430.487311
80.449375,82,12443.256782
80.449375,82,12447.514124
80.449375,82,12459.909328
80.449375,82,12464.138124
80.480625,82,12745.074433
80.480625,82,12749.389962
80.480625,82,12761.423735
80.480625,82,12765.735849
80.480625,82,12777.876723
80.480625,82,12782.247599
80.480625,82,12794.485226
80.480625,82,12798.77199
80.480625,82,12810.863578
80.480625,82,12815.124023
80.480625,82,12827.486396
80.480625,82,12831.853095
80.480625,82,12843.855626
80.480625,82,12848.173713
80.480625,82,12861.554389
80.480625,82,12865.877602
80.480625,82,12878.085975
80.480625,82,12882.354533
80.480625,82,12894.839131
80.480625,82,12899.159299
80.480625,82,12911.573993
80.480625,82,12915.873762
80.480625,82,12928.210414
80.480625,82,12932.487267
80.480625,82,12944.944373
80.480625,82,12949.284401
80.511875,82,13230.349286
80.511875,82,13234.572501
80.511875,82,13246.492934
80.511875,82,13250.826828
80.511875,82,13263.265439
80.511875,82,13267.585289
80.511875,82,13279.915481
80.511875,82,13284.286622
80.511875,82,13296.402066
80.511875,82,13300.695719
80.511875,82,13312.048966
80.511875,82,13316.2344
80.511875,82,13328.726844
80.511875,82,13333.097226
80.511875,82,13345.696183
80.511875,82,13349.945193
80.511875,82,13361.89277
80.511875,82,13366.209049
80.511875,82,13378.273767
80.511875,82,13382.578859
80.511875,82,13394.849033
80.511875,82,13399.090524
80.511875,82,13411.829235
80.511875,82,13416.075026
80.511875,82,13428.244272
80.511875,82,13432.509465
80.5275,82,13713.320244
80.5275,82,13717.633676
80.5275,82,13729.55283
80.5275,82,13733.820698
80.5275,82,13746.204827
80.5275,82,13750.560842
80.5275,82,13762.495396
80.5275,82,13766.831248
80.5275,82,13779.106477
80.5275,82,13783.395983
80.5275,82,13795.694393
80.5275,82,13800.098498
80.5275,82,13812.333137
80.5275,82,13816.78511
80.5275,82,13828.748893
80.5275,82,13832.998069
80.5275,82,13845.073291
80.5275,82,13849.459872
80.5275,82,13861.766309
80.5275,82,13866.125222
80.5275,82,13878.240684
80.5275,82,13882.565309
80.5275,82,13894.635567
80.5275,82,13898.979815
80.5275,82,13910.808497
80.5275,82,13915.126948
80.511875,82,14195.117956
80.511875,82,14199.417685
80.511875,82,14211.511534
80.511875,82,14215.93147
80.511875,82,14228.011136
80.511875,82,14232.284398
80.511875,82,14244.246044
80.511875,82,14248.551168
80.511875,82,14260.566295
80.511875,82,14264.928117
80.511875,82,14276.668263
80.511875,82,14280.887722
80.511875,82,14293.058637
80.511875,82,14297.384638
80.511875,82,14309.36933
80.511875,82,14313.742918
80.511875,82,14325.861113
80.511875,82,14330.188249
80.511875,82,14342.426137
80.511875,82,14346.684805
80.511875,82,14359.256793
80.511875,82,14363.521471
80.511875,82,14375.999016
80.511875,82,14380.342465
80.511875,82,14392.423433
80.511875,82,14396.743037
80.5275,82,14676.558222
80.5275,82,14680.853648
80.5275,82,14693.269108
80.5275,82,14697.604147
80.5275,82,14710.018904
80.5275,82,14714.396052
80.5275,82,14726.77107
80.5275,82,14731.091652
80.5275,82,14743.483956
80.5275,82,14747.802963
80.5275,82,14760.375273
80.5275,82,14764.782065
80.5275,82,14777.366602
80.5275,82,14781.727678
80.5275,82,14793.619451
80.5275,82,14797.924237
80.5275,82,14810.174183
80.5275,82,14814.476879
80.5275,82,14826.844947
80.5275,82,14831.216162
80.5275,82,14843.927519
80.5275,82,14848.19098
80.5275,82,14860.413289
80.5275,82,14864.7348
80.5275,82,14876.967811
80.5275,82,14881.269777
80.5275,82,14893.468156
80.5275,82,14897.790405
80.519688,82,15178.573182
80.519688,82,15182.835407
80.519688,82,15195.026374
80.519688,82,15199.19039
80.519688,82,15211.596526
80.519688,82,15215.808629
80.519688,82,15228.351377
80.519688,82,15232.643966
80.519688,82,15244.394785
80.519688,82,15248.6396
80.519688,82,15261.187862
80.519688,82,15265.413735
80.519688,82,15277.667932
80.519688,82,15281.931665
80.519688,82,15294.105432
80.519688,82,15298.34817
80.519688,82,15310.649749
80.519688,82,15314.980884
80.519688,82,15327.656056
80.519688,82,15331.86709
80.519688,82,15344.175133
80.519688,82,15348.383693
80.519688,82,15360.631998
80.519688,82,15364.862363
80.519688,82,15377.22551
80.519688,82,15381.501471
80.511875,82,15663.123559
80.511875,82,15667.344422
80.511875,82,15679.223607
80.511875,82,15683.407925
80.511875,82,15695.231545
80.511875,82,15699.421716
80.511875,82,15712.237523
80.511875,82,15716.401559
80.511875,82,15728.118571
80.511875,82,15732.352857
80.511875,82,15744.513323
80.511875,82,15748.65922
80.511875,82,15760.839168
80.511875,82,15765.001899
80.511875,82,15777.088045
80.511875,82,15781.250231
80.511875,82,15793.543564
80.511875,82,15797.779094
80.511875,82,15810.1244
80.511875,82,15814.323387
80.511875,82,15826.067365
80.511875,82,15830.355202
80.511875,82,15842.765626
80.511875,82,15846.995707
80.511875,82,15859.236442
80.511875,82,15863.411696
80.511875,82,16143.382733
80.511875,82,16147.545601
80.511875,82,16159.535843
80.511875,82,16163.740178
80.511875,82,16175.587336
80.511875,82,16179.740508
80.511875,82,16191.634567
80.511875,82,16195.781659
80.511875,82,16207.03102
80.511875,82,16211.04916
80.511875,82,16223.126238
80.511875,82,16227.235642
80.511875,82,16238.950584
80.511875,82,16243.064377
80.511875,82,16255.249767
80.511875,82,16259.385159
80.511875,82,16271.586172
80.511875,82,16275.783819
80.511875,82,16287.61681
80.511875,82,16291.753305
80.511875,82,16303.494886
80.511875,82,16307.713991
80.511875,82,16319.653186
80.511875,82,16323.863539
80.511875,82,16335.441703
80.511875,82,16339.598761
80.480625,82,16619.81629
80.480625,82,16623.804045
80.480625,82,16635.667416
80.480625,82,16639.73731
80.480625,82,16651.634017
80.480625,82,16655.642667
80.480625,82,16667.712643
80.480625,82,16671.731652
80.480625,82,16683.741771
80.480625,82,16687.747828
80.480625,82,16699.735889
80.480625,82,16703.765207
80.480625,82,16715.793377
80.480625,82,16719.80458
80.480625,82,16731.525563
80.480625,82,16735.487718
80.480625,82,16748.342901
80.480625,82,16752.337322
80.480625,82,16764.626511
80.480625,82,16768.597227
80.480625,82,16780.428872
80.480625,82,16784.460585
80.480625,82,16796.062881
80.480625,82,16800.078324
80.480625,82,16811.827488
80.480625,82,16815.828672
80.480625,82,17095.667574
80.480625,82,17099.623466
80.480625,82,17111.970914
80.480625,82,17115.904423
80.480625,82,17128.135532
80.480625,82,17132.116509
80.480625,82,17144.053975
80.480625,82,17147.947449
80.480625,82,17159.758458
80.480625,82,17163.674151
80.480625,82,17175.441603
80.480625,82,17179.277527
80.480625,82,17191.530736
80.480625,82,17195.418786
80.480625,82,17207.547989
80.480625,82,17211.458171
80.480625,82,17223.287155
80.480625,82,17227.228735
80.480625,82,17239.155771
80.480625,82,17243.050602
80.480625,82,17255.039381
80.480625,82,17258.98603
80.480625,82,17271.557715
80.480625,82,17275.475395
80.480625,82,17287.353691
80.480625,82,17291.301437
80.511875,82,17573.20917
80.511875,82,17577.324369
80.511875,82,17588.926679
80.511875,82,17592.981454
80.511875,82,17604.812601
80.511875,82,17608.931518
80.511875,82,17621.090813
80.511875,82,17625.146831
80.511875,82,17637.274679
80.511875,82,17641.359132
80.511875,82,17653.430769
80.511875,82,17657.53875
80.511875,82,17669.615012
80.511875,82,17673.692395
80.511875,82,17685.322581
80.511875,82,17689.343525
80.511875,82,17700.745584
80.511875,82,17704.890725
80.511875,82,17716.70847
80.511875,82,17720.832378
80.511875,82,17732.956526
80.511875,82,17737.006923
80.511875,82,17748.693343
80.511875,82,17752.799737
80.511875,82,17764.425706
80.511875,82,17768.594423
80.480625,82,18048.435819
80.480625,82,18052.462769
80.480625,82,18064.286776
80.480625,82,18068.275163
80.480625,82,18079.887646
80.480625,82,18083.872323
80.480625,82,18095.852956
80.480625,82,18099.900583
80.480625,82,18111.560811
80.480625,82,18115.615228
80.480625,82,18127.14925
80.480625,82,18131.150935
80.480625,82,18142.271022
80.480625,82,18146.292725
80.480625,82,18157.711711
80.480625,82,18161.742932
80.480625,82,18173.468137
80.480625,82,18177.576167
80.480625,82,18188.952316
80.480625,82,18193.006942
80.480625,82,18204.767298
80.480625,82,18208.775338
80.480625,82,18220.083206
80.480625,82,18224.090982
80.480625,82,18235.615155
80.480625,82,18239.64259
80.480625,82,18251.033736
80.480625,82,18255.042425
80.488438,82,18535.359746
80.488438,82,18539.446419
80.488438,82,18550.772968
80.488438,82,18554.957651
80.488438,82,18566.57438
80.488438,82,18570.637132
80.488438,82,18582.596813
80.488438,82,18586.70021
80.488438,82,18598.814796
80.488438,82,18603.00877
80.488438,82,18615.076273
80.488438,82,18619.168382
80.488438,82,18630.780566
80.488438,82,18634.828728
80.488438,82,18646.698816
80.488438,82,18650.839293
80.488438,82,18662.561164
80.488438,82,18666.650928
80.488438,82,18678.745674
80.488438,82,18682.829302
80.488438,82,18694.608468
80.488438,82,18698.695055
80.488438,82,18710.283031
80.488438,82,18714.344103
80.488438,82,18726.448577
80.488438,82,18730.529858
80.488438,82,19010.154969
80.488438,82,19014.331249
80.488438,82,19025.80952
80.488438,82,19029.935755
80.488438,82,19041.674716
80.488438,82,19045.803864
80.488438,82,19057.696407
80.488438,82,19061.869659
80.488438,82,19073.322072
80.488438,82,19077.530658
80.488438,82,19089.675132
80.488438,82,19093.768222
80.488438,82,19104.778656
80.488438,82,19108.726168
80.488438,82,19120.305181
80.488438,82,19124.436637
80.488438,82,19136.325959
80.488438,82,19140.41878
