#{"t_start": 1690377982.5296667, "env_id": "None"}
r,l,t
122.01975,125,7452.856324
122.01975,125,7468.460249
122.01975,125,7484.61383
122.01975,125,7499.88918
122.01975,125,7515.608866
122.01975,125,7531.911143
122.01975,125,7547.918421
122.01975,125,7564.067602
122.01975,125,7580.341757
122.01975,125,7596.702951
122.01975,125,7613.123172
122.01975,125,7629.077103
122.01975,125,7645.162461
164.049,168,7934.073182
164.049,168,7950.217252
164.049,168,7965.991868
164.049,168,7982.912689
164.049,168,7999.433501
164.049,168,8015.484789
164.049,168,8032.148817
164.049,168,8048.033767
164.049,168,8063.776286
164.049,168,8079.946408
164.049,168,8096.17834
164.049,168,8111.87791
164.049,168,8128.331836
164.041188,168,8415.012197
164.041188,168,8430.622803
164.041188,168,8446.364366
164.041188,168,8462.321981
164.041188,168,8477.421341
164.041188,168,8493.345668
164.041188,168,8509.382941
164.041188,168,8525.842937
164.041188,168,8542.216489
164.041188,168,8558.194278
164.041188,168,8574.397373
164.041188,168,8590.299811
164.041188,168,8606.594263
163.980562,168,8892.450795
163.980562,168,8908.568785
163.980562,168,8924.251174
163.980562,168,8939.991232
163.980562,168,8955.710386
163.980562,168,8971.349883
163.980562,168,8987.574107
163.980562,168,9003.77365
163.980562,168,9019.898002
163.980562,168,9035.523102
163.980562,168,9051.43381
163.980562,168,9067.268446
163.980562,168,9083.054339
164.137438,168,9368.335636
164.137438,168,9384.951347
164.137438,168,9401.486617
164.137438,168,9418.008948
164.137438,168,9435.062698
164.137438,168,9451.648491
164.137438,168,9467.623641
164.137438,168,9484.322801
164.137438,168,9500.43425
164.137438,168,9517.183471
164.137438,168,9533.569638
164.137438,168,9549.742084
164.137438,168,9566.354707
164.049937,168,9851.095778
164.049937,168,9867.795352
164.049937,168,9884.122524
164.049937,168,9900.841373
164.049937,168,9917.004293
164.049937,168,9933.015597
164.049937,168,9949.645401
164.049937,168,9966.179544
164.049937,168,9982.861753
164.049937,168,9999.440453
164.049937,168,10015.624705
164.049937,168,10032.585193
164.049937,168,10049.905274
164.394625,168,10333.689667
164.394625,168,10350.178251
164.394625,168,10366.586517
164.394625,168,10383.164821
164.394625,168,10399.359871
164.394625,168,10415.405468
164.394625,168,10431.900791
164.394625,168,10448.268466
164.394625,168,10464.8479
164.394625,168,10481.429984
164.394625,168,10497.605972
164.394625,168,10514.449421
164.394625,168,10530.503605
122.41475,125,10814.005286
122.41475,125,10829.381102
122.41475,125,10845.029006
122.41475,125,10861.013517
122.41475,125,10876.444262
122.41475,125,10892.013059
122.41475,125,10907.315918
122.41475,125,10922.923041
122.41475,125,10938.529235
122.41475,125,10954.371913
122.41475,125,10969.574276
122.41475,125,10985.057821
122.41475,125,11000.252064
122.41475,125,11015.792706
164.0965,168,11301.56186
164.0965,168,11318.03277
164.0965,168,11334.193811
164.0965,168,11350.715204
164.0965,168,11366.664751
164.0965,168,11383.081567
164.0965,168,11399.503671
164.0965,168,11415.703846
164.0965,168,11431.958268
164.0965,168,11448.299264
164.0965,168,11464.486514
164.0965,168,11481.108275
164.0965,168,11497.293713
163.698062,168,11781.720914
163.698062,168,11798.135171
163.698062,168,11814.450733
163.698062,168,11831.007284
163.698062,168,11847.253968
163.698062,168,11863.842339
163.698062,168,11880.155612
163.698062,168,11896.838403
163.698062,168,11912.917989
163.698062,168,11929.468343
163.698062,168,11946.661674
163.698062,168,11963.102553
163.698062,168,11979.724305
164.105562,168,12264.363665
164.105562,168,12281.02552
164.105562,168,12297.364289
164.105562,168,12314.459223
164.105562,168,12330.832616
164.105562,168,12346.497441
164.105562,168,12362.974382
164.105562,168,12379.463102
164.105562,168,12396.049019
164.105562,168,12413.001404
164.105562,168,12429.75274
164.105562,168,12446.78233
164.105562,168,12463.419631
163.9715,168,12748.642101
163.9715,168,12764.971663
163.9715,168,12781.485341
163.9715,168,12798.011895
163.9715,168,12814.361998
163.9715,168,12831.083871
163.9715,168,12847.414594
163.9715,168,12865.116661
163.9715,168,12881.615265
163.9715,168,12898.400213
163.9715,168,12915.110392
163.9715,168,12931.747254
163.9715,168,12948.522679
164.097125,168,13233.853361
164.097125,168,13250.077049
164.097125,168,13266.85455
164.097125,168,13283.538456
164.097125,168,13299.948053
164.097125,168,13315.491425
164.097125,168,13332.349223
164.097125,168,13349.19344
164.097125,168,13365.475471
164.097125,168,13381.842734
164.097125,168,13398.363918
164.097125,168,13415.332789
164.097125,168,13431.77313
164.081813,168,13716.862523
164.081813,168,13733.060649
164.081813,168,13749.784908
164.081813,168,13766.060249
164.081813,168,13782.628593
164.081813,168,13799.34509
164.081813,168,13816.025986
164.081813,168,13832.223005
164.081813,168,13848.693538
164.081813,168,13865.350023
164.081813,168,13881.79931
164.081813,168,13898.212951
164.081813,168,13914.386997
164.058063,168,14198.672366
164.058063,168,14215.199201
164.058063,168,14231.53078
164.058063,168,14247.797312
164.058063,168,14264.173191
164.058063,168,14280.142642
164.058063,168,14296.66419
164.058063,168,14312.994188
164.058063,168,14329.453722
164.058063,168,14345.940692
164.058063,168,14362.779342
164.058063,168,14379.587145
164.058063,168,14395.993593
164.0815,168,14680.122756
164.0815,168,14696.867338
164.0815,168,14713.677353
164.0815,168,14730.374337
164.0815,168,14747.065195
164.0815,168,14764.05138
164.0815,168,14780.989745
164.0815,168,14797.200589
164.0815,168,14813.744689
164.0815,168,14830.492125
164.0815,168,14847.472413
164.0815,168,14864.016505
164.0815,168,14880.531143
164.0815,168,14897.059309
163.979312,168,15182.072428
163.979312,168,15198.428068
163.979312,168,15215.052208
163.979312,168,15231.877797
163.979312,168,15247.894752
163.979312,168,15264.649523
163.979312,168,15281.174937
163.979312,168,15297.596604
163.979312,168,15314.217713
163.979312,168,15331.097194
163.979312,168,15347.623178
163.979312,168,15364.113357
163.979312,168,15380.75341
164.027437,168,15666.614763
164.027437,168,15682.63741
164.027437,168,15698.651229
164.027437,168,15715.656542
164.027437,168,15731.592233
164.027437,168,15747.921224
164.027437,168,15764.248543
164.027437,168,15780.482345
164.027437,168,15797.034878
164.027437,168,15813.566162
164.027437,168,15829.588042
164.027437,168,15846.248019
164.027437,168,15862.640455
163.995875,168,16146.783827
163.995875,168,16162.971688
163.995875,168,16178.972955
163.995875,168,16195.043611
163.995875,168,16210.302829
163.995875,168,16226.500174
163.995875,168,16242.332999
163.995875,168,16258.615408
163.995875,168,16275.022331
163.995875,168,16290.998293
163.995875,168,16306.967295
163.995875,168,16323.105136
163.995875,168,16338.84544
164.066812,168,16623.035693
164.066812,168,16638.971235
164.066812,168,16654.889609
164.066812,168,16670.959507
164.066812,168,16686.974965
164.066812,168,16703.007243
164.066812,168,16719.051512
164.066812,168,16734.726207
164.066812,168,16751.58692
164.066812,168,16767.852866
164.066812,168,16783.696063
164.066812,168,16799.30592
164.066812,168,16815.054065
164.207125,168,17098.864039
164.207125,168,17115.147101
164.207125,168,17131.363935
164.207125,168,17147.191873
164.207125,168,17162.899712
164.207125,168,17178.502941
164.207125,168,17194.656926
164.207125,168,17210.71027
164.207125,168,17226.467093
164.207125,168,17242.283813
164.207125,168,17258.241981
164.207125,168,17274.722118
164.207125,168,17290.547386
164.089937,168,17576.568248
164.089937,168,17592.223157
164.089937,168,17608.198822
164.089937,168,17624.381104
164.089937,168,17640.624756
164.089937,168,17656.790748
164.089937,168,17672.93895
164.089937,168,17688.597692
164.089937,168,17704.163595
164.089937,168,17720.073442
164.089937,168,17736.264051
164.089937,168,17752.040628
164.089937,168,17767.8496
164.019313,168,18051.705236
164.019313,168,18067.511866
164.019313,168,18083.114132
164.019313,168,18099.146654
164.019313,168,18114.871426
164.019313,168,18130.383516
164.019313,168,18145.544566
164.019313,168,18160.982817
164.019313,168,18176.820621
164.019313,168,18192.2557
164.019313,168,18207.999744
164.019313,168,18223.333534
164.019313,168,18238.883621
164.019313,168,18254.291005
164.003375,168,18538.681079
164.003375,168,18554.197029
164.003375,168,18569.881314
164.003375,168,18585.947344
164.003375,168,18602.270128
164.003375,168,18618.414191
164.003375,168,18634.101536
164.003375,168,18650.078153
164.003375,168,18665.890619
164.003375,168,18682.071945
164.003375,168,18697.957839
164.003375,168,18713.582014
164.003375,168,18729.766099
164.223062,168,19013.586911
164.223062,168,19029.200146
164.223062,168,19045.092202
164.223062,168,19061.142988
164.223062,168,19076.827467
164.223062,168,19093.054654
164.223062,168,19107.986457
164.223062,168,19123.703606
164.223062,168,19139.679579
164.223062,168,19155.654536
164.223062,168,19171.608938
164.223062,168,19187.424389
164.223062,168,19202.791912
152.034688,155,19485.284427
152.034688,155,19501.399684
152.034688,155,19517.165215
152.034688,155,19532.942689
152.034688,155,19549.032083
152.034688,155,19565.018844
152.034688,155,19581.01388
152.034688,155,19597.383269
152.034688,155,19613.386918
152.034688,155,19629.070281
152.034688,155,19645.047631
152.034688,155,19661.168334
152.034688,155,19677.24928
163.333688,167,19961.339072
163.333688,167,19977.00293
163.333688,167,19992.571142
163.333688,167,20008.573498
163.333688,167,20024.552884
163.333688,167,20040.143047
163.333688,167,20055.660203
163.333688,167,20070.817114
163.333688,167,20086.500608
163.333688,167,20102.714093
163.333688,167,20118.562718
163.333688,167,20134.681399
163.333688,167,20150.382706
142.634375,146,20431.73718
142.634375,146,20448.168068
142.634375,146,20464.294664
142.634375,146,20480.433185
142.634375,146,20496.454998
142.634375,146,20512.61423
142.634375,146,20529.303581
142.634375,146,20545.173901
142.634375,146,20561.445017
142.634375,146,20577.950255
142.634375,146,20594.278532
142.634375,146,20610.601518
142.634375,146,20626.876185
142.869375,146,20910.549442
142.869375,146,20927.186391
142.869375,146,20943.249271
142.869375,146,20959.385523
142.869375,146,20975.637845
142.869375,146,20991.5278
142.869375,146,21007.607954
142.869375,146,21023.158682
142.869375,146,21039.093051
142.869375,146,21055.805491
142.869375,146,21071.864866
142.869375,146,21088.244823
142.869375,146,21104.581867
142.783438,146,21387.453148
142.783438,146,21403.058274
142.783438,146,21419.014436
142.783438,146,21435.354251
142.783438,146,21451.27983
142.783438,146,21467.830986
142.783438,146,21483.542539
142.783438,146,21499.687289
142.783438,146,21515.358841
142.783438,146,21531.114237
142.783438,146,21547.526684
142.783438,146,21563.73656
142.783438,146,21579.186405
142.42,146,21862.554291
142.42,146,21877.850215
142.42,146,21893.547378
142.42,146,21909.133873
142.42,146,21924.62688
142.42,146,21940.129821
142.42,146,21955.629272
142.42,146,21970.668782
142.42,146,21985.660923
142.42,146,22000.874678
142.42,146,22016.10245
142.42,146,22031.448093
142.42,146,22046.979589
142.42,146,22062.320152
164.294,168,22346.466249
164.294,168,22362.558741
164.294,168,22378.128667
164.294,168,22393.927834
164.294,168,22410.053085
164.294,168,22425.640265
164.294,168,22441.640776
164.294,168,22457.39683
164.294,168,22472.945927
164.294,168,22488.945988
164.294,168,22504.74561
164.294,168,22520.353733
164.294,168,22536.645373
152.120313,155,22819.709784
152.120313,155,22835.373798
152.120313,155,22851.435478
152.120313,155,22867.046127
152.120313,155,22883.047684
152.120313,155,22898.680898
152.120313,155,22914.456866
152.120313,155,22930.042323
152.120313,155,22945.178026
152.120313,155,22960.956256
152.120313,155,22976.298711
152.120313,155,22991.893852
152.120313,155,23008.331872
164.4815,168,23291.470869
164.4815,168,23306.872053
164.4815,168,23322.193709
164.4815,168,23337.699519
164.4815,168,23353.185991
164.4815,168,23368.675152
164.4815,168,23384.285568
164.4815,168,23399.790072
164.4815,168,23415.371744
164.4815,168,23431.102049
164.4815,168,23446.792779
164.4815,168,23462.642308
164.4815,168,23478.23852
151.96375,155,23759.940652
151.96375,155,23775.360333
151.96375,155,23790.630929
151.96375,155,23805.864383
151.96375,155,23821.347906
151.96375,155,23836.882728
151.96375,155,23852.281441
151.96375,155,23868.044082
151.96375,155,23883.517538
151.96375,155,23899.314098
151.96375,155,23913.941946
151.96375,155,23929.666375
151.96375,155,23945.248244
152.120313,155,24228.485715
152.120313,155,24243.456043
152.120313,155,24259.0158
152.120313,155,24273.919145
152.120313,155,24289.053746
152.120313,155,24304.548601
152.120313,155,24319.830353
152.120313,155,24334.944403
152.120313,155,24350.111365
152.120313,155,24365.06215
152.120313,155,24380.383492
152.120313,155,24395.206302
152.120313,155,24410.639363
164.795563,168,24693.109732
164.795563,168,24708.784794
164.795563,168,24724.216416
164.795563,168,24739.836993
164.795563,168,24755.011522
164.795563,168,24769.852823
164.795563,168,24785.169431
164.795563,168,24800.194072
164.795563,168,24815.597898
164.795563,168,24831.294071
164.795563,168,24846.341156
164.795563,168,24861.577754
164.795563,168,24875.666283
142.900938,146,25157.262945
142.900938,146,25172.886981
142.900938,146,25188.231897
142.900938,146,25203.247627
142.900938,146,25219.122475
142.900938,146,25234.575136
142.900938,146,25250.258441
142.900938,146,25265.771945
142.900938,146,25281.269088
142.900938,146,25296.764328
142.900938,146,25312.30284
142.900938,146,25327.665539
142.900938,146,25343.254502
152.128125,155,25627.082358
152.128125,155,25643.181153
152.128125,155,25658.941133
152.128125,155,25674.533158
152.128125,155,25689.958464
152.128125,155,25705.679878
152.128125,155,25721.605088
152.128125,155,25737.46481
152.128125,155,25753.420607
152.128125,155,25768.837171
152.128125,155,25784.14638
152.128125,155,25800.14249
152.128125,155,25815.711864
152.128125,155,25830.60185
152.128125,155,26113.733056
152.128125,155,26129.525236
152.128125,155,26144.752592
152.128125,155,26159.880333
152.128125,155,26175.36953
152.128125,155,26190.758226
152.128125,155,26206.350024
152.128125,155,26221.612928
152.128125,155,26237.683225
152.128125,155,26253.224015
152.128125,155,26268.605544
152.128125,155,26284.23999
152.128125,155,26299.743188
152.128125,155,26582.643922
152.128125,155,26597.98912
152.128125,155,26613.717947
152.128125,155,26629.372808
152.128125,155,26645.047131
152.128125,155,26661.034537
152.128125,155,26676.63178
152.128125,155,26692.332072
152.128125,155,26707.822351
152.128125,155,26723.425973
152.128125,155,26739.083711
152.128125,155,26754.791334
152.128125,155,26770.718852
143.325313,146,27053.27509
143.325313,146,27069.203489
143.325313,146,27084.412487
143.325313,146,27100.290256
143.325313,146,27115.23088
143.325313,146,27130.631664
143.325313,146,27146.132469
143.325313,146,27162.144434
143.325313,146,27177.95115
143.325313,146,27193.306208
143.325313,146,27209.524409
143.325313,146,27225.2817
143.325313,146,27240.911469
143.333125,146,27523.234055
143.333125,146,27538.591077
143.333125,146,27553.832565
143.333125,146,27568.955487
143.333125,146,27584.558045
143.333125,146,27600.154222
143.333125,146,27615.694391
143.333125,146,27631.098902
143.333125,146,27646.035866
143.333125,146,27661.503451
143.333125,146,27676.989003
143.333125,146,27692.495304
143.333125,146,27708.02995
143.402188,146,27990.40833
143.402188,146,28005.932497
143.402188,146,28021.399376
143.402188,146,28036.981461
143.402188,146,28052.721675
143.402188,146,28067.502882
143.402188,146,28083.153407
143.402188,146,28098.856556
143.402188,146,28114.259186
143.402188,146,28130.091945
143.402188,146,28145.609988
143.402188,146,28160.940962
143.402188,146,28176.446996
143.160313,146,28458.331642
143.160313,146,28473.459373
143.160313,146,28488.852828
143.160313,146,28504.098031
143.160313,146,28519.181857
143.160313,146,28534.14646
143.160313,146,28549.681027
143.160313,146,28564.929788
143.160313,146,28580.412394
143.160313,146,28595.644446
143.160313,146,28610.827172
143.160313,146,28626.106322
143.160313,146,28641.692594
143.464688,146,28924.169818
143.464688,146,28940.221749
143.464688,146,28955.92083
143.464688,146,28971.864487
143.464688,146,28987.680101
143.464688,146,29003.897155
143.464688,146,29019.75085
143.464688,146,29035.268399
143.464688,146,29051.163675
143.464688,146,29066.793638
143.464688,146,29083.160418
143.464688,146,29098.84118
143.464688,146,29115.12905
143.325313,146,29398.467465
143.325313,146,29414.211133
143.325313,146,29430.003348
143.325313,146,29445.382076
143.325313,146,29460.867554
143.325313,146,29476.674192
143.325313,146,29492.929924
143.325313,146,29509.757278
143.325313,146,29525.176743
143.325313,146,29541.017291
143.325313,146,29556.918023
143.325313,146,29572.608547
143.325313,146,29588.379629
143.325313,146,29604.088308
164.649313,168,29888.668083
164.649313,168,29903.831317
164.649313,168,29919.516266
164.649313,168,29934.887542
164.649313,168,29950.029329
164.649313,168,29965.188629
164.649313,168,29980.560684
164.649313,168,29995.41587
164.649313,168,30010.612396
164.649313,168,30025.872366
164.649313,168,30041.249315
164.649313,168,30056.257496
164.649313,168,30071.494888
142.816875,146,30352.059035
142.816875,146,30367.059413
142.816875,146,30382.689546
142.816875,146,30397.807629
142.816875,146,30413.010703
142.816875,146,30428.072776
142.816875,146,30443.404492
142.816875,146,30458.575216
142.816875,146,30473.948983
142.816875,146,30489.057988
142.816875,146,30504.412965
142.816875,146,30519.469444
142.816875,146,30534.662332
164.325563,168,30817.937908
164.325563,168,30833.893459
164.325563,168,30849.916095
164.325563,168,30865.631551
164.325563,168,30881.352135
164.325563,168,30897.081631
164.325563,168,30912.602733
164.325563,168,30928.71843
164.325563,168,30944.504431
164.325563,168,30959.795515
164.325563,168,30975.701891
164.325563,168,30991.663257
164.325563,168,31007.709398
164.379625,168,31290.471749
164.379625,168,31305.946198
164.379625,168,31321.899551
164.379625,168,31337.923098
164.379625,168,31353.939822
164.379625,168,31369.366966
164.379625,168,31385.475475
164.379625,168,31401.156759
164.379625,168,31416.79246
164.379625,168,31432.880379
164.379625,168,31448.948269
164.379625,168,31464.375821
164.379625,168,31480.199672
164.497125,168,31763.205105
164.497125,168,31779.284319
164.497125,168,31795.82136
164.497125,168,31812.089153
164.497125,168,31828.456606
164.497125,168,31845.408193
164.497125,168,31861.547044
164.497125,168,31878.232904
164.497125,168,31894.213253
164.497125,168,31909.721646
164.497125,168,31926.00563
164.497125,168,31941.995516
164.497125,168,31958.574208
164.489313,168,32241.051344
164.489313,168,32257.704723
164.489313,168,32273.71541
164.489313,168,32290.515096
164.489313,168,32306.784049
164.489313,168,32323.356843
164.489313,168,32339.402395
164.489313,168,32355.728078
164.489313,168,32372.499042
164.489313,168,32388.718026
164.489313,168,32405.514122
164.489313,168,32422.086386
164.489313,168,32438.572763
164.48275,168,32722.023561
164.48275,168,32737.887554
164.48275,168,32753.663598
164.48275,168,32769.858428
164.48275,168,32786.012455
164.48275,168,32802.353533
164.48275,168,32818.908261
164.48275,168,32834.984625
164.48275,168,32851.294138
164.48275,168,32867.401889
164.48275,168,32883.355655
164.48275,168,32898.910923
164.48275,168,32914.336859
164.4265,168,33186.266413
164.4265,168,33201.579218
164.4265,168,33216.796328
164.4265,168,33232.371435
164.4265,168,33247.357929
164.4265,168,33262.694329
164.4265,168,33278.231044
164.4265,168,33293.354848
164.4265,168,33308.428686
164.4265,168,33323.442479
164.4265,168,33338.526335
164.4265,168,33353.732799
164.4265,168,33369.338708
164.4265,168,33384.685299
142.77125,146,33655.808861
142.77125,146,33670.958272
142.77125,146,33685.609122
142.77125,146,33700.649501
142.77125,146,33715.069927
142.77125,146,33730.155822
142.77125,146,33744.754402
142.77125,146,33759.176327
142.77125,146,33773.661527
142.77125,146,33788.297535
142.77125,146,33803.326816
142.77125,146,33817.953202
142.77125,146,33832.894944
142.77125,146,34104.086064
142.77125,146,34118.860509
142.77125,146,34134.0651
142.77125,146,34148.666601
142.77125,146,34163.888435
142.77125,146,34178.568084
142.77125,146,34193.880126
142.77125,146,34209.116593
142.77125,146,34224.326716
142.77125,146,34238.941932
142.77125,146,34254.100497
142.77125,146,34269.215898
142.77125,146,34284.62151
142.725625,146,34556.36419
142.725625,146,34570.599254
142.725625,146,34585.171214
142.725625,146,34599.770604
142.725625,146,34614.152709
142.725625,146,34628.286511
142.725625,146,34642.816661
142.725625,146,34657.09208
142.725625,146,34671.648602
142.725625,146,34686.130078
142.725625,146,34701.06107
142.725625,146,34715.984384
142.725625,146,34730.481754
142.824063,146,35001.638649
142.824063,146,35016.935402
142.824063,146,35032.607345
142.824063,146,35047.682333
142.824063,146,35062.462077
142.824063,146,35077.489697
142.824063,146,35092.683888
142.824063,146,35107.739687
142.824063,146,35122.926828
142.824063,146,35138.113183
142.824063,146,35153.000428
142.824063,146,35168.392623
142.824063,146,35183.187376
142.947813,146,35455.31763
142.947813,146,35469.858527
142.947813,146,35484.166631
142.947813,146,35499.134865
142.947813,146,35513.886196
142.947813,146,35528.545506
142.947813,146,35543.269108
142.947813,146,35557.762938
142.947813,146,35572.650529
142.947813,146,35587.481582
142.947813,146,35602.654116
142.947813,146,35617.764541
142.947813,146,35632.739359
143.512188,146,35904.131977
143.512188,146,35918.728661
143.512188,146,35933.559047
143.512188,146,35949.012248
143.512188,146,35963.837441
143.512188,146,35978.301439
143.512188,146,35993.275697
143.512188,146,36008.125809
143.512188,146,36023.332139
143.512188,146,36038.029497
143.512188,146,36052.69828
143.512188,146,36067.558699
143.512188,146,36082.504593
