#{"t_start": 1690377981.717435, "env_id": "None"}
r,l,t
141.575688,145,13299.446936
141.575688,145,13314.963442
141.575688,145,13331.830215
141.575688,145,13348.668155
141.575688,145,13364.958337
141.575688,145,13381.326749
141.575688,145,13397.86235
141.575688,145,13414.803756
141.575688,145,13431.304922
141.841625,145,13716.350962
141.841625,145,13732.567768
141.841625,145,13749.242542
141.841625,145,13765.539099
141.841625,145,13782.111575
141.841625,145,13798.766719
141.841625,145,13815.501615
141.841625,145,13831.752539
141.841625,145,13848.188271
141.841625,145,13864.847306
141.841625,145,13881.290334
141.841625,145,13897.706084
141.841625,145,13913.846064
140.96725,144,14198.074116
140.96725,144,14214.555196
140.96725,144,14230.997507
140.96725,144,14247.203313
140.96725,144,14263.603316
140.96725,144,14279.554104
140.96725,144,14296.038045
140.96725,144,14312.392847
140.96725,144,14328.849725
140.96725,144,14345.398592
140.96725,144,14362.212088
140.96725,144,14379.004069
140.96725,144,14395.389365
142.240688,145,14679.508383
142.240688,145,14696.246216
142.240688,145,14713.017442
142.240688,145,14729.743447
142.240688,145,14746.432093
142.240688,145,14763.455937
142.240688,145,14780.369621
142.240688,145,14796.584898
142.240688,145,14813.129452
142.240688,145,14829.855429
142.240688,145,14846.86694
142.240688,145,14863.369701
142.240688,145,14879.937581
142.240688,145,14896.401196
142.162563,145,15181.522605
142.162563,145,15197.902431
142.162563,145,15214.518827
142.162563,145,15231.29337
142.162563,145,15247.296358
142.162563,145,15264.090294
142.162563,145,15280.606021
142.162563,145,15297.020667
142.162563,145,15313.62833
142.162563,145,15330.579837
142.162563,145,15347.070168
142.162563,145,15363.548286
142.162563,145,15380.159725
141.305063,144,15665.989243
141.305063,144,15682.088215
141.305063,144,15698.058015
141.305063,144,15715.073624
141.305063,144,15730.972743
141.305063,144,15747.323684
141.305063,144,15763.668999
141.305063,144,15779.885948
141.305063,144,15796.427217
141.305063,144,15812.983389
141.305063,144,15828.970602
141.305063,144,15845.655423
141.305063,144,15862.082155
141.241938,144,16146.245381
141.241938,144,16162.442942
141.241938,144,16178.425068
141.241938,144,16194.504971
141.241938,144,16209.778643
141.241938,144,16225.961842
141.241938,144,16241.793174
141.241938,144,16258.109521
141.241938,144,16274.488969
141.241938,144,16290.45296
141.241938,144,16306.403864
141.241938,144,16322.546496
141.241938,144,16338.274169
141.911938,145,16622.606467
141.911938,145,16638.517553
141.911938,145,16654.477989
141.911938,145,16670.507108
141.911938,145,16686.566795
141.911938,145,16702.580388
141.911938,145,16718.609576
141.911938,145,16734.309028
141.911938,145,16751.151233
141.911938,145,16767.427291
141.911938,145,16783.231768
141.911938,145,16798.894264
141.911938,145,16814.634002
141.943188,145,17098.441149
141.943188,145,17114.727948
141.943188,145,17130.912484
141.943188,145,17146.757813
141.943188,145,17162.501386
141.943188,145,17178.118419
141.943188,145,17194.254276
141.943188,145,17210.291699
141.943188,145,17226.056326
141.943188,145,17241.868518
141.943188,145,17257.830468
141.943188,145,17274.271751
141.943188,145,17290.093935
141.599125,145,17576.032055
141.599125,145,17591.685952
141.599125,145,17607.631687
141.599125,145,17623.877953
141.599125,145,17640.052234
141.599125,145,17656.213629
141.599125,145,17672.396998
141.599125,145,17688.070759
141.599125,145,17703.581669
141.599125,145,17719.535965
141.599125,145,17735.732863
141.599125,145,17751.489404
141.599125,145,17767.279803
141.630375,145,18051.236798
141.630375,145,18067.032881
141.630375,145,18082.600971
141.630375,145,18098.660738
141.630375,145,18114.403465
141.630375,145,18129.930516
141.630375,145,18145.048816
141.630375,145,18160.484695
141.630375,145,18176.289495
141.630375,145,18191.768354
141.630375,145,18207.552168
141.630375,145,18222.85709
141.630375,145,18238.41396
141.630375,145,18253.793891
141.943188,145,18538.17486
141.943188,145,18553.605731
141.943188,145,18569.389398
141.943188,145,18585.428
141.943188,145,18601.714229
141.943188,145,18617.913578
141.943188,145,18633.567036
141.943188,145,18649.583994
141.943188,145,18665.396075
141.943188,145,18681.560536
141.943188,145,18697.413964
141.943188,145,18713.064944
141.943188,145,18729.254098
141.857875,145,19013.038008
141.857875,145,19028.657866
141.857875,145,19044.521179
141.857875,145,19060.57704
141.857875,145,19076.191396
141.857875,145,19092.509147
141.857875,145,19107.486915
141.857875,145,19123.14359
141.857875,145,19139.149066
141.857875,145,19155.082381
141.857875,145,19171.021632
141.857875,145,19186.829904
141.857875,145,19202.228219
142.225063,145,19485.518926
142.225063,145,19501.667813
142.225063,145,19517.405187
142.225063,145,19533.163907
142.225063,145,19549.27843
142.225063,145,19565.269205
142.225063,145,19581.272177
142.225063,145,19597.627114
142.225063,145,19613.649505
142.225063,145,19629.331577
142.225063,145,19645.305828
142.225063,145,19661.413852
142.225063,145,19677.482362
142.232875,145,19960.786433
142.232875,145,19976.480549
142.232875,145,19992.024336
142.232875,145,20007.989508
142.232875,145,20024.008593
142.232875,145,20039.578344
142.232875,145,20055.122669
142.232875,145,20070.262512
142.232875,145,20085.904662
142.232875,145,20102.144855
142.232875,145,20118.001117
142.232875,145,20134.124421
142.232875,145,20149.800702
142.225063,145,20432.47541
142.225063,145,20448.905237
142.225063,145,20465.036359
142.225063,145,20481.177227
142.225063,145,20497.186163
142.225063,145,20513.354377
142.225063,145,20530.042705
142.225063,145,20545.916604
142.225063,145,20562.176777
142.225063,145,20578.691802
142.225063,145,20595.017204
142.225063,145,20611.33767
142.225063,145,20627.619986
142.209438,145,20911.292987
142.209438,145,20927.921138
142.209438,145,20943.985985
142.209438,145,20960.121639
142.209438,145,20976.367586
142.209438,145,20992.257979
142.209438,145,21008.344635
142.209438,145,21023.89819
142.209438,145,21039.83199
142.209438,145,21056.547578
142.209438,145,21072.6043
142.209438,145,21088.980924
142.209438,145,21105.320838
142.240688,145,21388.178511
142.240688,145,21403.788662
142.240688,145,21419.742823
142.240688,145,21436.084935
142.240688,145,21452.005666
142.240688,145,21468.56414
142.240688,145,21484.271339
142.240688,145,21500.409133
142.240688,145,21516.086963
142.240688,145,21531.83688
142.240688,145,21548.249558
142.240688,145,21564.460885
142.240688,145,21579.912112
142.107875,145,21863.284658
142.107875,145,21878.571462
142.107875,145,21894.264443
142.107875,145,21909.86565
142.107875,145,21925.34827
142.107875,145,21940.837431
142.107875,145,21956.346702
142.107875,145,21971.396167
142.107875,145,21986.392009
142.107875,145,22001.603948
142.107875,145,22016.82537
142.107875,145,22032.155174
142.107875,145,22047.681463
142.107875,145,22063.051973
142.037563,145,22345.871665
142.037563,145,22361.943752
142.037563,145,22377.529181
142.037563,145,22393.304013
142.037563,145,22409.433291
142.037563,145,22425.048716
142.037563,145,22441.040323
142.037563,145,22456.768652
142.037563,145,22472.28669
142.037563,145,22488.284762
142.037563,145,22504.086357
142.037563,145,22519.77039
142.037563,145,22536.046696
142.15475,145,22819.904167
142.15475,145,22835.552541
142.15475,145,22851.646003
142.15475,145,22867.245087
142.15475,145,22883.232627
142.15475,145,22898.863809
142.15475,145,22914.662751
142.15475,145,22930.224008
142.15475,145,22945.396079
142.15475,145,22961.15311
142.15475,145,22976.457827
142.15475,145,22992.079144
142.15475,145,23008.544193
142.146938,145,23290.986547
142.146938,145,23306.392465
142.146938,145,23321.694425
142.146938,145,23337.193584
142.146938,145,23352.698891
142.146938,145,23368.217954
142.146938,145,23383.809637
142.146938,145,23399.320836
142.146938,145,23414.865419
142.146938,145,23430.621709
142.146938,145,23446.285276
142.146938,145,23462.078319
142.146938,145,23477.762817
142.2485,145,23760.146715
142.2485,145,23775.57446
142.2485,145,23790.851627
142.2485,145,23806.07415
142.2485,145,23821.540231
142.2485,145,23837.099239
142.2485,145,23852.477947
142.2485,145,23868.24177
142.2485,145,23883.696627
142.2485,145,23899.521456
142.2485,145,23914.130671
142.2485,145,23929.850682
142.2485,145,23945.442725
142.201625,145,24228.751477
142.201625,145,24243.69031
142.201625,145,24259.249687
142.201625,145,24274.181472
142.201625,145,24289.317952
142.201625,145,24304.797284
142.201625,145,24320.076311
142.201625,145,24335.19496
142.201625,145,24350.36031
142.201625,145,24365.310881
142.201625,145,24380.638538
142.201625,145,24395.447369
142.201625,145,24410.889788
142.170375,145,24692.701547
142.170375,145,24708.423781
142.170375,145,24723.766462
142.170375,145,24739.395632
142.170375,145,24754.61795
142.170375,145,24769.463861
142.170375,145,24784.780741
142.170375,145,24799.829657
142.170375,145,24815.197077
142.170375,145,24830.912783
142.170375,145,24845.948888
142.170375,145,24861.218706
142.170375,145,24875.274612
142.178188,145,25157.988882
142.178188,145,25173.611903
142.178188,145,25188.963063
142.178188,145,25203.965672
142.178188,145,25219.854197
142.178188,145,25235.303675
142.178188,145,25250.98658
142.178188,145,25266.498507
142.178188,145,25281.996094
142.178188,145,25297.491991
142.178188,145,25313.022449
142.178188,145,25328.395226
142.178188,145,25343.984602
142.225063,145,25627.307722
142.225063,145,25643.438528
142.225063,145,25659.180166
142.225063,145,25674.784612
142.225063,145,25690.176233
142.225063,145,25705.927436
142.225063,145,25721.860204
142.225063,145,25737.69554
142.225063,145,25753.625671
142.225063,145,25769.095781
142.225063,145,25784.394443
142.225063,145,25800.373411
142.225063,145,25815.969568
142.225063,145,25830.866221
141.857563,145,26113.941677
141.857563,145,26129.763721
141.857563,145,26145.022926
141.857563,145,26160.110254
141.857563,145,26175.586351
141.857563,145,26190.983822
141.857563,145,26206.599255
141.857563,145,26221.863198
141.857563,145,26237.89704
141.857563,145,26253.448866
141.857563,145,26268.842842
141.857563,145,26284.486496
141.857563,145,26299.979205
141.951625,145,26582.836538
141.951625,145,26598.193501
141.951625,145,26613.906996
141.951625,145,26629.601245
141.951625,145,26645.271351
141.951625,145,26661.24074
141.951625,145,26676.840323
141.951625,145,26692.555768
141.951625,145,26708.038957
141.951625,145,26723.583421
141.951625,145,26739.262652
141.951625,145,26755.009265
141.951625,145,26770.91832
142.100063,145,27053.999852
142.100063,145,27069.928963
142.100063,145,27085.136486
142.100063,145,27101.017184
142.100063,145,27115.949766
142.100063,145,27131.358233
142.100063,145,27146.85466
142.100063,145,27162.868346
142.100063,145,27178.672983
142.100063,145,27194.033964
142.100063,145,27210.25774
142.100063,145,27226.011954
142.100063,145,27241.644502
142.186,145,27523.961918
142.186,145,27539.310518
142.186,145,27554.56018
142.186,145,27569.67994
142.186,145,27585.288166
142.186,145,27600.876274
142.186,145,27616.423341
142.186,145,27631.82762
142.186,145,27646.76413
142.186,145,27662.229245
142.186,145,27677.71694
142.186,145,27693.225911
142.186,145,27708.746161
140.165375,145,27991.140976
140.165375,145,28006.64963
140.165375,145,28022.114153
140.165375,145,28037.687864
140.165375,145,28053.434361
140.165375,145,28068.232705
140.165375,145,28083.876444
140.165375,145,28099.576289
140.165375,145,28114.983404
140.165375,145,28130.821847
140.165375,145,28146.336272
140.165375,145,28161.671151
140.165375,145,28177.176634
133.78975,139,28458.772653
133.78975,139,28473.905708
133.78975,139,28489.302273
133.78975,139,28504.545486
133.78975,139,28519.620066
133.78975,139,28534.594107
133.78975,139,28550.113865
133.78975,139,28565.353881
133.78975,139,28580.863034
133.78975,139,28596.094428
133.78975,139,28611.278782
133.78975,139,28626.559127
133.78975,139,28642.137232
134.571,139,28924.60104
134.571,139,28940.61585
134.571,139,28956.352279
134.571,139,28972.296947
134.571,139,28988.112652
134.571,139,29004.339292
134.571,139,29020.198217
134.571,139,29035.694625
134.571,139,29051.613118
134.571,139,29067.23902
134.571,139,29083.604337
134.571,139,29099.259738
134.571,139,29115.56402
142.2485,145,29399.191666
142.2485,145,29414.941956
142.2485,145,29430.731918
142.2485,145,29446.108237
142.2485,145,29461.578304
142.2485,145,29477.377307
142.2485,145,29493.657499
142.2485,145,29510.46859
142.2485,145,29525.910333
142.2485,145,29541.745877
142.2485,145,29557.648169
142.2485,145,29573.335418
142.2485,145,29589.109295
142.2485,145,29604.818984
142.2485,145,29888.124161
142.2485,145,29903.283426
142.2485,145,29919.028984
142.2485,145,29934.323419
142.2485,145,29949.511463
142.2485,145,29964.675491
142.2485,145,29980.082622
142.2485,145,29994.905774
142.2485,145,30010.060322
142.2485,145,30025.353624
142.2485,145,30040.711317
142.2485,145,30055.750343
142.2485,145,30070.973405
142.0135,145,30352.788728
142.0135,145,30367.787974
142.0135,145,30383.420186
142.0135,145,30398.529417
142.0135,145,30413.74035
142.0135,145,30428.802992
142.0135,145,30444.135376
142.0135,145,30459.30769
142.0135,145,30474.680072
142.0135,145,30489.787898
142.0135,145,30505.137344
142.0135,145,30520.195746
142.0135,145,30535.383402
142.107563,145,30817.334656
142.107563,145,30833.349573
142.107563,145,30849.377838
142.107563,145,30865.102322
142.107563,145,30880.834024
142.107563,145,30896.583735
142.107563,145,30912.109569
142.107563,145,30928.153095
142.107563,145,30944.040339
142.107563,145,30959.269392
142.107563,145,30975.190474
142.107563,145,30991.10224
142.107563,145,31007.138475
141.958813,145,31289.995556
141.958813,145,31305.46599
141.958813,145,31321.431481
141.958813,145,31337.463027
141.958813,145,31353.485812
141.958813,145,31368.933374
141.958813,145,31384.982511
141.958813,145,31400.654301
141.958813,145,31416.325845
141.958813,145,31432.386802
141.958813,145,31448.47533
141.958813,145,31463.910365
141.958813,145,31479.711005
141.98225,145,31762.685136
141.98225,145,31778.762806
141.98225,145,31795.264923
141.98225,145,31811.533598
141.98225,145,31827.913748
141.98225,145,31844.86975
141.98225,145,31861.052547
141.98225,145,31877.699893
141.98225,145,31893.704794
141.98225,145,31909.246844
141.98225,145,31925.48268
141.98225,145,31941.521806
141.98225,145,31958.065974
142.138813,145,32240.467383
142.138813,145,32257.126315
142.138813,145,32273.128078
142.138813,145,32289.93527
142.138813,145,32306.169863
142.138813,145,32322.782326
142.138813,145,32338.829407
142.138813,145,32355.14166
142.138813,145,32371.869517
142.138813,145,32388.149347
142.138813,145,32404.906162
142.138813,145,32421.464261
142.138813,145,32437.948632
141.997875,145,32721.493075
141.997875,145,32737.345969
141.997875,145,32753.140753
141.997875,145,32769.313493
141.997875,145,32785.430361
141.997875,145,32801.747423
141.997875,145,32818.36376
141.997875,145,32834.402446
141.997875,145,32850.718578
141.997875,145,32866.922388
141.997875,145,32882.872583
141.997875,145,32898.419341
141.997875,145,32913.859653
142.264125,145,33185.775132
142.264125,145,33201.086204
142.264125,145,33216.304878
142.264125,145,33231.87863
142.264125,145,33246.89889
142.264125,145,33262.184527
142.264125,145,33277.710021
142.264125,145,33292.866495
142.264125,145,33307.935463
142.264125,145,33322.970894
142.264125,145,33338.043474
142.264125,145,33353.252546
142.264125,145,33368.862645
142.264125,145,33384.208156
142.271938,145,33656.53966
142.271938,145,33671.691614
142.271938,145,33686.34042
142.271938,145,33701.383556
142.271938,145,33715.798949
142.271938,145,33730.891642
142.271938,145,33745.484253
142.271938,145,33759.909671
142.271938,145,33774.394218
142.271938,145,33789.030281
142.271938,145,33804.060141
142.271938,145,33818.687003
142.271938,145,33833.629761
142.271938,145,34104.830817
142.271938,145,34119.602307
142.271938,145,34134.801509
142.271938,145,34149.409662
142.271938,145,34164.625408
142.271938,145,34179.290655
142.271938,145,34194.618524
142.271938,145,34209.855632
142.271938,145,34225.065191
142.271938,145,34239.684336
142.271938,145,34254.842738
142.271938,145,34269.953135
142.271938,145,34285.364542
142.271938,145,34557.096542
142.271938,145,34571.328032
142.271938,145,34585.902156
142.271938,145,34600.503987
142.271938,145,34614.879722
142.271938,145,34629.020544
142.271938,145,34643.549819
142.271938,145,34657.826101
142.271938,145,34672.379946
142.271938,145,34686.851352
142.271938,145,34701.77879
142.271938,145,34716.706037
142.271938,145,34731.215369
142.2485,145,35002.362711
142.2485,145,35017.663279
142.2485,145,35033.337734
142.2485,145,35048.415981
142.2485,145,35063.195675
142.2485,145,35078.219736
142.2485,145,35093.416443
142.2485,145,35108.473807
142.2485,145,35123.660043
142.2485,145,35138.847728
142.2485,145,35153.729913
142.2485,145,35169.124105
142.2485,145,35183.912585
142.264125,145,35456.051598
142.264125,145,35470.591652
142.264125,145,35484.900109
142.264125,145,35499.86579
142.264125,145,35514.613516
142.264125,145,35529.279197
142.264125,145,35544.003599
142.264125,145,35558.494651
142.264125,145,35573.378659
142.264125,145,35588.214845
142.264125,145,35603.387356
142.264125,145,35618.498968
142.264125,145,35633.473526
142.287563,145,35904.866083
142.287563,145,35919.46037
142.287563,145,35934.292826
142.287563,145,35949.747358
142.287563,145,35964.564523
142.287563,145,35979.036185
142.287563,145,35994.004537
142.287563,145,36008.858973
142.287563,145,36024.036614
142.287563,145,36038.762051
142.287563,145,36053.431818
142.287563,145,36068.289847
142.287563,145,36083.233369
