#{"t_start": 1690377982.4450803, "env_id": "None"}
r,l,t
181.120312,185,16800.358391
181.120312,185,16816.154165
181.447187,185,17099.958636
181.447187,185,17116.258078
181.447187,185,17132.452155
181.447187,185,17148.323506
181.447187,185,17163.937261
181.447187,185,17179.567558
181.447187,185,17195.761137
181.447187,185,17211.848252
181.447187,185,17227.547995
181.447187,185,17243.400397
181.447187,185,17259.356484
181.447187,185,17275.792271
181.447187,185,17291.608248
181.600312,185,19487.21808
181.600312,185,19503.313686
181.600312,185,19519.07226
181.600312,185,19534.893916
181.600312,185,19550.969681
181.600312,185,19566.950773
181.600312,185,19582.912849
181.600312,185,19599.329182
181.600312,185,19615.277339
181.600312,185,19630.970539
181.600312,185,19646.960737
181.600312,185,19663.087049
181.600312,185,19679.19169
181.791875,185,20434.160744
181.791875,185,20450.56943
181.791875,185,20466.660595
181.791875,185,20482.776037
181.791875,185,20498.846614
181.791875,185,20514.983722
181.791875,185,20531.696034
181.791875,185,20547.610329
181.791875,185,20563.829469
181.791875,185,20580.287059
181.791875,185,20596.687972
181.791875,185,20612.988834
181.791875,185,20629.285628
181.760937,185,20913.066256
181.760937,185,20929.669796
181.760937,185,20945.763332
181.760937,185,20961.878498
181.760937,185,20978.034551
181.760937,185,20994.055643
181.760937,185,21010.079597
181.760937,185,21025.54337
181.760937,185,21041.57425
181.760937,185,21058.330694
181.760937,185,21074.324873
181.760937,185,21090.807912
181.760937,185,21107.068935
181.30125,184,21389.806262
181.30125,184,21405.397037
181.30125,184,21421.372513
181.30125,184,21437.708325
181.30125,184,21453.669487
181.30125,184,21470.181387
181.30125,184,21485.899641
181.30125,184,21502.038433
181.30125,184,21517.703682
181.30125,184,21533.493173
181.30125,184,21549.878405
181.30125,184,21566.093196
181.30125,184,21581.60801
181.172187,185,28926.655037
181.172187,185,28942.726193
181.172187,185,28958.315629
181.172187,185,28974.295501
181.172187,185,28990.151808
181.172187,185,29006.274699
181.172187,185,29022.019049
181.172187,185,29037.675257
181.172187,185,29053.569726
181.172187,185,29069.247377
181.172187,185,29085.647552
181.172187,185,29101.297539
181.172187,185,29117.586795
181.379375,185,30819.124938
181.379375,185,30835.083824
181.379375,185,30851.093291
181.379375,185,30866.81263
181.379375,185,30882.531008
181.379375,185,30898.243997
181.379375,185,30913.764059
181.379375,185,30929.953352
181.379375,185,30945.625904
181.379375,185,30961.014847
181.379375,185,30976.871411
181.379375,185,30992.830346
181.379375,185,31008.887265
181.44,185,31291.430437
181.44,185,31306.921049
181.44,185,31322.860859
181.44,185,31338.920566
181.44,185,31354.927464
181.44,185,31370.354092
181.44,185,31386.432815
181.44,185,31402.110068
181.44,185,31417.746989
181.44,185,31433.853873
181.44,185,31449.979293
181.44,185,31465.33617
181.44,185,31481.173532
181.204062,185,31764.46215
181.204062,185,31780.480237
181.204062,185,31797.054538
181.204062,185,31813.328797
181.204062,185,31829.709978
181.204062,185,31846.65544
181.204062,185,31862.880285
181.204062,185,31879.508303
181.204062,185,31895.451797
181.204062,185,31910.939851
181.204062,185,31927.274632
181.204062,185,31943.224788
181.204062,185,31959.829516
181.2875,185,32242.271563
181.2875,185,32258.886308
181.2875,185,32274.912256
181.2875,185,32291.73113
181.2875,185,32307.990421
181.2875,185,32324.569163
181.2875,185,32340.604534
181.2875,185,32356.946259
181.2875,185,32373.728704
181.2875,185,32389.939827
181.2875,185,32406.718214
181.2875,185,32423.281776
181.2875,185,32439.831474
181.22625,185,32723.338388
181.22625,185,32739.165096
181.22625,185,32754.991776
181.22625,185,32771.142822
181.22625,185,32787.357168
181.22625,185,32803.621088
181.22625,185,32820.187011
181.22625,185,32836.312881
181.22625,185,32852.586389
181.22625,185,32868.650971
181.22625,185,32884.58377
181.22625,185,32900.144613
181.22625,185,32915.564195
181.06125,185,34106.301135
181.06125,185,34121.075581
181.06125,185,34136.250916
181.06125,185,34150.826276
181.06125,185,34166.087501
181.06125,185,34180.793869
181.06125,185,34196.07061
181.06125,185,34211.306194
181.06125,185,34226.509922
181.06125,185,34241.173015
181.06125,185,34256.311579
181.06125,185,34271.378592
181.06125,185,34286.795894
180.821562,185,35003.889248
180.821562,185,35019.224678
180.821562,185,35034.877464
180.821562,185,35049.93419
180.821562,185,35064.744036
180.821562,185,35079.714724
180.821562,185,35094.971862
180.821562,185,35110.010274
180.821562,185,35125.155285
180.821562,185,35140.350689
180.821562,185,35155.307646
180.821562,185,35170.615864
180.821562,185,35185.43128
