#{"t_start": 1690377981.2150893, "env_id": "None"}
r,l,t
176.509313,182,3773.658343
176.509313,182,3788.730399
176.355875,182,4074.184323
176.355875,182,4089.513845
176.355875,182,4105.073453
176.355875,182,4120.032216
176.355875,182,4135.193008
176.355875,182,4150.822236
176.355875,182,4166.304788
176.355875,182,4181.703295
176.355875,182,4197.202168
176.355875,182,4212.763753
176.355875,182,4228.209221
176.355875,182,4243.437923
176.355875,182,4259.040072
175.445563,181,4545.575737
175.445563,181,4561.612796
175.445563,181,4577.916327
175.445563,181,4593.583541
175.445563,181,4610.038406
175.445563,181,4626.190248
175.445563,181,4642.387288
175.445563,181,4658.708326
175.445563,181,4675.026723
175.445563,181,4690.901679
175.445563,181,4706.935694
175.445563,181,4723.012428
175.445563,181,4738.767026
175.437438,181,5026.626689
175.437438,181,5042.880912
175.437438,181,5058.692873
175.437438,181,5074.677164
175.437438,181,5090.211745
175.437438,181,5106.411377
175.437438,181,5122.693124
175.437438,181,5138.565269
175.437438,181,5154.224826
175.437438,181,5170.30321
175.437438,181,5186.253143
175.437438,181,5201.670683
175.437438,181,5217.734794
175.492125,181,5505.463071
175.492125,181,5521.537296
175.492125,181,5538.487904
175.492125,181,5554.525872
175.492125,181,5570.055673
175.492125,181,5586.174604
175.492125,181,5602.615989
175.492125,181,5618.654247
175.492125,181,5634.853015
175.492125,181,5651.404498
175.492125,181,5667.444466
175.492125,181,5683.788718
175.492125,181,5699.67405
175.300563,181,5987.381683
175.300563,181,6003.832207
175.300563,181,6020.380805
175.300563,181,6037.009844
175.300563,181,6053.225141
175.300563,181,6069.31206
175.300563,181,6086.045388
175.300563,181,6102.58676
175.300563,181,6119.246503
175.300563,181,6135.734534
175.300563,181,6152.270878
175.300563,181,6169.397591
175.300563,181,6185.816513
176.875563,182,6473.03471
176.875563,182,6489.652926
176.875563,182,6505.786816
176.875563,182,6521.867079
176.875563,182,6537.34009
176.875563,182,6553.69694
176.875563,182,6569.745124
176.875563,182,6585.95052
176.875563,182,6602.13635
176.875563,182,6618.387337
176.875563,182,6634.646054
176.875563,182,6650.865796
176.875563,182,6667.489066
176.891188,182,6954.658636
176.891188,182,6970.884624
176.891188,182,6987.834613
176.891188,182,7004.213882
176.891188,182,7020.618481
176.891188,182,7037.107364
176.891188,182,7053.663109
176.891188,182,7070.266566
176.891188,182,7086.936472
176.891188,182,7103.246802
176.891188,182,7120.095518
176.891188,182,7136.719087
176.891188,182,7153.734925
176.891188,182,7170.183017
176.86775,182,7457.670709
176.86775,182,7473.203967
176.86775,182,7489.412417
176.86775,182,7504.575253
176.86775,182,7520.428496
176.86775,182,7536.668217
176.86775,182,7552.714393
176.86775,182,7568.857752
176.86775,182,7585.169563
176.86775,182,7601.503159
176.86775,182,7617.953074
176.86775,182,7633.852098
176.86775,182,7650.015579
177.713688,182,7936.382156
177.713688,182,7952.52815
177.713688,182,7968.245575
177.713688,182,7985.193687
177.713688,182,8001.75325
177.713688,182,8017.792696
177.713688,182,8034.446366
177.713688,182,8050.319404
177.713688,182,8066.054382
177.713688,182,8082.249597
177.713688,182,8098.466316
177.713688,182,8114.184027
177.713688,182,8130.628727
177.869625,182,8417.29174
177.869625,182,8432.92818
177.869625,182,8448.679336
177.869625,182,8464.567161
177.869625,182,8479.723347
177.869625,182,8495.67282
177.869625,182,8511.739114
177.869625,182,8528.134938
177.869625,182,8544.523583
177.869625,182,8560.489934
177.869625,182,8576.688409
177.869625,182,8592.642981
177.869625,182,8608.929966
177.83025,182,8894.770007
177.83025,182,8910.846371
177.83025,182,8926.551126
177.83025,182,8942.24786
177.83025,182,8958.029395
177.83025,182,8973.632322
177.83025,182,8989.87149
177.83025,182,9006.04735
177.83025,182,9022.170484
177.83025,182,9037.815475
177.83025,182,9053.729792
177.83025,182,9069.57408
177.83025,182,9085.339704
177.994313,182,9370.677493
177.994313,182,9387.332135
177.994313,182,9403.877396
177.994313,182,9420.366044
177.994313,182,9437.382806
177.994313,182,9453.963178
177.994313,182,9469.987052
177.994313,182,9486.655985
177.994313,182,9502.810127
177.994313,182,9519.551254
177.994313,182,9535.90048
177.994313,182,9552.088856
177.994313,182,9568.72468
177.689313,182,9853.475417
177.689313,182,9870.151522
177.689313,182,9886.4805
177.689313,182,9903.193497
177.689313,182,9919.335937
177.689313,182,9935.362086
177.689313,182,9952.009015
177.689313,182,9968.534866
177.689313,182,9985.221544
177.689313,182,10001.770984
177.689313,182,10017.980982
177.689313,182,10034.908434
177.689313,182,10052.243958
177.298375,182,10335.964745
177.298375,182,10352.459023
177.298375,182,10368.873416
177.298375,182,10385.447442
177.298375,182,10401.627267
177.298375,182,10417.744551
177.298375,182,10434.186803
177.298375,182,10450.554648
177.298375,182,10467.136942
177.298375,182,10483.690919
177.298375,182,10499.8855
177.298375,182,10516.695566
177.298375,182,10532.804765
177.524938,182,10818.475006
177.524938,182,10833.906307
177.524938,182,10849.515085
177.524938,182,10865.477303
177.524938,182,10880.902486
177.524938,182,10896.472412
177.524938,182,10911.832334
177.524938,182,10927.39779
177.524938,182,10942.950561
177.524938,182,10958.833589
177.524938,182,10974.034318
177.524938,182,10989.545755
177.524938,182,11004.823354
177.524938,182,11020.286533
177.47025,182,11303.887822
177.47025,182,11320.387367
177.47025,182,11336.531555
177.47025,182,11353.061324
177.47025,182,11368.992488
177.47025,182,11385.43733
177.47025,182,11401.874345
177.47025,182,11418.070434
177.47025,182,11434.308141
177.47025,182,11450.652546
177.47025,182,11466.840555
177.47025,182,11483.473864
177.47025,182,11499.64202
177.900875,182,11784.069829
177.900875,182,11800.493413
177.900875,182,11816.84257
177.900875,182,11833.390028
177.900875,182,11849.603505
177.900875,182,11866.208951
177.900875,182,11882.486234
177.900875,182,11899.181777
177.900875,182,11915.261928
177.900875,182,11931.797184
177.900875,182,11949.030298
177.900875,182,11965.476328
177.900875,182,11982.09267
177.869625,182,12266.684484
177.869625,182,12283.402477
177.869625,182,12299.684098
177.869625,182,12316.807072
177.869625,182,12333.13446
177.869625,182,12348.854916
177.869625,182,12365.298258
177.869625,182,12381.769667
177.869625,182,12398.365028
177.869625,182,12415.332179
177.869625,182,12432.125062
177.869625,182,12449.135929
177.869625,182,12465.754407
178.2215,182,12750.994174
178.2215,182,12767.360659
178.2215,182,12783.811029
178.2215,182,12800.364861
178.2215,182,12816.71899
178.2215,182,12833.419913
178.2215,182,12849.766078
178.2215,182,12867.457189
178.2215,182,12883.962146
178.2215,182,12900.738775
178.2215,182,12917.457
178.2215,182,12934.092881
178.2215,182,12950.882495
177.83025,182,13236.154413
177.83025,182,13252.333936
177.83025,182,13269.121621
177.83025,182,13285.869583
177.83025,182,13302.215218
177.83025,182,13317.776041
177.83025,182,13334.618963
177.83025,182,13351.49175
177.83025,182,13367.722154
177.83025,182,13384.114919
177.83025,182,13400.631752
177.83025,182,13417.63196
177.83025,182,13434.035598
178.033063,182,13719.232177
178.033063,182,13735.403684
178.033063,182,13752.116306
178.033063,182,13768.393973
178.033063,182,13784.974601
178.033063,182,13801.719432
178.033063,182,13818.40848
178.033063,182,13834.594473
178.033063,182,13851.06913
178.033063,182,13867.750622
178.033063,182,13884.208128
178.033063,182,13900.577729
178.033063,182,13916.75679
177.845875,182,14200.920567
177.845875,182,14217.424805
177.845875,182,14233.779596
177.845875,182,14250.058265
177.845875,182,14266.468606
177.845875,182,14282.41472
177.845875,182,14298.898682
177.845875,182,14315.234666
177.845875,182,14331.682693
177.845875,182,14348.173557
177.845875,182,14365.016592
177.845875,182,14381.800783
177.845875,182,14398.225818
178.167438,182,14682.349371
178.167438,182,14699.13605
178.167438,182,14715.897455
178.167438,182,14732.626531
178.167438,182,14749.297031
178.167438,182,14766.280021
178.167438,182,14783.221078
178.167438,182,14799.43318
178.167438,182,14816.003377
178.167438,182,14832.730902
178.167438,182,14849.704285
178.167438,182,14866.264657
178.167438,182,14882.807131
178.167438,182,14899.296598
177.919,182,15184.407457
177.919,182,15200.802284
177.919,182,15217.392955
177.919,182,15234.224891
177.919,182,15250.229252
177.919,182,15266.984346
177.919,182,15283.50857
177.919,182,15299.975021
177.919,182,15316.546906
177.919,182,15333.451058
177.919,182,15349.937285
177.919,182,15366.477825
177.919,182,15383.12414
177.744313,182,15668.848045
177.744313,182,15684.894098
177.744313,182,15700.927924
177.744313,182,15717.864543
177.744313,182,15733.82514
177.744313,182,15750.170044
177.744313,182,15766.505132
177.744313,182,15782.720385
177.744313,182,15799.25932
177.744313,182,15815.81387
177.744313,182,15831.880444
177.744313,182,15848.511479
177.744313,182,15864.860658
177.47775,182,16148.963048
177.47775,182,16165.133517
177.47775,182,16181.138678
177.47775,182,16197.257147
177.47775,182,16212.502588
177.47775,182,16228.719107
177.47775,182,16244.50176
177.47775,182,16260.796983
177.47775,182,16277.203059
177.47775,182,16293.189921
177.47775,182,16309.147807
177.47775,182,16325.293353
177.47775,182,16341.008045
177.493375,182,16625.175689
177.493375,182,16641.120336
177.493375,182,16657.060616
177.493375,182,16673.132076
177.493375,182,16689.130824
177.493375,182,16705.135468
177.493375,182,16721.223675
177.493375,182,16736.902305
177.493375,182,16753.765047
177.493375,182,16770.01248
177.493375,182,16785.834222
177.493375,182,16801.446213
177.493375,182,16817.232292
177.485563,182,17101.036241
177.485563,182,17117.334908
177.485563,182,17133.533225
177.485563,182,17149.405996
177.485563,182,17165.016496
177.485563,182,17180.64932
177.485563,182,17196.836662
177.485563,182,17212.933127
177.485563,182,17228.635097
177.485563,182,17244.485217
177.485563,182,17260.435989
177.485563,182,17276.877558
177.485563,182,17292.69334
177.619,182,17578.898215
177.619,182,17594.587848
177.619,182,17610.554279
177.619,182,17626.755803
177.619,182,17642.972251
177.619,182,17659.157884
177.619,182,17675.303464
177.619,182,17690.95929
177.619,182,17706.53789
177.619,182,17722.439833
177.619,182,17738.641952
177.619,182,17754.41071
177.619,182,17770.210686
176.5715,182,18053.893116
176.5715,182,18069.710403
176.5715,182,18085.335395
176.5715,182,18101.332274
176.5715,182,18117.072061
176.5715,182,18132.573727
176.5715,182,18147.750231
176.5715,182,18163.168614
176.5715,182,18179.03157
176.5715,182,18194.476178
176.5715,182,18210.180838
176.5715,182,18225.52994
176.5715,182,18241.096766
176.5715,182,18256.529434
177.31525,182,18540.97725
177.31525,182,18556.47875
177.31525,182,18572.170931
177.31525,182,18588.241781
177.31525,182,18604.549401
177.31525,182,18620.70706
177.31525,182,18636.38407
177.31525,182,18652.390375
177.31525,182,18668.200112
177.31525,182,18684.354313
177.31525,182,18700.265212
177.31525,182,18715.861797
177.31525,182,18732.076269
176.963688,182,19015.843994
176.963688,182,19031.480097
176.963688,182,19047.363003
176.963688,182,19063.409271
176.963688,182,19079.120993
176.963688,182,19095.333486
176.963688,182,19110.227141
176.963688,182,19126.025611
176.963688,182,19141.987862
176.963688,182,19157.917391
176.963688,182,19173.896051
176.963688,182,19189.709744
176.963688,182,19205.094301
177.902125,182,19488.31747
177.902125,182,19504.41569
177.902125,182,19520.170607
177.902125,182,19535.993708
177.902125,182,19552.080633
177.902125,182,19568.056642
177.902125,182,19584.014018
177.902125,182,19600.440146
177.902125,182,19616.382906
177.902125,182,19632.077504
177.902125,182,19648.067039
177.902125,182,19664.188051
177.902125,182,19680.292855
177.58025,182,19963.654261
177.58025,182,19979.34267
177.58025,182,19994.888634
177.58025,182,20010.891502
177.58025,182,20026.883097
177.58025,182,20042.504344
177.58025,182,20057.94686
177.58025,182,20073.132519
177.58025,182,20088.815682
177.58025,182,20105.033631
177.58025,182,20120.892994
177.58025,182,20136.979166
177.58025,182,20152.712014
177.831813,182,20435.232452
177.831813,182,20451.658997
177.831813,182,20467.752185
177.831813,182,20483.864748
177.831813,182,20499.945461
177.831813,182,20516.073511
177.831813,182,20532.792031
177.831813,182,20548.705697
177.831813,182,20564.920444
177.831813,182,20581.382569
177.831813,182,20597.786062
177.831813,182,20614.057065
177.831813,182,20630.36779
178.051188,182,20914.137056
178.051188,182,20930.745617
178.051188,182,20946.822914
178.051188,182,20962.946711
178.051188,182,20979.104015
178.051188,182,20995.130909
178.051188,182,21011.155209
178.051188,182,21026.604902
178.051188,182,21042.635403
178.051188,182,21059.373332
178.051188,182,21075.378903
178.051188,182,21091.858207
178.051188,182,21108.115094
178.348063,182,21390.921963
178.348063,182,21406.505176
178.348063,182,21422.490142
178.348063,182,21438.821877
178.348063,182,21454.781773
178.348063,182,21471.30057
178.348063,182,21487.015633
178.348063,182,21503.131811
178.348063,182,21518.820656
178.348063,182,21534.611114
178.348063,182,21550.996014
178.348063,182,21567.211472
178.348063,182,21582.726843
177.878688,182,21865.95952
177.878688,182,21881.201911
177.878688,182,21896.862772
177.878688,182,21912.577755
177.878688,182,21927.987766
177.878688,182,21943.50829
177.878688,182,21958.978906
177.878688,182,21974.028833
177.878688,182,21988.971648
177.878688,182,22004.238672
177.878688,182,22019.470068
177.878688,182,22034.833224
177.878688,182,22050.375893
177.878688,182,22065.629406
178.355875,182,22348.746228
178.355875,182,22364.869281
178.355875,182,22380.412281
178.355875,182,22396.237582
178.355875,182,22412.327055
178.355875,182,22427.955441
178.355875,182,22443.969712
178.355875,182,22459.690415
178.355875,182,22475.238288
178.355875,182,22491.263245
178.355875,182,22507.014936
178.355875,182,22522.63815
178.355875,182,22538.985772
178.23025,182,22822.7243
178.23025,182,22838.356661
178.23025,182,22854.428412
178.23025,182,22870.065014
178.23025,182,22886.087317
178.23025,182,22901.681543
178.23025,182,22917.444334
178.23025,182,22933.05622
178.23025,182,22948.094573
178.23025,182,22963.928929
178.23025,182,22979.300546
178.23025,182,22994.967808
178.23025,182,23011.355461
178.057125,182,23293.685791
178.057125,182,23309.064109
178.057125,182,23324.398702
178.057125,182,23339.891367
178.057125,182,23355.397584
178.057125,182,23370.848085
178.057125,182,23386.508725
178.057125,182,23401.994576
178.057125,182,23417.541821
178.057125,182,23433.321028
178.057125,182,23448.96721
178.057125,182,23464.854519
178.057125,182,23480.447858
177.9015,182,23763.031604
177.9015,182,23778.437174
177.9015,182,23793.721566
177.9015,182,23808.930373
177.9015,182,23824.467252
177.9015,182,23839.985995
177.9015,182,23855.353806
177.9015,182,23871.160088
177.9015,182,23886.58865
177.9015,182,23902.384637
177.9015,182,23917.039447
177.9015,182,23932.745505
177.9015,182,23948.382971
178.637438,182,24231.260977
178.637438,182,24246.313461
178.637438,182,24261.862083
178.637438,182,24276.793165
178.637438,182,24291.912207
178.637438,182,24307.420656
178.637438,182,24322.722769
178.637438,182,24337.789731
178.637438,182,24352.96135
178.637438,182,24367.890783
178.637438,182,24383.234529
178.637438,182,24398.061757
178.637438,182,24413.477214
176.802438,181,24695.290493
176.802438,181,24710.956444
176.802438,181,24726.392017
176.802438,181,24741.993346
176.802438,181,24757.192289
176.802438,181,24772.020991
176.802438,181,24787.389817
176.802438,181,24802.360278
176.802438,181,24817.747484
176.802438,181,24833.489686
176.802438,181,24848.549943
176.802438,181,24863.70599
176.802438,181,24877.850034
177.233688,181,25160.703724
177.233688,181,25176.359767
177.233688,181,25191.641946
177.233688,181,25206.783978
177.233688,181,25222.636521
177.233688,181,25238.01774
177.233688,181,25253.73897
177.233688,181,25269.191359
177.233688,181,25284.720373
177.233688,181,25300.210233
177.233688,181,25315.753726
177.233688,181,25331.106392
177.233688,181,25346.739038
176.314938,181,25630.031337
176.314938,181,25646.124211
176.314938,181,25661.900892
176.314938,181,25677.468058
176.314938,181,25692.939874
176.314938,181,25708.637144
176.314938,181,25724.594082
176.314938,181,25740.436578
176.314938,181,25756.36364
176.314938,181,25771.832032
176.314938,181,25787.113111
176.314938,181,25803.152259
176.314938,181,25818.643011
176.314938,181,25833.493229
176.554625,181,26116.708216
176.554625,181,26132.503932
176.554625,181,26147.637784
176.554625,181,26162.807703
176.554625,181,26178.307568
176.554625,181,26193.678103
176.554625,181,26209.343733
176.554625,181,26224.579864
176.554625,181,26240.593864
176.554625,181,26256.203342
176.554625,181,26271.542397
176.554625,181,26287.146158
176.554625,181,26302.645744
177.387125,181,26585.635878
177.387125,181,26600.971035
177.387125,181,26616.638755
177.387125,181,26632.378352
177.387125,181,26648.012438
177.387125,181,26663.978817
177.387125,181,26679.634322
177.387125,181,26695.291266
177.387125,181,26710.77219
177.387125,181,26726.384334
177.387125,181,26742.031859
177.387125,181,26757.772691
177.387125,181,26773.697479
178.58275,182,27056.769437
178.58275,182,27072.778387
178.58275,182,27087.901847
178.58275,182,27103.646062
178.58275,182,27118.666145
178.58275,182,27134.101457
178.58275,182,27149.646099
178.58275,182,27165.581308
178.58275,182,27181.424471
178.58275,182,27196.847868
178.58275,182,27213.03951
178.58275,182,27228.724201
178.58275,182,27244.505462
177.394938,181,27526.5263
177.394938,181,27541.847829
177.394938,181,27557.127232
177.394938,181,27572.218901
177.394938,181,27587.843317
177.394938,181,27603.440948
177.394938,181,27618.98796
177.394938,181,27634.411001
177.394938,181,27649.307649
177.394938,181,27664.808574
177.394938,181,27680.277297
177.394938,181,27695.777543
177.394938,181,27711.333719
178.317438,182,27993.927961
178.317438,182,28009.525361
178.317438,182,28024.923193
178.317438,182,28040.522379
178.317438,182,28056.200025
178.317438,182,28070.916222
178.317438,182,28086.721241
178.317438,182,28102.385052
178.317438,182,28117.77336
178.317438,182,28133.599098
178.317438,182,28149.076135
178.317438,182,28164.42559
178.317438,182,28180.000763
174.41775,179,28461.598379
174.41775,179,28476.756121
174.41775,179,28492.129549
174.41775,179,28507.309406
174.41775,179,28522.462879
174.41775,179,28537.396467
174.41775,179,28552.941083
174.41775,179,28568.16397
174.41775,179,28583.628096
174.41775,179,28598.922096
174.41775,179,28614.095345
174.41775,179,28629.445674
174.41775,179,28645.001652
172.649938,179,28927.455814
172.649938,179,28943.579989
172.649938,179,28959.188848
172.649938,179,28975.179087
172.649938,179,28990.982665
172.649938,179,29007.15465
172.649938,179,29022.891452
172.649938,179,29038.521036
172.649938,179,29054.451839
172.649938,179,29070.134506
172.649938,179,29086.500024
172.649938,179,29102.133016
172.649938,179,29118.475682
174.778375,179,29401.667281
174.778375,179,29417.382183
174.778375,179,29433.112719
174.778375,179,29448.541325
174.778375,179,29464.045196
174.778375,179,29479.800632
174.778375,179,29496.140524
174.778375,179,29512.91334
174.778375,179,29528.292856
174.778375,179,29544.153442
174.778375,179,29560.103552
174.778375,179,29575.740782
174.778375,179,29591.560427
174.778375,179,29607.292919
175.1615,179,29890.622286
175.1615,179,29905.785888
175.1615,179,29921.502816
175.1615,179,29936.867966
175.1615,179,29952.001168
175.1615,179,29967.191998
175.1615,179,29982.523021
175.1615,179,29997.389776
175.1615,179,30012.590592
175.1615,179,30027.884269
175.1615,179,30043.244177
175.1615,179,30058.250104
175.1615,179,30073.504339
175.003375,179,30355.186628
175.003375,179,30370.248543
175.003375,179,30385.82165
175.003375,179,30400.94301
175.003375,179,30416.14567
175.003375,179,30431.231998
175.003375,179,30446.563281
175.003375,179,30461.729732
175.003375,179,30477.067212
175.003375,179,30492.199155
175.003375,179,30507.535627
175.003375,179,30522.596869
175.003375,179,30537.823892
178.5915,182,30820.192187
178.5915,182,30836.157573
178.5915,182,30852.168666
178.5915,182,30867.881175
178.5915,182,30883.591454
178.5915,182,30899.31517
178.5915,182,30914.837871
178.5915,182,30931.019412
178.5915,182,30946.703172
178.5915,182,30962.092365
178.5915,182,30977.949791
178.5915,182,30993.903273
178.5915,182,31009.943897
178.208375,182,31292.51886
178.208375,182,31308.005865
178.208375,182,31323.948352
178.208375,182,31340.00889
178.208375,182,31356.00189
178.208375,182,31371.436348
178.208375,182,31387.515237
178.208375,182,31403.192016
178.208375,182,31418.825721
178.208375,182,31434.923449
178.208375,182,31451.067531
178.208375,182,31466.421811
178.208375,182,31482.245355
178.270875,182,31765.54922
178.270875,182,31781.575294
178.270875,182,31798.147954
178.270875,182,31814.409101
178.270875,182,31830.813743
178.270875,182,31847.756163
178.270875,182,31863.938382
178.270875,182,31880.602256
178.270875,182,31896.522311
178.270875,182,31912.036027
178.270875,182,31928.360622
178.270875,182,31944.326009
178.270875,182,31960.922171
178.331813,182,32243.329689
178.331813,182,32259.949225
178.331813,182,32275.965216
178.331813,182,32292.785204
178.331813,182,32309.056649
178.331813,182,32325.626407
178.331813,182,32341.672161
178.331813,182,32358.000654
178.331813,182,32374.774081
178.331813,182,32391.000527
178.331813,182,32407.77823
178.331813,182,32424.336141
178.331813,182,32440.886972
178.12275,182,32724.374316
178.12275,182,32740.210744
178.12275,182,32756.049353
178.12275,182,32772.184628
178.12275,182,32788.362437
178.12275,182,32804.660348
178.12275,182,32821.22471
178.12275,182,32837.338347
178.12275,182,32853.637836
178.12275,182,32869.699543
178.12275,182,32885.631
178.12275,182,32901.19287
178.12275,182,32916.618311
178.225875,182,33188.546045
178.225875,182,33203.867229
178.225875,182,33219.093026
178.225875,182,33234.653883
178.225875,182,33249.673588
178.225875,182,33264.974549
178.225875,182,33280.526656
178.225875,182,33295.639171
178.225875,182,33310.724336
178.225875,182,33325.712292
178.225875,182,33340.824562
178.225875,182,33356.039294
178.225875,182,33371.609981
178.225875,182,33386.959403
178.445563,182,33659.152523
178.445563,182,33674.303702
178.445563,182,33688.911592
178.445563,182,33703.964983
178.445563,182,33718.388244
178.445563,182,33733.45573
178.445563,182,33748.059383
178.445563,182,33762.500953
178.445563,182,33776.971597
178.445563,182,33791.621402
178.445563,182,33806.624841
178.445563,182,33821.272944
178.445563,182,33836.190496
178.225875,182,34107.391773
178.225875,182,34122.169044
178.225875,182,34137.340349
178.225875,182,34151.92577
178.225875,182,34167.185359
178.225875,182,34181.893135
178.225875,182,34197.171639
178.225875,182,34212.404947
178.225875,182,34227.606798
178.225875,182,34242.267822
178.225875,182,34257.407531
178.225875,182,34272.472829
178.225875,182,34287.891082
178.303375,182,34559.577901
178.303375,182,34573.77307
178.303375,182,34588.375813
178.303375,182,34602.992695
178.303375,182,34617.404487
178.303375,182,34631.478512
178.303375,182,34646.034704
178.303375,182,34660.2684
178.303375,182,34674.843357
178.303375,182,34689.371661
178.303375,182,34704.303776
178.303375,182,34719.18317
178.303375,182,34733.692706
178.33525,182,35005.002286
178.33525,182,35020.327298
178.33525,182,35035.981185
178.33525,182,35051.043954
178.33525,182,35065.857228
178.33525,182,35080.829127
178.33525,182,35096.091824
178.33525,182,35111.122105
178.33525,182,35126.263363
178.33525,182,35141.461334
178.33525,182,35156.405832
178.33525,182,35171.72533
178.33525,182,35186.532383
178.233688,182,35458.626965
178.233688,182,35473.196626
178.233688,182,35487.49525
178.233688,182,35502.482626
178.233688,182,35517.208273
178.233688,182,35531.897787
178.233688,182,35546.571993
178.233688,182,35561.091096
178.233688,182,35575.995916
178.233688,182,35590.821143
178.233688,182,35605.966052
178.233688,182,35621.083004
178.233688,182,35636.059639
174.9065,179,35907.280887
174.9065,179,35921.868905
174.9065,179,35936.708938
174.9065,179,35952.169554
174.9065,179,35966.970219
174.9065,179,35981.448259
174.9065,179,35996.403717
174.9065,179,36011.268134
174.9065,179,36026.517781
174.9065,179,36041.234618
174.9065,179,36055.906562
174.9065,179,36070.728345
174.9065,179,36085.694205
