#{"t_start": 1690377982.028742, "env_id": "None"}
r,l,t
168.216813,172,5088.811032
168.216813,172,5105.012756
168.216813,172,5121.268537
168.216813,172,5137.162564
168.216813,172,5152.803969
168.216813,172,5168.847985
168.216813,172,5184.848858
168.216813,172,5200.260288
168.216813,172,5216.329317
168.212125,172,5503.969614
168.212125,172,5520.077441
168.212125,172,5537.007907
168.212125,172,5553.067907
168.212125,172,5568.592672
168.212125,172,5584.680532
168.212125,172,5601.153949
168.212125,172,5617.195885
168.212125,172,5633.360938
168.212125,172,5649.948924
168.212125,172,5665.973106
168.212125,172,5682.315539
168.212125,172,5698.193319
168.204313,172,5985.878714
168.204313,172,6002.245338
168.204313,172,6018.874995
168.204313,172,6035.517047
168.204313,172,6051.723971
168.204313,172,6067.77888
168.204313,172,6084.497688
168.204313,172,6101.04951
168.204313,172,6117.703986
168.204313,172,6134.221419
168.204313,172,6150.712563
168.204313,172,6167.901443
168.204313,172,6184.314617
167.97775,172,6471.583211
167.97775,172,6488.201908
167.97775,172,6504.33119
167.97775,172,6520.398038
167.97775,172,6535.905827
167.97775,172,6552.221661
167.97775,172,6568.27968
167.97775,172,6584.500457
167.97775,172,6600.629157
167.97775,172,6616.927454
167.97775,172,6633.170011
167.97775,172,6649.354916
167.97775,172,6666.010871
167.8615,172,6953.14233
167.8615,172,6969.415408
167.8615,172,6986.366519
167.8615,172,7002.743758
167.8615,172,7019.151096
167.8615,172,7035.643242
167.8615,172,7052.150545
167.8615,172,7068.779134
167.8615,172,7085.447729
167.8615,172,7101.757442
167.8615,172,7118.599603
167.8615,172,7135.238113
167.8615,172,7152.264165
167.8615,172,7168.72103
167.799,172,7456.166249
167.799,172,7471.684496
167.799,172,7487.897472
167.799,172,7503.069505
167.799,172,7518.917901
167.799,172,7535.192156
167.799,172,7551.226944
167.799,172,7567.373803
167.799,172,7583.653889
167.799,172,7600.011123
167.799,172,7616.46666
167.799,172,7632.366401
167.799,172,7648.522772
168.339,172,7934.931397
168.339,172,7951.068229
168.339,172,7966.817195
168.339,172,7983.748502
168.339,172,8000.285158
168.339,172,8016.3101
168.339,172,8032.993528
168.339,172,8048.879275
168.339,172,8064.602114
168.339,172,8080.803613
168.339,172,8097.004704
168.339,172,8112.703871
168.339,172,8129.176502
168.118688,172,8415.838812
168.118688,172,8431.448738
168.118688,172,8447.205702
168.118688,172,8463.137746
168.118688,172,8478.269526
168.118688,172,8494.178688
168.118688,172,8510.252506
168.118688,172,8526.681983
168.118688,172,8543.062438
168.118688,172,8559.017591
168.118688,172,8575.233753
168.118688,172,8591.131788
168.118688,172,8607.420314
168.110563,172,8893.299891
168.110563,172,8909.410033
168.110563,172,8925.091313
168.110563,172,8940.832253
168.110563,172,8956.568646
168.110563,172,8972.203866
168.110563,172,8988.421077
168.110563,172,9004.624701
168.110563,172,9020.747958
168.110563,172,9036.384351
168.110563,172,9052.278619
168.110563,172,9068.138931
168.110563,172,9083.90241
168.118375,172,9369.201395
168.118375,172,9385.814755
168.118375,172,9402.358536
168.118375,172,9418.857207
168.118375,172,9435.917556
168.118375,172,9452.482448
168.118375,172,9468.468391
168.118375,172,9485.172466
168.118375,172,9501.28806
168.118375,172,9518.032426
168.118375,172,9534.426415
168.118375,172,9550.59817
168.118375,172,9567.218097
168.126188,172,9851.9489
168.126188,172,9868.63096
168.126188,172,9884.97417
168.126188,172,9901.696502
168.126188,172,9917.839661
168.126188,172,9933.866551
168.126188,172,9950.521651
168.126188,172,9967.019289
168.126188,172,9983.715886
168.126188,172,10000.279814
168.126188,172,10016.467332
168.126188,172,10033.419909
168.126188,172,10050.744221
168.126188,172,10334.535615
168.126188,172,10351.023922
168.126188,172,10367.425766
168.126188,172,10384.004023
168.126188,172,10400.191387
168.126188,172,10416.276138
168.126188,172,10432.74023
168.126188,172,10449.114168
168.126188,172,10465.70772
168.126188,172,10482.271933
168.126188,172,10498.441797
168.126188,172,10515.28981
168.126188,172,10531.355629
168.12775,172,10817.008168
168.12775,172,10832.431154
168.12775,172,10848.016924
168.12775,172,10864.013576
168.12775,172,10879.431436
168.12775,172,10895.013728
168.12775,172,10910.366512
168.12775,172,10925.931206
168.12775,172,10941.501307
168.12775,172,10957.356985
168.12775,172,10972.581671
168.12775,172,10988.089995
168.12775,172,11003.294283
168.12775,172,11018.807443
167.495875,172,11302.440015
167.495875,172,11318.915032
167.495875,172,11335.075682
167.495875,172,11351.590777
167.495875,172,11367.564987
167.495875,172,11383.985786
167.495875,172,11400.39408
167.495875,172,11416.600183
167.495875,172,11432.866802
167.495875,172,11449.202273
167.495875,172,11465.382577
167.495875,172,11482.008259
167.495875,172,11498.176671
168.291188,172,11782.515328
168.291188,172,11798.93348
168.291188,172,11815.246706
168.291188,172,11831.815658
168.291188,172,11848.05197
168.291188,172,11864.655243
168.291188,172,11880.941647
168.291188,172,11897.632284
168.291188,172,11913.715344
168.291188,172,11930.253635
168.291188,172,11947.472312
168.291188,172,11963.914428
168.291188,172,11980.5183
168.167125,172,12265.208794
168.167125,172,12281.900491
168.167125,172,12298.226761
168.167125,172,12315.333784
168.167125,172,12331.67854
168.167125,172,12347.382366
168.167125,172,12363.811726
168.167125,172,12380.308764
168.167125,172,12396.91601
168.167125,172,12413.860277
168.167125,172,12430.648291
168.167125,172,12447.665474
168.167125,172,12464.272537
168.254,172,12749.454257
168.254,172,12765.813736
168.254,172,12782.302365
168.254,172,12798.840523
168.254,172,12815.184715
168.254,172,12831.913158
168.254,172,12848.236878
168.254,172,12865.931688
168.254,172,12882.447362
168.254,172,12899.232729
168.254,172,12915.939238
168.254,172,12932.576234
168.254,172,12949.35159
168.2615,172,13234.71284
168.2615,172,13250.886998
168.2615,172,13267.668934
168.2615,172,13284.368726
168.2615,172,13300.807552
168.2615,172,13316.308938
168.2615,172,13333.180011
168.2615,172,13350.012133
168.2615,172,13366.302898
168.2615,172,13382.669189
168.2615,172,13399.192618
168.2615,172,13416.176328
168.2615,172,13432.596881
167.830563,172,13717.785676
167.830563,172,13733.964745
167.830563,172,13750.684444
167.830563,172,13766.968153
167.830563,172,13783.545893
167.830563,172,13800.262753
167.830563,172,13816.970293
167.830563,172,13833.13382
167.830563,172,13849.617019
167.830563,172,13866.268011
167.830563,172,13882.749366
167.830563,172,13899.140479
167.830563,172,13915.298167
168.291188,172,14199.485446
168.291188,172,14216.004519
168.291188,172,14232.329714
168.291188,172,14248.6097
168.291188,172,14264.986938
168.291188,172,14280.960758
168.291188,172,14297.459301
168.291188,172,14313.799979
168.291188,172,14330.240634
168.291188,172,14346.732219
168.291188,172,14363.58378
168.291188,172,14380.377228
168.291188,172,14396.792905
168.029938,172,14680.898203
168.029938,172,14697.655452
168.029938,172,14714.447349
168.029938,172,14731.167608
168.029938,172,14747.82956
168.029938,172,14764.818479
168.029938,172,14781.755332
168.029938,172,14797.97662
168.029938,172,14814.520344
168.029938,172,14831.264505
168.029938,172,14848.241124
168.029938,172,14864.803441
168.029938,172,14881.303008
168.029938,172,14897.842767
167.43525,172,15182.964698
167.43525,172,15199.371929
167.43525,172,15215.950148
167.43525,172,15232.778634
167.43525,172,15248.812882
167.43525,172,15265.555632
167.43525,172,15282.071349
167.43525,172,15298.527077
167.43525,172,15315.130892
167.43525,172,15332.008582
167.43525,172,15348.522094
167.43525,172,15365.038107
167.43525,172,15381.657503
168.758375,174,15667.540154
168.758375,174,15683.581211
168.758375,174,15699.609279
168.758375,174,15716.562624
168.758375,174,15732.537376
168.758375,174,15748.859806
168.758375,174,15765.173689
168.758375,174,15781.416813
168.758375,174,15797.950156
168.758375,174,15814.494173
168.758375,174,15830.507903
168.758375,174,15847.171848
168.758375,174,15863.563204
166.879625,172,16147.572693
166.879625,172,16163.758286
166.879625,172,16179.755454
166.879625,172,16195.831432
166.879625,172,16211.08638
166.879625,172,16227.329991
166.879625,172,16243.11534
166.879625,172,16259.395567
166.879625,172,16275.814441
166.879625,172,16291.788135
166.879625,172,16307.752982
166.879625,172,16323.892663
166.879625,172,16339.619953
166.637125,172,16623.849726
166.637125,172,16639.774658
166.637125,172,16655.706841
166.637125,172,16671.772314
166.637125,172,16687.804572
166.637125,172,16703.808187
166.637125,172,16719.869399
166.637125,172,16735.54835
166.637125,172,16752.392729
166.637125,172,16768.664877
166.637125,172,16784.499772
166.637125,172,16800.110662
166.637125,172,16815.884239
166.895563,172,17099.655828
166.895563,172,17115.940137
166.895563,172,17132.151874
166.895563,172,17148.002163
166.895563,172,17163.670941
166.895563,172,17179.284619
166.895563,172,17195.447683
166.895563,172,17211.529348
166.895563,172,17227.256945
166.895563,172,17243.094005
166.895563,172,17259.037009
166.895563,172,17275.512466
166.895563,172,17291.321868
167.443063,172,17577.344367
167.443063,172,17593.015579
167.443063,172,17608.981498
167.443063,172,17625.174797
167.443063,172,17641.412684
167.443063,172,17657.581231
167.443063,172,17673.721571
167.443063,172,17689.38785
167.443063,172,17704.94212
167.443063,172,17720.873378
167.443063,172,17737.054775
167.443063,172,17752.815315
167.443063,172,17768.644674
166.989,172,18052.501696
166.989,172,18068.30982
166.989,172,18083.910725
166.989,172,18099.935367
166.989,172,18115.667776
166.989,172,18131.177364
166.989,172,18146.344623
166.989,172,18161.777115
166.989,172,18177.61461
166.989,172,18193.06399
166.989,172,18208.783293
166.989,172,18224.116991
166.989,172,18239.679292
166.989,172,18255.10197
166.9815,172,18539.463593
166.9815,172,18554.968116
166.9815,172,18570.655419
166.9815,172,18586.740475
166.9815,172,18603.042825
166.9815,172,18619.199714
166.9815,172,18634.887742
166.9815,172,18650.851063
166.9815,172,18666.673224
166.9815,172,18682.858536
166.9815,172,18698.725813
166.9815,172,18714.359627
166.9815,172,18730.543962
168.339313,172,19014.363402
168.339313,172,19029.985654
168.339313,172,19045.870516
168.339313,172,19061.924427
168.339313,172,19077.618387
168.339313,172,19093.823982
168.339313,172,19108.752897
168.339313,172,19124.47735
168.339313,172,19140.44994
168.339313,172,19156.424641
168.339313,172,19172.394002
168.339313,172,19188.197779
168.339313,172,19203.571585
168.269625,172,19486.89562
168.269625,172,19502.98269
168.269625,172,19518.753324
168.269625,172,19534.558517
168.269625,172,19550.623122
168.269625,172,19566.650137
168.269625,172,19582.589882
168.269625,172,19599.013803
168.269625,172,19614.974143
168.269625,172,19630.654336
168.269625,172,19646.657438
168.269625,172,19662.771622
168.269625,172,19678.864986
167.24775,172,19962.199551
167.24775,172,19977.874032
167.24775,172,19993.442888
167.24775,172,20009.432373
167.24775,172,20025.41597
167.24775,172,20041.018638
167.24775,172,20056.518947
167.24775,172,20071.678479
167.24775,172,20087.366933
167.24775,172,20103.589953
167.24775,172,20119.431147
167.24775,172,20135.539733
167.24775,172,20151.266824
167.494625,172,20433.82515
167.494625,172,20450.220317
167.494625,172,20466.323448
167.494625,172,20482.458005
167.494625,172,20498.549848
167.494625,172,20514.659218
167.494625,172,20531.365388
167.494625,172,20547.258454
167.494625,172,20563.493998
167.494625,172,20579.979368
167.494625,172,20596.357636
167.494625,172,20612.6425
167.494625,172,20628.93971
168.990563,172,20912.719293
168.990563,172,20929.349891
168.990563,172,20945.393272
168.990563,172,20961.522136
168.990563,172,20977.707964
168.990563,172,20993.731135
168.990563,172,21009.720676
168.990563,172,21025.213678
168.990563,172,21041.233739
168.990563,172,21057.965005
168.990563,172,21073.961598
168.990563,172,21090.43536
168.990563,172,21106.71446
167.560563,172,21389.439295
167.560563,172,21405.03655
167.560563,172,21421.03536
167.560563,172,21437.367372
167.560563,172,21453.300115
167.560563,172,21469.846794
167.560563,172,21485.543146
167.560563,172,21501.643925
167.560563,172,21517.373544
167.560563,172,21533.143059
167.560563,172,21549.549089
167.560563,172,21565.745423
167.560563,172,21581.248307
167.553063,172,21864.576799
167.553063,172,21879.842416
167.553063,172,21895.500772
167.553063,172,21911.14612
167.553063,172,21926.616637
167.553063,172,21942.124149
167.553063,172,21957.611312
167.553063,172,21972.656145
167.553063,172,21987.600266
167.553063,172,22002.866395
167.553063,172,22018.106489
167.553063,172,22033.449342
167.553063,172,22048.970459
167.553063,172,22064.264368
168.29275,172,22347.352906
168.29275,172,22363.468135
168.29275,172,22379.012155
168.29275,172,22394.804145
168.29275,172,22410.920125
168.29275,172,22426.529363
168.29275,172,22442.525339
168.29275,172,22458.297177
168.29275,172,22473.833614
168.29275,172,22489.822035
168.29275,172,22505.612725
168.29275,172,22521.234745
168.29275,172,22537.547392
167.526188,172,22821.236544
167.526188,172,22836.883734
167.526188,172,22852.947684
167.526188,172,22868.552983
167.526188,172,22884.573968
167.526188,172,22900.203277
167.526188,172,22915.970285
167.526188,172,22931.582711
167.526188,172,22946.625031
167.526188,172,22962.447133
167.526188,172,22977.819513
167.526188,172,22993.460004
167.526188,172,23009.838138
166.122125,172,23292.293461
166.122125,172,23307.694449
166.122125,172,23323.02642
166.122125,172,23338.503838
166.122125,172,23354.00824
166.122125,172,23369.486041
166.122125,172,23385.100222
166.122125,172,23400.606983
166.122125,172,23416.179344
166.122125,172,23431.932397
166.122125,172,23447.593433
166.122125,172,23463.469959
166.122125,172,23479.061607
167.429625,172,23761.53594
167.429625,172,23776.948622
167.429625,172,23792.221816
167.429625,172,23807.444432
167.429625,172,23822.957661
167.429625,172,23838.478268
167.429625,172,23853.861634
167.429625,172,23869.661298
167.429625,172,23885.107809
167.429625,172,23900.917463
167.429625,172,23915.516287
167.429625,172,23931.255861
167.429625,172,23946.843233
167.761813,172,24229.916016
167.761813,172,24244.946866
167.761813,172,24260.490363
167.761813,172,24275.441556
167.761813,172,24290.546153
167.761813,172,24306.030587
167.761813,172,24321.35696
167.761813,172,24336.423129
167.761813,172,24351.585335
167.761813,172,24366.501644
167.761813,172,24381.864211
167.761813,172,24396.710276
167.761813,172,24412.113105
166.778688,172,24693.930332
166.778688,172,24709.602798
166.778688,172,24725.036739
166.778688,172,24740.646264
166.778688,172,24755.832463
166.778688,172,24770.670145
166.778688,172,24785.991946
166.778688,172,24801.011236
166.778688,172,24816.400463
166.778688,172,24832.115328
166.778688,172,24847.185814
166.778688,172,24862.368232
166.778688,172,24876.475375
167.86775,172,25159.309328
167.86775,172,25174.933251
167.86775,172,25190.2639
167.86775,172,25205.353055
167.86775,172,25221.216064
167.86775,172,25236.606115
167.86775,172,25252.340491
167.86775,172,25267.796395
167.86775,172,25283.290012
167.86775,172,25298.807355
167.86775,172,25314.346319
167.86775,172,25329.7044
167.86775,172,25345.305949
167.409313,172,25628.574893
167.409313,172,25644.695298
167.409313,172,25660.468005
167.409313,172,25676.045765
167.409313,172,25691.49306
167.409313,172,25707.209893
167.409313,172,25723.131845
167.409313,172,25739.007826
167.409313,172,25754.943039
167.409313,172,25770.405373
167.409313,172,25785.670929
167.409313,172,25801.700669
167.409313,172,25817.223892
167.409313,172,25832.103517
166.63275,172,26115.311846
166.63275,172,26131.121883
166.63275,172,26146.266398
166.63275,172,26161.453859
166.63275,172,26176.941968
166.63275,172,26192.300106
166.63275,172,26207.969506
166.63275,172,26223.188355
166.63275,172,26239.222445
166.63275,172,26254.790596
166.63275,172,26270.168703
166.63275,172,26285.773174
166.63275,172,26301.281327
166.46025,172,26584.192099
166.46025,172,26599.571878
166.46025,172,26615.226712
166.46025,172,26630.968217
166.46025,172,26646.610214
166.46025,172,26662.574078
166.46025,172,26678.218755
166.46025,172,26693.90302
166.46025,172,26709.370795
166.46025,172,26724.979946
166.46025,172,26740.634408
166.46025,172,26756.335321
166.46025,172,26772.277641
166.351188,172,27055.360955
166.351188,172,27071.315208
166.351188,172,27086.488183
166.351188,172,27102.268919
166.351188,172,27117.261896
166.351188,172,27132.698556
166.351188,172,27148.219449
166.351188,172,27164.159027
166.351188,172,27180.012187
166.351188,172,27195.424059
166.351188,172,27211.596135
166.351188,172,27227.316937
166.351188,172,27243.030473
167.007438,172,27525.164685
167.007438,172,27540.506297
167.007438,172,27555.777555
167.007438,172,27570.877474
167.007438,172,27586.47803
167.007438,172,27602.098125
167.007438,172,27617.631748
167.007438,172,27633.046687
167.007438,172,27647.957348
167.007438,172,27663.467259
167.007438,172,27678.908309
167.007438,172,27694.43262
167.007438,172,27709.969919
166.252438,172,27992.49039
166.252438,172,28008.063952
166.252438,172,28023.47113
166.252438,172,28039.087338
166.252438,172,28054.772285
166.252438,172,28069.484289
166.252438,172,28085.235961
166.252438,172,28100.946685
166.252438,172,28116.328192
166.252438,172,28132.162719
166.252438,172,28147.627755
166.252438,172,28162.986588
166.252438,172,28178.52323
166.7365,172,28460.385725
166.7365,172,28475.525283
166.7365,172,28490.889205
166.7365,172,28506.083455
166.7365,172,28521.241746
166.7365,172,28536.192922
166.7365,172,28551.72986
166.7365,172,28566.960829
166.7365,172,28582.427283
166.7365,172,28597.691383
166.7365,172,28612.88294
166.7365,172,28628.216779
166.7365,172,28643.778326
166.49025,172,28926.251963
166.49025,172,28942.37455
166.49025,172,28957.981832
166.49025,172,28973.941426
166.49025,172,28989.763754
166.49025,172,29005.960426
166.49025,172,29021.715275
166.49025,172,29037.318156
166.49025,172,29053.250303
166.49025,172,29068.936626
166.49025,172,29085.291871
166.49025,172,29100.926018
166.49025,172,29117.265156
166.26525,172,29400.505562
166.26525,172,29416.211241
166.26525,172,29431.973672
166.26525,172,29447.393746
166.26525,172,29462.888324
166.26525,172,29478.649753
166.26525,172,29494.99224
166.26525,172,29511.757783
166.26525,172,29527.140623
166.26525,172,29543.007148
166.26525,172,29558.946608
166.26525,172,29574.598057
166.26525,172,29590.410665
166.26525,172,29606.147484
167.210563,172,29889.488927
167.210563,172,29904.653357
167.210563,172,29920.346996
167.210563,172,29935.711354
167.210563,172,29950.862246
167.210563,172,29966.040503
167.210563,172,29981.373504
167.210563,172,29996.247539
167.210563,172,30011.447758
167.210563,172,30026.708373
167.210563,172,30042.070925
167.210563,172,30057.084302
167.210563,172,30072.312294
166.347437,172,30354.011111
166.347437,172,30369.080263
166.347437,172,30384.652145
166.347437,172,30399.768518
166.347437,172,30414.962038
166.347437,172,30430.076514
166.347437,172,30445.398105
166.347437,172,30460.553485
166.347437,172,30475.898566
166.347437,172,30491.036387
166.347437,172,30506.375215
166.347437,172,30521.428857
166.347437,172,30536.655384
166.339937,172,30818.819343
166.339937,172,30834.776507
166.339937,172,30850.798618
166.339937,172,30866.523407
166.339937,172,30882.225157
166.339937,172,30897.956644
166.339937,172,30913.481246
166.339937,172,30929.655304
166.339937,172,30945.368513
166.339937,172,30960.67638
166.339937,172,30976.585771
166.339937,172,30992.544122
166.339937,172,31008.590073
166.426187,172,31291.193158
166.426187,172,31306.694415
166.426187,172,31322.621632
166.426187,172,31338.648502
166.426187,172,31354.684635
166.426187,172,31370.12205
166.426187,172,31386.194086
166.426187,172,31401.881186
166.426187,172,31417.505177
166.426187,172,31433.600355
166.426187,172,31449.686759
166.426187,172,31465.10495
166.426187,172,31480.92299
168.204625,172,31764.094814
168.204625,172,31780.174121
168.204625,172,31796.712627
168.204625,172,31812.986546
168.204625,172,31829.384205
168.204625,172,31846.33105
168.204625,172,31862.502951
168.204625,172,31879.164763
168.204625,172,31895.110644
168.204625,172,31910.606631
168.204625,172,31926.930178
168.204625,172,31942.870645
168.204625,172,31959.518742
168.419313,172,32241.908651
168.419313,172,32258.537116
168.419313,172,32274.557847
168.419313,172,32291.357937
168.419313,172,32307.628696
168.419313,172,32324.193925
168.419313,172,32340.239072
168.419313,172,32356.565205
168.419313,172,32373.356423
168.419313,172,32389.555445
168.419313,172,32406.350823
168.419313,172,32422.936728
168.419313,172,32439.436668
168.709313,172,32722.873221
168.709313,172,32738.737034
168.709313,172,32754.51021
168.709313,172,32770.693009
168.709313,172,32786.858505
168.709313,172,32803.193397
168.709313,172,32819.744271
168.709313,172,32835.8531
168.709313,172,32852.15891
168.709313,172,32868.262004
168.709313,172,32884.190918
168.709313,172,32899.740767
168.709313,172,32915.165497
166.73025,172,33187.094867
166.73025,172,33202.422378
166.73025,172,33217.636762
166.73025,172,33233.209541
166.73025,172,33248.234913
166.73025,172,33263.532046
166.73025,172,33279.068784
166.73025,172,33294.197151
166.73025,172,33309.271399
166.73025,172,33324.273888
166.73025,172,33339.359641
166.73025,172,33354.571387
166.73025,172,33370.172925
166.73025,172,33385.515596
166.86525,172,33657.812119
166.86525,172,33672.978874
166.86525,172,33687.588426
166.86525,172,33702.635238
166.86525,172,33717.073571
166.86525,172,33732.125136
166.86525,172,33746.726746
166.86525,172,33761.162327
166.86525,172,33775.641619
166.86525,172,33790.290954
166.86525,172,33805.305388
166.86525,172,33819.94594
166.86525,172,33834.870273
166.24025,172,34105.965468
166.24025,172,34120.731071
166.24025,172,34135.898302
166.24025,172,34150.514645
166.24025,172,34165.754907
166.24025,172,34180.458428
166.24025,172,34195.737287
166.24025,172,34210.944102
166.24025,172,34226.173223
166.24025,172,34240.83516
166.24025,172,34255.966349
166.24025,172,34271.043467
166.24025,172,34286.468203
166.139,172,34558.230994
166.139,172,34572.434999
166.139,172,34587.038814
166.139,172,34601.651579
166.139,172,34616.031797
166.139,172,34630.129584
166.139,172,34644.678193
166.139,172,34658.923097
166.139,172,34673.494059
166.139,172,34688.024334
166.139,172,34702.918707
166.139,172,34717.838366
166.139,172,34732.33912
166.31525,172,35003.638979
166.31525,172,35018.960875
166.31525,172,35034.610437
166.31525,172,35049.671592
166.31525,172,35064.487042
166.31525,172,35079.464938
166.31525,172,35094.713715
166.31525,172,35109.768313
166.31525,172,35124.90814
166.31525,172,35140.08497
166.31525,172,35155.018795
166.31525,172,35170.360372
166.31525,172,35185.171173
166.077438,172,35457.255569
166.077438,172,35471.818508
166.077438,172,35486.115075
166.077438,172,35501.112181
166.077438,172,35515.810077
166.077438,172,35530.512752
166.077438,172,35545.190047
166.077438,172,35559.703661
166.077438,172,35574.612569
166.077438,172,35589.434158
166.077438,172,35604.589468
166.077438,172,35619.702708
166.077438,172,35634.68878
166.718688,172,35906.014612
166.718688,172,35920.601993
166.718688,172,35935.464541
166.718688,172,35950.907434
166.718688,172,35965.711761
166.718688,172,35980.182152
166.718688,172,35995.138681
166.718688,172,36010.020401
166.718688,172,36025.251951
166.718688,172,36039.959281
166.718688,172,36054.626304
166.718688,172,36069.458235
166.718688,172,36084.427946
