#{"t_start": 1690377979.6246054, "env_id": "None"}
r,l,t
136.310063,140,3194.852417
136.310063,140,3210.449489
136.310063,140,3225.596656
136.310063,140,3240.971852
136.310063,140,3255.85868
136.310063,140,3270.59947
136.310063,140,3285.76816
136.310063,140,3300.529796
136.310063,140,3316.000863
136.380375,140,3603.649726
136.380375,140,3618.778232
136.380375,140,3633.732909
136.380375,140,3648.865319
136.380375,140,3664.331912
136.380375,140,3679.31974
136.380375,140,3695.012407
136.380375,140,3710.426113
136.380375,140,3726.066484
136.380375,140,3741.541751
136.380375,140,3757.258932
136.380375,140,3772.728443
136.380375,140,3787.811809
136.419438,140,4073.246921
136.419438,140,4088.673839
136.419438,140,4104.217175
136.419438,140,4119.208104
136.419438,140,4134.340226
136.419438,140,4150.041605
136.419438,140,4165.408695
136.419438,140,4180.906644
136.419438,140,4196.363517
136.419438,140,4211.806342
136.419438,140,4227.322352
136.419438,140,4242.584388
136.419438,140,4258.153383
136.505688,140,4544.775989
136.505688,140,4560.792225
136.505688,140,4577.128519
136.505688,140,4592.895133
136.505688,140,4609.229661
136.505688,140,4625.331752
136.505688,140,4641.594187
136.505688,140,4657.797807
136.505688,140,4674.198953
136.505688,140,4690.12547
136.505688,140,4706.085546
136.505688,140,4722.177345
136.505688,140,4737.94049
136.569125,140,5025.762555
136.569125,140,5041.983479
136.569125,140,5057.894714
136.569125,140,5073.841026
136.569125,140,5089.368448
136.569125,140,5105.601758
136.569125,140,5121.825898
136.569125,140,5137.740547
136.569125,140,5153.385824
136.569125,140,5169.39849
136.569125,140,5185.440115
136.569125,140,5200.832532
136.569125,140,5216.870063
136.514438,140,5504.485082
136.514438,140,5520.566708
136.514438,140,5537.479814
136.514438,140,5553.549528
136.514438,140,5569.163454
136.514438,140,5585.166826
136.514438,140,5601.613041
136.514438,140,5617.664441
136.514438,140,5633.845333
136.514438,140,5650.39136
136.514438,140,5666.40166
136.514438,140,5682.767653
136.514438,140,5698.624554
136.475063,140,5986.395133
136.475063,140,6002.762186
136.475063,140,6019.325147
136.475063,140,6036.068614
136.475063,140,6052.2484
136.475063,140,6068.310595
136.475063,140,6084.957353
136.475063,140,6101.534236
136.475063,140,6118.217731
136.475063,140,6134.73974
136.475063,140,6151.234713
136.475063,140,6168.415926
136.475063,140,6184.866543
136.889438,140,6472.057763
136.889438,140,6488.694132
136.889438,140,6504.873982
136.889438,140,6520.889875
136.889438,140,6536.524926
136.889438,140,6552.788679
136.889438,140,6568.768548
136.889438,140,6585.035252
136.889438,140,6601.165617
136.889438,140,6617.455967
136.889438,140,6633.684659
136.889438,140,6649.907288
136.889438,140,6666.512348
111.685313,114,6952.192365
111.685313,114,6968.455905
111.685313,114,6985.391324
111.685313,114,7001.78969
111.685313,114,7018.240854
111.685313,114,7034.700273
111.685313,114,7051.214002
111.685313,114,7067.870165
111.685313,114,7084.509894
111.685313,114,7100.781075
111.685313,114,7117.606705
111.685313,114,7134.228602
111.685313,114,7151.293362
111.685313,114,7167.748744
113.038125,115,7455.236891
113.038125,115,7470.802269
113.038125,115,7486.996735
113.038125,115,7502.299432
113.038125,115,7517.982761
113.038125,115,7534.291297
113.038125,115,7550.297528
113.038125,115,7566.464048
113.038125,115,7582.733554
113.038125,115,7599.079951
113.038125,115,7615.480402
113.038125,115,7631.437275
113.038125,115,7647.52653
136.452875,139,7935.302786
136.452875,139,7951.466234
136.452875,139,7967.280205
136.452875,139,7984.183556
136.452875,139,8000.698808
136.452875,139,8016.724378
136.452875,139,8033.424842
136.452875,139,8049.281497
136.452875,139,8065.050347
136.452875,139,8081.232209
136.452875,139,8097.426386
136.452875,139,8113.192892
136.452875,139,8129.641839
136.445063,139,8416.211793
136.445063,139,8431.851027
136.445063,139,8447.593275
136.445063,139,8463.651873
136.445063,139,8478.648002
136.445063,139,8494.57077
136.445063,139,8510.629531
136.445063,139,8527.100899
136.445063,139,8543.389777
136.445063,139,8559.439953
136.445063,139,8575.604509
136.445063,139,8591.565543
136.445063,139,8607.861768
137.663813,140,8893.782935
137.663813,140,8909.899832
137.663813,140,8925.542447
137.663813,140,8941.252252
137.663813,140,8956.974138
137.663813,140,8972.62271
137.663813,140,8988.84854
137.663813,140,9005.040644
137.663813,140,9021.148802
137.663813,140,9036.81987
137.663813,140,9052.722897
137.663813,140,9068.551118
137.663813,140,9084.335057
137.664125,140,9369.609269
137.664125,140,9386.178087
137.664125,140,9402.782325
137.664125,140,9419.333251
137.664125,140,9436.442572
137.664125,140,9452.921732
137.664125,140,9468.890052
137.664125,140,9485.617423
137.664125,140,9501.708409
137.664125,140,9518.487059
137.664125,140,9534.83971
137.664125,140,9551.007151
137.664125,140,9567.64674
137.6485,140,9852.414618
137.6485,140,9869.093166
137.6485,140,9885.439946
137.6485,140,9902.145621
137.6485,140,9918.273435
137.6485,140,9934.278199
137.6485,140,9950.955973
137.6485,140,9967.45954
137.6485,140,9984.155401
137.6485,140,10000.675115
137.6485,140,10016.877975
137.6485,140,10033.893301
137.6485,140,10051.137648
137.679438,140,10335.058661
137.679438,140,10351.514196
137.679438,140,10367.976754
137.679438,140,10384.553443
137.679438,140,10400.791643
137.679438,140,10416.729244
137.679438,140,10433.228947
137.679438,140,10449.642656
137.679438,140,10466.172345
137.679438,140,10482.768559
137.679438,140,10498.955896
137.679438,140,10515.777864
137.679438,140,10531.883946
137.7185,140,10817.626419
137.7185,140,10833.037846
137.7185,140,10848.642814
137.7185,140,10864.63822
137.7185,140,10880.054499
137.7185,140,10895.638777
137.7185,140,10910.96218
137.7185,140,10926.55264
137.7185,140,10942.14014
137.7185,140,10957.99491
137.7185,140,10973.217441
137.7185,140,10988.701382
137.7185,140,11003.908242
137.7185,140,11019.437101
137.695063,140,11302.924912
137.695063,140,11319.426326
137.695063,140,11335.592153
137.695063,140,11352.091837
137.695063,140,11368.116544
137.695063,140,11384.412689
137.695063,140,11400.865664
137.695063,140,11417.035748
137.695063,140,11433.346051
137.695063,140,11449.687903
137.695063,140,11465.868053
137.695063,140,11482.469205
137.695063,140,11498.683431
136.6235,140,11783.036586
136.6235,140,11799.427798
136.6235,140,11815.720832
136.6235,140,11832.340855
136.6235,140,11848.534297
136.6235,140,11865.119054
136.6235,140,11881.400277
136.6235,140,11898.117979
136.6235,140,11914.183627
136.6235,140,11930.791619
136.6235,140,11947.943166
136.6235,140,11964.400013
136.6235,140,11981.01613
137.381938,140,12265.633593
137.381938,140,12282.339347
137.381938,140,12298.636742
137.381938,140,12315.694628
137.381938,140,12332.124033
137.381938,140,12347.811221
137.381938,140,12364.226177
137.381938,140,12380.755199
137.381938,140,12397.32326
137.381938,140,12414.271305
137.381938,140,12431.051263
137.381938,140,12448.089189
137.381938,140,12464.718729
137.710688,140,12749.907587
137.710688,140,12766.252266
137.710688,140,12782.734219
137.710688,140,12799.307466
137.710688,140,12815.679491
137.710688,140,12832.344287
137.710688,140,12848.707118
137.710688,140,12866.398676
137.710688,140,12882.90148
137.710688,140,12899.694967
137.710688,140,12916.394552
137.710688,140,12933.046199
137.710688,140,12949.781484
137.695063,140,13235.187547
137.695063,140,13251.401775
137.695063,140,13268.193142
137.695063,140,13284.836702
137.695063,140,13301.323344
137.695063,140,13316.850828
137.695063,140,13333.696013
137.695063,140,13350.532783
137.695063,140,13366.821171
137.695063,140,13383.209298
137.695063,140,13399.726582
137.695063,140,13416.691831
137.695063,140,13433.182743
137.726313,140,13718.217411
137.726313,140,13734.437791
137.726313,140,13751.11651
137.726313,140,13767.427333
137.726313,140,13783.993769
137.726313,140,13800.614624
137.726313,140,13817.381014
137.726313,140,13833.638728
137.726313,140,13850.04186
137.726313,140,13866.72301
137.726313,140,13883.168174
137.726313,140,13899.555207
137.726313,140,13915.732136
137.7185,140,14199.975171
137.7185,140,14216.446229
137.7185,140,14232.893432
137.7185,140,14249.09393
137.7185,140,14265.497629
137.7185,140,14281.456692
137.7185,140,14297.922971
137.7185,140,14314.286694
137.7185,140,14330.750567
137.7185,140,14347.27357
137.7185,140,14364.109509
137.7185,140,14380.897931
137.7185,140,14397.283534
137.741938,140,14681.390471
137.741938,140,14698.112513
137.741938,140,14714.88886
137.741938,140,14731.620082
137.741938,140,14748.311761
137.741938,140,14765.336426
137.741938,140,14782.251145
137.741938,140,14798.478166
137.741938,140,14815.010092
137.741938,140,14831.743359
137.741938,140,14848.748924
137.741938,140,14865.247286
137.741938,140,14881.809556
137.741938,140,14898.277246
137.632563,140,15183.392165
137.632563,140,15199.762297
137.632563,140,15216.388434
137.632563,140,15233.150482
137.632563,140,15249.151923
137.632563,140,15265.954613
137.632563,140,15282.473591
137.632563,140,15298.900268
137.632563,140,15315.493371
137.632563,140,15332.435959
137.632563,140,15348.938883
137.632563,140,15365.420202
137.632563,140,15382.025086
135.925063,140,15667.888688
135.925063,140,15683.989039
135.925063,140,15699.964675
135.925063,140,15716.974658
135.925063,140,15732.868217
135.925063,140,15749.219448
135.925063,140,15765.571541
135.925063,140,15781.787642
135.925063,140,15798.32746
135.925063,140,15814.878792
135.925063,140,15830.867364
135.925063,140,15847.531668
135.925063,140,15863.976092
135.870375,140,16148.165452
135.870375,140,16164.350744
135.870375,140,16180.320906
135.870375,140,16196.408444
135.870375,140,16211.699795
135.870375,140,16227.872985
135.870375,140,16243.701459
135.870375,140,16260.007442
135.870375,140,16276.401515
135.870375,140,16292.359865
135.870375,140,16308.305957
135.870375,140,16324.451004
135.870375,140,16340.176821
135.383813,140,16624.48386
135.383813,140,16640.403316
135.383813,140,16656.343089
135.383813,140,16672.390659
135.383813,140,16688.451624
135.383813,140,16704.46456
135.383813,140,16720.496496
135.383813,140,16736.187967
135.383813,140,16753.039086
135.383813,140,16769.316888
135.383813,140,16785.120212
135.383813,140,16800.770494
135.383813,140,16816.508995
135.439125,140,17100.331603
135.439125,140,17116.621375
135.439125,140,17132.796902
135.439125,140,17148.659049
135.439125,140,17164.388863
135.439125,140,17180.006944
135.439125,140,17196.158753
135.439125,140,17212.1958
135.439125,140,17227.951966
135.439125,140,17243.768318
135.439125,140,17259.715471
135.439125,140,17276.155835
135.439125,140,17291.969301
135.383813,140,17577.92785
135.383813,140,17593.576521
135.383813,140,17609.501648
135.383813,140,17625.753576
135.383813,140,17641.929712
135.383813,140,17658.098183
135.383813,140,17674.274985
135.383813,140,17689.956879
135.383813,140,17705.45315
135.383813,140,17721.410659
135.383813,140,17737.618258
135.383813,140,17753.383597
135.383813,140,17769.156689
136.356938,140,18053.136128
136.356938,140,18068.943489
136.356938,140,18084.512712
136.356938,140,18100.558995
136.356938,140,18116.298508
136.356938,140,18131.829201
136.356938,140,18146.948242
136.356938,140,18162.390553
136.356938,140,18178.166917
136.356938,140,18193.669789
136.356938,140,18209.453068
136.356938,140,18224.748942
136.356938,140,18240.318067
136.356938,140,18255.693954
136.404125,140,18540.071409
136.404125,140,18555.498396
136.404125,140,18571.289583
136.404125,140,18587.308821
136.404125,140,18603.601376
136.404125,140,18619.823506
136.404125,140,18635.462843
136.404125,140,18651.483841
136.404125,140,18667.293789
136.404125,140,18683.460227
136.404125,140,18699.319305
136.404125,140,18714.953596
136.404125,140,18731.133616
137.546938,140,19014.909734
137.546938,140,19030.538762
137.546938,140,19046.400362
137.546938,140,19062.463951
137.546938,140,19078.062565
137.546938,140,19094.395281
137.546938,140,19109.383097
137.546938,140,19125.016099
137.546938,140,19141.028838
137.546938,140,19156.948526
137.546938,140,19172.909547
137.546938,140,19188.713814
137.546938,140,19204.115303
112.42125,114,19486.111223
112.42125,114,19502.317923
112.42125,114,19517.997803
112.42125,114,19533.798192
112.42125,114,19549.899523
112.42125,114,19565.884158
112.42125,114,19581.906758
112.42125,114,19598.246919
112.42125,114,19614.283963
112.42125,114,19629.923964
112.42125,114,19645.940742
112.42125,114,19662.016077
112.42125,114,19678.09468
137.476625,140,19962.669615
137.476625,140,19978.368746
137.476625,140,19993.905061
137.476625,140,20009.88974
137.476625,140,20025.896513
137.476625,140,20041.452168
137.476625,140,20057.015367
137.476625,140,20072.14468
137.476625,140,20087.771567
137.476625,140,20104.04347
137.476625,140,20119.905041
137.476625,140,20136.00349
137.476625,140,20151.691214
137.562563,140,20434.332315
137.562563,140,20450.773304
137.562563,140,20466.902542
137.562563,140,20483.040604
137.562563,140,20499.051469
137.562563,140,20515.207426
137.562563,140,20531.905049
137.562563,140,20547.760408
137.562563,140,20564.040312
137.562563,140,20580.555052
137.562563,140,20596.880001
137.562563,140,20613.196146
137.562563,140,20629.460678
112.374375,114,20911.879169
112.374375,114,20928.551374
112.374375,114,20944.585394
112.374375,114,20960.695729
112.374375,114,20976.93533
112.374375,114,20992.843338
112.374375,114,21008.940542
112.374375,114,21024.538318
112.374375,114,21040.412665
112.374375,114,21057.11684
112.374375,114,21073.165395
112.374375,114,21089.584821
112.374375,114,21105.891476
112.35875,114,21388.7705
112.35875,114,21404.375562
112.35875,114,21420.327065
112.35875,114,21436.68728
112.35875,114,21452.569644
112.35875,114,21469.093532
112.35875,114,21484.843325
112.35875,114,21501.006631
112.35875,114,21516.682597
112.35875,114,21532.36433
112.35875,114,21548.800515
112.35875,114,21565.033288
112.35875,114,21580.497591
136.607563,140,21865.077711
136.607563,140,21880.383938
136.607563,140,21896.074058
136.607563,140,21911.668259
136.607563,140,21927.152524
136.607563,140,21942.630874
136.607563,140,21958.146148
136.607563,140,21973.211272
136.607563,140,21988.219728
136.607563,140,22003.428034
136.607563,140,22018.656734
136.607563,140,22033.978608
136.607563,140,22049.478847
136.607563,140,22064.863619
136.403813,140,22347.741683
136.403813,140,22363.831522
136.403813,140,22379.39668
136.403813,140,22395.193681
136.403813,140,22411.303102
136.403813,140,22426.936003
136.403813,140,22442.909894
136.403813,140,22458.660157
136.403813,140,22474.177321
136.403813,140,22490.169275
136.403813,140,22505.972778
136.403813,140,22521.655756
136.403813,140,22537.926333
136.474125,140,22821.696705
136.474125,140,22837.366994
136.474125,140,22853.469423
136.474125,140,22869.038111
136.474125,140,22885.052671
136.474125,140,22900.675142
136.474125,140,22916.48819
136.474125,140,22932.031796
136.474125,140,22947.212559
136.474125,140,22962.953924
136.474125,140,22978.26877
136.474125,140,22993.871635
136.474125,140,23010.33738
137.632563,140,23292.855077
137.632563,140,23308.262301
137.632563,140,23323.570976
137.632563,140,23339.059958
137.632563,140,23354.567901
137.632563,140,23370.083776
137.632563,140,23385.685906
137.632563,140,23401.190766
137.632563,140,23416.74112
137.632563,140,23432.48841
137.632563,140,23448.146601
137.632563,140,23463.949035
137.632563,140,23479.644176
136.474125,140,23762.015907
136.474125,140,23777.436224
136.474125,140,23792.725766
136.474125,140,23807.924882
136.474125,140,23823.400369
136.474125,140,23838.960588
136.474125,140,23854.346914
136.474125,140,23870.113672
136.474125,140,23885.569625
136.474125,140,23901.393364
136.474125,140,23916.004188
136.474125,140,23931.713651
136.474125,140,23947.296433
135.610688,140,24230.66742
135.610688,140,24245.576416
135.610688,140,24261.147198
135.610688,140,24276.08385
135.610688,140,24291.225923
135.610688,140,24306.696394
135.610688,140,24321.966251
135.610688,140,24337.101452
135.610688,140,24352.268098
135.610688,140,24367.212106
135.610688,140,24382.539418
135.610688,140,24397.353574
135.610688,140,24412.770447
135.532563,140,24694.59942
135.532563,140,24710.320422
135.532563,140,24725.665686
135.532563,140,24741.296517
135.532563,140,24756.522658
135.532563,140,24771.35503
135.532563,140,24786.690716
135.532563,140,24801.72345
135.532563,140,24817.10165
135.532563,140,24832.817531
135.532563,140,24847.840779
135.532563,140,24863.117106
135.532563,140,24877.172149
135.5485,140,25159.884288
135.5485,140,25175.511796
135.5485,140,25190.866674
135.5485,140,25205.872791
135.5485,140,25221.751384
135.5485,140,25237.191765
135.5485,140,25252.887907
135.5485,140,25268.404996
135.5485,140,25283.892267
135.5485,140,25299.398671
135.5485,140,25314.936769
135.5485,140,25330.2995
135.5485,140,25345.87293
135.4035,140,25629.178232
135.4035,140,25645.322317
135.4035,140,25661.079355
135.4035,140,25676.654752
135.4035,140,25692.045792
135.4035,140,25707.806144
135.4035,140,25723.752082
135.4035,140,25739.583226
135.4035,140,25755.510228
135.4035,140,25770.978879
135.4035,140,25786.271106
135.4035,140,25802.26576
135.4035,140,25817.845022
135.4035,140,25832.764415
135.497563,140,26115.814122
135.497563,140,26131.630228
135.497563,140,26146.905295
135.497563,140,26161.984521
135.497563,140,26177.454643
135.497563,140,26192.864387
135.497563,140,26208.475213
135.497563,140,26223.734936
135.497563,140,26239.778278
135.497563,140,26255.312829
135.497563,140,26270.70336
135.497563,140,26286.3628
135.497563,140,26301.836756
111.550625,115,26583.454606
111.550625,115,26598.85795
111.550625,115,26614.495307
111.550625,115,26630.178962
111.550625,115,26645.847967
111.550625,115,26661.805458
111.550625,115,26677.442684
111.550625,115,26693.199293
111.550625,115,26708.653493
111.550625,115,26724.237062
111.550625,115,26739.893167
111.550625,115,26755.615159
111.550625,115,26771.50545
136.389438,140,27055.861303
136.389438,140,27071.784877
136.389438,140,27087.001803
136.389438,140,27102.885188
136.389438,140,27117.821823
136.389438,140,27133.232251
136.389438,140,27148.713044
136.389438,140,27164.737172
136.389438,140,27180.545396
136.389438,140,27195.887414
136.389438,140,27212.101679
136.389438,140,27227.890964
136.389438,140,27243.495964
137.640063,140,27525.829612
137.640063,140,27541.181621
137.640063,140,27556.43099
137.640063,140,27571.556837
137.640063,140,27587.156115
137.640063,140,27602.730164
137.640063,140,27618.29283
137.640063,140,27633.676198
137.640063,140,27648.631516
137.640063,140,27664.077468
137.640063,140,27679.579433
137.640063,140,27695.098094
137.640063,140,27710.62052
112.883125,116,27991.807876
112.883125,116,28007.295854
112.883125,116,28022.808757
112.883125,116,28038.356199
112.883125,116,28054.105179
112.883125,116,28068.988322
112.883125,116,28084.547716
112.883125,116,28100.269006
112.883125,116,28115.650727
112.883125,116,28131.487064
112.883125,116,28146.97312
112.883125,116,28162.342357
112.883125,116,28177.824357
110.741875,115,28459.810767
110.741875,115,28474.924606
110.741875,115,28490.30067
110.741875,115,28505.50045
110.741875,115,28520.652548
110.741875,115,28535.65197
110.741875,115,28551.16624
110.741875,115,28566.388202
110.741875,115,28581.90785
110.741875,115,28597.112317
110.741875,115,28612.29341
110.741875,115,28627.550566
110.741875,115,28643.165264
110.824375,114,28925.601571
110.824375,114,28941.609318
110.824375,114,28957.337036
110.824375,114,28973.267027
110.824375,114,28989.107084
110.824375,114,29005.31761
110.824375,114,29021.237586
110.824375,114,29036.678654
110.824375,114,29052.585582
110.824375,114,29068.24059
110.824375,114,29084.583821
110.824375,114,29100.262885
110.824375,114,29116.538985
134.547563,140,29401.113421
134.547563,140,29416.857776
134.547563,140,29432.641484
134.547563,140,29448.034898
134.547563,140,29463.499365
134.547563,140,29479.29364
134.547563,140,29495.563066
134.547563,140,29512.369214
134.547563,140,29527.829627
134.547563,140,29543.662963
134.547563,140,29559.573289
134.547563,140,29575.261258
134.547563,140,29591.017949
134.547563,140,29606.742085
112.695625,116,29888.905833
112.695625,116,29904.067595
112.695625,116,29919.800988
112.695625,116,29935.122737
112.695625,116,29950.247663
112.695625,116,29965.464172
112.695625,116,29980.749217
112.695625,116,29995.731861
112.695625,116,30010.860217
112.695625,116,30026.17048
112.695625,116,30041.50596
112.695625,116,30056.541484
112.695625,116,30071.788671
112.883125,116,30353.552305
112.883125,116,30368.587035
112.883125,116,30384.224635
112.883125,116,30399.326296
112.883125,116,30414.535492
112.883125,116,30429.635197
112.883125,116,30444.935237
112.883125,116,30460.105561
112.883125,116,30475.451801
112.883125,116,30490.605663
112.883125,116,30505.910314
112.883125,116,30520.996389
112.883125,116,30536.145078
136.708813,140,30819.167596
136.708813,140,30835.178793
136.708813,140,30851.213373
136.708813,140,30866.929946
136.708813,140,30882.651105
136.708813,140,30898.414037
136.708813,140,30913.938983
136.708813,140,30929.982656
136.708813,140,30945.890474
136.708813,140,30961.094536
136.708813,140,30977.019589
136.708813,140,30992.930701
136.708813,140,31008.973199
111.504063,115,31290.718407
111.504063,115,31306.172439
111.504063,115,31322.154663
111.504063,115,31338.18888
111.504063,115,31354.204279
111.504063,115,31369.667292
111.504063,115,31385.641126
111.504063,115,31401.419819
111.504063,115,31417.074965
111.504063,115,31433.069252
111.504063,115,31449.19541
111.504063,115,31464.610034
111.504063,115,31480.430098
111.922188,116,31763.350242
111.922188,116,31779.45209
111.922188,116,31795.955772
111.922188,116,31812.220767
111.922188,116,31828.606214
111.922188,116,31845.591757
111.922188,116,31861.722834
111.922188,116,31878.372358
111.922188,116,31894.370288
111.922188,116,31909.983016
111.922188,116,31926.221758
111.922188,116,31942.233272
111.922188,116,31958.76938
111.914375,116,32241.135061
111.914375,116,32257.804467
111.914375,116,32273.801162
111.914375,116,32290.62631
111.914375,116,32306.849079
111.914375,116,32323.421887
111.914375,116,32339.505892
111.914375,116,32355.795587
111.914375,116,32372.522878
111.914375,116,32388.859921
111.914375,116,32405.561933
111.914375,116,32422.17011
111.914375,116,32438.620532
112.160625,116,32722.232158
112.160625,116,32738.087851
112.160625,116,32753.88003
112.160625,116,32770.015861
112.160625,116,32786.147648
112.160625,116,32802.40187
112.160625,116,32819.081619
112.160625,116,32835.114632
112.160625,116,32851.445797
112.160625,116,32867.713099
112.160625,116,32883.667091
112.160625,116,32899.193022
112.160625,116,32914.665613
112.726875,116,33186.558135
112.726875,116,33201.869079
112.726875,116,33217.067286
112.726875,116,33232.645722
112.726875,116,33247.659816
112.726875,116,33262.938626
112.726875,116,33278.476611
112.726875,116,33293.642597
112.726875,116,33308.683202
112.726875,116,33323.73703
112.726875,116,33338.782739
112.726875,116,33354.038218
112.726875,116,33369.6271
112.726875,116,33384.976393
112.83625,116,33657.281736
112.83625,116,33672.432162
112.83625,116,33687.069512
112.83625,116,33702.093738
112.83625,116,33716.54615
112.83625,116,33731.584554
112.83625,116,33746.219967
112.83625,116,33760.638107
112.83625,116,33775.122228
112.83625,116,33789.773663
112.83625,116,33804.798406
112.83625,116,33819.431846
112.83625,116,33834.374971
135.817875,140,34106.743738
135.817875,140,34121.514313
135.817875,140,34136.715963
135.817875,140,34151.328366
135.817875,140,34166.536997
135.817875,140,34181.21178
135.817875,140,34196.52363
135.817875,140,34211.767673
135.817875,140,34226.978759
135.817875,140,34241.601135
135.817875,140,34256.7612
135.817875,140,34271.864189
135.817875,140,34287.272739
112.914688,116,34557.997595
112.914688,116,34572.221381
112.914688,116,34586.763956
112.914688,116,34601.401159
112.914688,116,34615.788345
112.914688,116,34629.902956
112.914688,116,34644.460902
112.914688,116,34658.740714
112.914688,116,34673.27142
112.914688,116,34687.736279
112.914688,116,34702.665507
112.914688,116,34717.615094
112.914688,116,34732.13042
135.764438,139,35004.200586
135.764438,139,35019.506093
135.764438,139,35035.178902
135.764438,139,35050.256363
135.764438,139,35065.027406
135.764438,139,35080.039426
135.764438,139,35095.258006
135.764438,139,35110.306327
135.764438,139,35125.502332
135.764438,139,35140.683871
135.764438,139,35155.558681
135.764438,139,35170.966229
135.764438,139,35185.74597
136.764125,140,35457.966403
136.764125,140,35472.515438
136.764125,140,35486.813751
136.764125,140,35501.792315
136.764125,140,35516.533093
136.764125,140,35531.202184
136.764125,140,35545.923881
136.764125,140,35560.412405
136.764125,140,35575.29133
136.764125,140,35590.131763
136.764125,140,35605.29671
136.764125,140,35620.414752
136.764125,140,35635.389132
137.686625,140,35906.786261
137.686625,140,35921.377277
137.686625,140,35936.215125
137.686625,140,35951.655932
137.686625,140,35966.48378
137.686625,140,35980.954358
137.686625,140,35995.913694
137.686625,140,36010.782123
137.686625,140,36025.959148
137.686625,140,36040.676749
137.686625,140,36055.356928
137.686625,140,36070.212362
137.686625,140,36085.149949
