#{"t_start": 1690377982.6435525, "env_id": "None"}
r,l,t
144.599063,149,9882.982482
144.599063,149,9899.672351
144.599063,149,9915.826242
144.599063,149,9931.830412
144.599063,149,9948.482021
144.599063,149,9964.999408
144.599063,149,9981.683797
144.599063,149,9998.217311
144.599063,149,10014.42538
144.599063,149,10031.412626
144.599063,149,10048.690373
144.661875,149,10332.571445
144.661875,149,10349.006048
144.661875,149,10365.460349
144.661875,149,10382.054058
144.661875,149,10398.277364
144.661875,149,10414.24964
144.661875,149,10430.717284
144.661875,149,10447.138888
144.661875,149,10463.708449
144.661875,149,10480.283518
144.661875,149,10496.455737
144.661875,149,10513.265197
144.661875,149,10529.399383
121.475938,125,10813.905032
121.475938,125,10829.284396
121.475938,125,10844.929254
121.475938,125,10860.910608
121.475938,125,10876.345201
121.475938,125,10891.91583
121.475938,125,10907.21486
121.475938,125,10922.822061
121.475938,125,10938.430841
121.475938,125,10954.271304
121.475938,125,10969.47301
121.475938,125,10984.956141
121.475938,125,11000.151299
121.475938,125,11015.692697
144.825,150,11300.47012
144.825,150,11316.943254
144.825,150,11333.114919
144.825,150,11349.651076
144.825,150,11365.602643
144.825,150,11381.945823
144.825,150,11398.396498
144.825,150,11414.558336
144.825,150,11430.858193
144.825,150,11447.201261
144.825,150,11463.391093
144.825,150,11480.018206
144.825,150,11496.196936
144.903125,150,11780.555572
144.903125,150,11796.964479
144.903125,150,11813.278476
144.903125,150,11829.866464
144.903125,150,11846.061429
144.903125,150,11862.63977
144.903125,150,11878.950044
144.903125,150,11895.639951
144.903125,150,11911.703822
144.903125,150,11928.30486
144.903125,150,11945.477305
144.903125,150,11961.938241
144.903125,150,11978.540439
145.574063,151,12263.168923
145.574063,151,12279.876736
145.574063,151,12296.182536
145.574063,151,12313.278168
145.574063,151,12329.658998
145.574063,151,12345.333139
145.574063,151,12361.789275
145.574063,151,12378.309847
145.574063,151,12394.877901
145.574063,151,12411.853775
145.574063,151,12428.609618
145.574063,151,12445.612875
145.574063,151,12462.238161
145.73875,151,12747.486039
145.73875,151,12763.866102
145.73875,151,12780.351629
145.73875,151,12796.92
145.73875,151,12813.277862
145.73875,151,12829.952619
145.73875,151,12846.318878
145.73875,151,12863.991853
145.73875,151,12880.495275
145.73875,151,12897.273362
145.73875,151,12913.99113
145.73875,151,12930.619828
145.73875,151,12947.364165
145.73875,151,13232.743744
145.73875,151,13249.022945
145.73875,151,13265.7708
145.73875,151,13282.457731
145.73875,151,13298.883464
145.73875,151,13314.38731
145.73875,151,13331.261645
145.73875,151,13348.117519
145.73875,151,13364.377988
145.73875,151,13380.766925
145.73875,151,13397.293616
145.73875,151,13414.248421
145.73875,151,13430.73482
145.176875,150,13715.767478
145.176875,150,13731.966519
145.176875,150,13748.647563
145.176875,150,13764.979455
145.176875,150,13781.513923
145.176875,150,13798.155345
145.176875,150,13814.92251
145.176875,150,13831.167102
145.176875,150,13847.587408
145.176875,150,13864.234539
145.176875,150,13880.697237
145.176875,150,13897.109947
145.176875,150,13913.246292
144.769688,150,14197.524132
144.769688,150,14214.021202
144.769688,150,14230.410671
144.769688,150,14246.634419
144.769688,150,14263.028859
144.769688,150,14278.966076
144.769688,150,14295.466926
144.769688,150,14311.84181
144.769688,150,14328.275255
144.769688,150,14344.81926
144.769688,150,14361.627885
144.769688,150,14378.443751
144.769688,150,14394.84093
145.130313,150,14678.898875
145.130313,150,14695.636614
145.130313,150,14712.422584
145.130313,150,14729.141014
145.130313,150,14745.859419
145.130313,150,14762.852401
145.130313,150,14779.789496
145.130313,150,14795.976099
145.130313,150,14812.530683
145.130313,150,14829.289715
145.130313,150,14846.26451
145.130313,150,14862.785859
145.130313,150,14879.339759
145.130313,150,14895.824404
144.451563,149,15180.864321
144.451563,149,15197.234629
144.451563,149,15213.849086
144.451563,149,15230.675807
144.451563,149,15246.630666
144.451563,149,15263.459898
144.451563,149,15279.966311
144.451563,149,15296.37076
144.451563,149,15312.975434
144.451563,149,15329.912288
144.451563,149,15346.410873
144.451563,149,15362.879176
144.451563,149,15379.490909
144.770313,150,15665.40674
144.770313,150,15681.532066
144.770313,150,15697.483886
144.770313,150,15714.495002
144.770313,150,15730.399844
144.770313,150,15746.737446
144.770313,150,15763.08475
144.770313,150,15779.319339
144.770313,150,15795.87538
144.770313,150,15812.41153
144.770313,150,15828.417792
144.770313,150,15845.08917
144.770313,150,15861.506962
145.73875,151,16145.746469
145.73875,151,16161.930036
145.73875,151,16177.917718
145.73875,151,16193.99582
145.73875,151,16209.237203
145.73875,151,16225.418521
145.73875,151,16241.284083
145.73875,151,16257.587558
145.73875,151,16274.003451
145.73875,151,16289.93184
145.73875,151,16305.888536
145.73875,151,16322.066361
145.73875,151,16337.760813
145.73875,151,16622.063386
145.73875,151,16637.926862
145.73875,151,16653.888285
145.73875,151,16669.939818
145.73875,151,16685.99199
145.73875,151,16702.006874
145.73875,151,16718.032454
145.73875,151,16733.739923
145.73875,151,16750.565576
145.73875,151,16766.842667
145.73875,151,16782.685353
145.73875,151,16798.320519
145.73875,151,16814.058298
144.804688,150,17097.786105
144.804688,150,17114.044719
144.804688,150,17130.239548
144.804688,150,17146.072981
144.804688,150,17161.835278
144.804688,150,17177.442494
144.804688,150,17193.569873
144.804688,150,17209.626182
144.804688,150,17225.393454
144.804688,150,17241.211915
144.804688,150,17257.141018
144.804688,150,17273.587265
144.804688,150,17289.437948
142.057188,147,17575.270036
142.057188,147,17590.926069
142.057188,147,17606.869245
142.057188,147,17623.120641
142.057188,147,17639.294579
142.057188,147,17655.449415
142.057188,147,17671.659447
142.057188,147,17687.31392
142.057188,147,17702.825384
142.057188,147,17718.790501
142.057188,147,17734.981384
142.057188,147,17750.745274
142.057188,147,17766.524857
144.537813,150,18050.635248
144.537813,150,18066.453313
144.537813,150,18082.047399
144.537813,150,18098.084473
144.537813,150,18113.805572
144.537813,150,18129.341385
144.537813,150,18144.468403
144.537813,150,18159.915446
144.537813,150,18175.701094
144.537813,150,18191.18657
144.537813,150,18206.955915
144.537813,150,18222.260472
144.537813,150,18237.821101
144.537813,150,18253.192267
121.514688,125,18536.375693
121.514688,125,18551.802341
121.514688,125,18567.587346
121.514688,125,18583.610332
121.514688,125,18599.875298
121.514688,125,18616.11112
121.514688,125,18631.769174
121.514688,125,18647.76501
121.514688,125,18663.605108
121.514688,125,18679.756625
121.514688,125,18695.639068
121.514688,125,18711.284873
121.514688,125,18727.422979
121.382813,125,19011.174299
121.382813,125,19026.805425
121.382813,125,19042.666418
121.382813,125,19058.730381
121.382813,125,19074.341625
121.382813,125,19090.675488
121.382813,125,19105.67125
121.382813,125,19121.295907
121.382813,125,19137.317714
121.382813,125,19153.199789
121.382813,125,19169.164462
121.382813,125,19184.973011
121.382813,125,19200.397379
121.35,125,19483.725403
121.35,125,19499.884348
121.35,125,19515.581244
121.35,125,19531.370712
121.35,125,19547.48093
121.35,125,19563.493721
121.35,125,19579.494912
121.35,125,19595.830059
121.35,125,19611.853206
121.35,125,19627.521984
121.35,125,19643.509318
121.35,125,19659.597192
121.35,125,19675.694998
121.428125,125,19958.902886
121.428125,125,19974.585922
121.428125,125,19990.120059
121.428125,125,20006.152221
121.428125,125,20022.158507
121.428125,125,20037.692427
121.428125,125,20053.268236
121.428125,125,20068.382504
121.428125,125,20083.961185
121.428125,125,20100.270159
121.428125,125,20116.115759
121.428125,125,20132.2019
121.428125,125,20147.945817
121.569688,125,20430.561471
121.569688,125,20447.003851
121.569688,125,20463.116048
121.569688,125,20479.297164
121.569688,125,20495.293214
121.569688,125,20511.441404
121.569688,125,20528.15055
121.569688,125,20543.988891
121.569688,125,20560.258057
121.569688,125,20576.760375
121.569688,125,20593.12183
121.569688,125,20609.40931
121.569688,125,20625.66165
121.8525,125,20909.437997
121.8525,125,20926.094265
121.8525,125,20942.133546
121.8525,125,20958.249476
121.8525,125,20974.511431
121.8525,125,20990.401217
121.8525,125,21006.510144
121.8525,125,21022.071779
121.8525,125,21037.976089
121.8525,125,21054.688511
121.8525,125,21070.729229
121.8525,125,21087.143713
121.8525,125,21103.460771
121.696563,125,21386.336357
121.696563,125,21401.953108
121.696563,125,21417.897371
121.696563,125,21434.266214
121.696563,125,21450.146226
121.696563,125,21466.700029
121.696563,125,21482.410223
121.696563,125,21498.576458
121.696563,125,21514.239495
121.696563,125,21529.981709
121.696563,125,21546.410761
121.696563,125,21562.619656
121.696563,125,21578.074562
121.709375,125,21861.340136
121.709375,125,21876.672154
121.709375,125,21892.330823
121.709375,125,21907.928625
121.709375,125,21923.399202
121.709375,125,21938.881729
121.709375,125,21954.394754
121.709375,125,21969.494598
121.709375,125,21984.50351
121.709375,125,21999.689552
121.709375,125,22014.899953
121.709375,125,22030.241432
121.709375,125,22045.726375
121.709375,125,22061.143901
121.451875,125,22343.975587
121.451875,125,22360.065304
121.451875,125,22375.643744
121.451875,125,22391.439429
121.451875,125,22407.50999
121.451875,125,22423.178702
121.451875,125,22439.146299
121.451875,125,22454.873029
121.451875,125,22470.415194
121.451875,125,22486.410579
121.451875,125,22502.207191
121.451875,125,22517.890946
121.451875,125,22534.149623
121.42,125,22817.999427
121.42,125,22833.687872
121.42,125,22849.76809
121.42,125,22865.323526
121.42,125,22881.364234
121.42,125,22896.985372
121.42,125,22912.746784
121.42,125,22928.347002
121.42,125,22943.541291
121.42,125,22959.248803
121.42,125,22974.556745
121.42,125,22990.193315
121.42,125,23006.639226
121.524688,125,23289.122188
121.524688,125,23304.547767
121.524688,125,23319.843327
121.524688,125,23335.31175
121.524688,125,23350.822894
121.524688,125,23366.333317
121.524688,125,23381.956653
121.524688,125,23397.46073
121.524688,125,23412.98469
121.524688,125,23428.785606
121.524688,125,23444.423974
121.524688,125,23460.216132
121.524688,125,23475.930072
119.91625,123,23758.211785
119.91625,123,23773.624827
119.91625,123,23788.892665
119.91625,123,23804.114368
119.91625,123,23819.591108
119.91625,123,23835.15546
119.91625,123,23850.550952
119.91625,123,23866.326156
119.91625,123,23881.777375
119.91625,123,23897.596871
119.91625,123,23912.261505
119.91625,123,23927.913215
119.91625,123,23943.513264
144.084688,149,24228.066044
144.084688,149,24243.040905
144.084688,149,24258.578552
144.084688,149,24273.498987
144.084688,149,24288.635017
144.084688,149,24304.130348
144.084688,149,24319.401968
144.084688,149,24334.517228
144.084688,149,24349.687643
144.084688,149,24364.649532
144.084688,149,24379.954843
144.084688,149,24394.767842
144.084688,149,24410.213431
121.3825,125,24690.91054
121.3825,125,24706.631602
121.3825,125,24721.948038
121.3825,125,24737.595454
121.3825,125,24752.806329
121.3825,125,24767.654172
121.3825,125,24782.997212
121.3825,125,24798.000494
121.3825,125,24813.367244
121.3825,125,24829.117659
121.3825,125,24844.12395
121.3825,125,24859.413555
121.3825,125,24873.472722
121.405938,125,25156.174126
121.405938,125,25171.790157
121.405938,125,25187.184772
121.405938,125,25202.13332
121.405938,125,25218.020468
121.405938,125,25233.49365
121.405938,125,25249.159635
121.405938,125,25264.671856
121.405938,125,25280.13762
121.405938,125,25295.674244
121.405938,125,25311.228504
121.405938,125,25326.586287
121.405938,125,25342.130504
121.306563,125,25625.43554
121.306563,125,25641.59712
121.306563,125,25657.362351
121.306563,125,25672.937206
121.306563,125,25688.324139
121.306563,125,25704.092517
121.306563,125,25720.029728
121.306563,125,25735.880743
121.306563,125,25751.784486
121.306563,125,25767.243708
121.306563,125,25782.563056
121.306563,125,25798.544293
121.306563,125,25814.122925
121.306563,125,25829.082777
121.229375,125,26112.086053
121.229375,125,26127.91988
121.229375,125,26143.202547
121.229375,125,26158.257045
121.229375,125,26173.746892
121.229375,125,26189.134012
121.229375,125,26204.780245
121.229375,125,26220.020507
121.229375,125,26236.072916
121.229375,125,26251.605343
121.229375,125,26267.009402
121.229375,125,26282.653863
121.229375,125,26298.108541
121.440313,125,26581.007567
121.440313,125,26596.392989
121.440313,125,26612.03388
121.440313,125,26627.740692
121.440313,125,26643.435936
121.440313,125,26659.35664
121.440313,125,26675.010114
121.440313,125,26690.730503
121.440313,125,26706.222001
121.440313,125,26721.77973
121.440313,125,26737.427323
121.440313,125,26753.144168
121.440313,125,26769.039913
120.025,123,27052.029572
120.025,123,27067.931552
120.025,123,27083.16778
120.025,123,27099.001825
120.025,123,27113.978412
120.025,123,27129.339874
120.025,123,27144.875853
120.025,123,27160.896885
120.025,123,27176.692668
120.025,123,27192.046043
120.025,123,27208.225503
120.025,123,27224.051802
120.025,123,27239.658549
120.05625,123,27521.997266
120.05625,123,27537.383607
120.05625,123,27552.641236
120.05625,123,27567.776709
120.05625,123,27583.362127
120.05625,123,27598.920914
120.05625,123,27614.493583
120.05625,123,27629.882574
120.05625,123,27644.823786
120.05625,123,27660.284017
120.05625,123,27675.779295
120.05625,123,27691.315095
120.05625,123,27706.828938
119.94,123,27989.234084
119.94,123,28004.72896
119.94,123,28020.219284
119.94,123,28035.766344
119.94,123,28051.547094
119.94,123,28066.3902
119.94,123,28081.980646
119.94,123,28097.682867
119.94,123,28113.076232
119.94,123,28128.918692
119.94,123,28144.399136
119.94,123,28159.762997
119.94,123,28175.260419
121.59375,125,28457.30613
121.59375,125,28472.417953
121.59375,125,28487.821434
121.59375,125,28503.026941
121.59375,125,28518.133075
121.59375,125,28533.129718
121.59375,125,28548.644459
121.59375,125,28563.891909
121.59375,125,28579.405222
121.59375,125,28594.619743
121.59375,125,28609.785391
121.59375,125,28625.072066
121.59375,125,28640.663695
120.169063,123,28923.019391
120.169063,123,28939.032698
120.169063,123,28954.764463
120.169063,123,28970.734983
120.169063,123,28986.54008
120.169063,123,29002.770715
120.169063,123,29018.643567
120.169063,123,29034.099422
120.169063,123,29050.03067
120.169063,123,29065.676223
120.169063,123,29082.004554
120.169063,123,29097.686231
120.169063,123,29113.985314
120.2,123,29397.399692
120.2,123,29413.135616
120.2,123,29428.933299
120.2,123,29444.293761
120.2,123,29459.79014
120.2,123,29475.558471
120.2,123,29491.834229
120.2,123,29508.6578
120.2,123,29524.102955
120.2,123,29539.933015
120.2,123,29555.84391
120.2,123,29571.528098
120.2,123,29587.295338
120.2,123,29603.030977
122.025625,125,29886.399436
122.025625,125,29901.579895
122.025625,125,29917.306452
122.025625,125,29932.612632
122.025625,125,29947.772243
122.025625,125,29962.967551
122.025625,125,29978.251365
122.025625,125,29993.216321
122.025625,125,30008.366765
122.025625,125,30023.658294
122.025625,125,30039.009583
122.025625,125,30054.048847
122.025625,125,30069.285727
120.201563,123,30350.931307
120.201563,123,30365.959061
120.201563,123,30381.603418
120.201563,123,30396.71206
120.201563,123,30411.908587
120.201563,123,30427.013514
120.201563,123,30442.320713
120.201563,123,30457.498121
120.201563,123,30472.841134
120.201563,123,30487.977651
120.201563,123,30503.296588
120.201563,123,30518.364714
120.201563,123,30533.532229
119.849063,123,30815.340087
119.849063,123,30831.362507
119.849063,123,30847.396771
119.849063,123,30863.107477
119.849063,123,30878.842722
119.849063,123,30894.56745
119.849063,123,30910.112541
119.849063,123,30926.137369
119.849063,123,30942.092162
119.849063,123,30957.269502
119.849063,123,30973.207022
119.849063,123,30989.114995
119.849063,123,31005.137257
120.272188,123,31288.173605
120.272188,123,31303.603645
120.272188,123,31319.593387
120.272188,123,31335.652495
120.272188,123,31351.66224
120.272188,123,31367.111696
120.272188,123,31383.150286
120.272188,123,31398.85426
120.272188,123,31414.50248
120.272188,123,31430.539062
120.272188,123,31446.636424
120.272188,123,31462.069905
120.272188,123,31477.874925
121.94375,125,31760.826516
121.94375,125,31776.96403
121.94375,125,31793.436605
121.94375,125,31809.696543
121.94375,125,31826.080735
121.94375,125,31843.066386
121.94375,125,31859.240376
121.94375,125,31875.879974
121.94375,125,31891.89778
121.94375,125,31907.470151
121.94375,125,31923.699904
121.94375,125,31939.707658
121.94375,125,31956.252342
121.305313,124,32238.504824
121.305313,124,32255.178982
121.305313,124,32271.191464
121.305313,124,32288.000589
121.305313,124,32304.220428
121.305313,124,32320.794526
121.305313,124,32336.878441
121.305313,124,32353.17397
121.305313,124,32369.935316
121.305313,124,32386.233335
121.305313,124,32402.946385
121.305313,124,32419.535835
121.305313,124,32436.010736
121.305313,124,32719.618363
121.305313,124,32735.474481
121.305313,124,32751.272853
121.305313,124,32767.418514
121.305313,124,32783.53366
121.305313,124,32799.824719
121.305313,124,32816.459538
121.305313,124,32832.509406
121.305313,124,32848.822847
121.305313,124,32865.085311
121.305313,124,32881.032282
121.305313,124,32896.568419
121.305313,124,32912.03121
120.2675,123,33183.966802
120.2675,123,33199.284751
120.2675,123,33214.4857
120.2675,123,33230.056897
120.2675,123,33245.072424
120.2675,123,33260.3491
120.2675,123,33275.888323
120.2675,123,33291.047145
120.2675,123,33306.095296
120.2675,123,33321.145981
120.2675,123,33336.20814
120.2675,123,33351.439902
120.2675,123,33367.032619
120.2675,123,33382.386087
119.508438,123,33654.688987
119.508438,123,33669.840426
119.508438,123,33684.504411
119.508438,123,33699.520158
119.508438,123,33713.958627
119.508438,123,33728.998627
119.508438,123,33743.642244
119.508438,123,33758.071354
119.508438,123,33772.548446
119.508438,123,33787.179731
119.508438,123,33802.21744
119.508438,123,33816.842523
119.508438,123,33831.802766
121.782813,125,34103.111604
121.782813,125,34117.898477
121.782813,125,34133.097363
121.782813,125,34147.713823
121.782813,125,34162.925022
121.782813,125,34177.618322
121.782813,125,34192.917627
121.782813,125,34208.155271
121.782813,125,34223.370945
121.782813,125,34238.004407
121.782813,125,34253.153304
121.782813,125,34268.268503
121.782813,125,34283.652221
120.235938,123,34555.365818
120.235938,123,34569.573935
120.235938,123,34584.142987
120.235938,123,34598.753665
120.235938,123,34613.156425
120.235938,123,34627.265808
120.235938,123,34641.826987
120.235938,123,34656.09395
120.235938,123,34670.642072
120.235938,123,34685.103002
120.235938,123,34700.04029
120.235938,123,34714.97068
120.235938,123,34729.488254
120.480313,123,35000.559525
120.480313,123,35015.85674
120.480313,123,35031.55885
120.480313,123,35046.618602
120.480313,123,35061.386435
120.480313,123,35076.381335
120.480313,123,35091.605522
120.480313,123,35106.665259
120.480313,123,35121.857122
120.480313,123,35137.049849
120.480313,123,35151.920099
120.480313,123,35167.325887
120.480313,123,35182.088959
120.14375,123,35454.288629
120.14375,123,35468.823343
120.14375,123,35483.16003
120.14375,123,35498.089957
120.14375,123,35512.856163
120.14375,123,35527.522472
120.14375,123,35542.250333
120.14375,123,35556.735091
120.14375,123,35571.629878
120.14375,123,35586.466695
120.14375,123,35601.61668
120.14375,123,35616.730366
120.14375,123,35631.717743
120.587813,123,35903.030953
120.587813,123,35917.624417
120.587813,123,35932.441148
120.587813,123,35947.880001
120.587813,123,35962.716949
120.587813,123,35977.189327
120.587813,123,35992.149733
120.587813,123,36007.024236
120.587813,123,36022.196433
120.587813,123,36036.924002
120.587813,123,36051.57234
120.587813,123,36066.443109
120.587813,123,36081.393686
