#{"t_start": 1690377957.6260433, "env_id": "None"}
r,l,t
130.355375,136,31034.365564
131.254125,136,31308.512796
131.526938,136,31322.828874
127.66225,135,31337.807012
131.612875,136,31352.827006
169.439938,176,31369.810979
130.099125,136,31384.366493
130.424125,136,31399.05584
131.522875,136,31414.027573
130.661625,136,31428.393454
131.395688,136,31443.128107
131.3585,136,31450.741724
129.946313,136,31465.692002
131.511313,136,31480.05001
130.4685,136,31494.635026
131.5035,136,31509.622537
131.597875,136,31791.754862
129.516313,136,31806.623704
112.391563,115,31812.990072
131.329125,136,31828.20375
131.37725,136,31843.720015
131.225063,136,31858.977642
131.616625,136,31874.525061
131.331938,136,31889.737433
131.511313,136,31905.359488
131.468188,136,31912.500109
131.362875,136,31927.138925
131.681938,136,31942.037385
112.399688,115,31955.923215
131.663813,136,31971.367319
131.483813,136,31986.520048
130.709438,136,32267.983772
131.624438,136,32275.128079
131.132563,136,32290.546977
131.430063,136,32305.768143
130.530063,136,32321.447458
131.410375,136,32336.709952
129.986938,136,32351.817316
131.445063,136,32367.126771
129.581625,135,32382.209408
128.5835,136,32389.886067
131.345063,136,32405.4046
131.154125,136,32421.102695
131.605375,136,32436.400007
131.433188,136,32451.636525
95.06125,97,32464.979611
130.010688,136,32739.423614
131.336,136,32754.351068
131.251625,136,32769.328765
129.751,136,32784.399228
131.285688,136,32799.423556
131.667563,136,32814.600492
130.287875,135,32829.646961
131.546625,136,32837.154987
131.267563,136,32852.159616
131.434125,136,32867.521539
112.31375,115,32881.429641
129.974438,136,32896.520315
112.333125,115,32910.277379
131.147563,136,32917.374061
130.225375,135,32931.645839
131.296625,136,32945.755629
128.682563,135,33216.879314
131.59725,136,33230.998968
128.507875,136,33245.145001
130.662875,136,33259.807639
131.466313,136,33274.033036
131.32225,136,33280.626738
130.061,136,33295.37847
130.485375,136,33309.523845
129.548812,136,33323.572256
131.09225,136,33337.527867
127.633188,135,33351.637421
130.014125,136,33365.735938
129.450375,136,33372.488126
130.732875,136,33387.131579
131.601625,136,33401.361336
129.419125,136,33672.602064
131.598188,136,33686.826201
130.225688,135,33700.654819
131.375063,136,33714.420796
111.894063,115,33720.287645
128.974125,135,33733.714157
130.722563,136,33747.596848
130.096938,135,33761.529446
130.276625,136,33774.955315
130.7885,136,33788.543452
127.461625,135,33801.952692
129.735063,136,33815.529611
130.210063,135,33822.408116
130.825063,136,33836.385884
129.999125,136,33850.036418
108.768125,115,34119.426733
129.423188,136,34133.433302
128.135688,136,34147.199927
109.637813,115,34153.079172
129.114438,136,34166.686974
128.735063,136,34180.676959
129.301938,136,34194.993782
130.874438,136,34209.143978
129.450688,136,34223.271393
129.063813,136,34237.401974
127.24725,135,34244.225486
129.732875,136,34257.93869
130.859125,136,34271.974977
129.186625,136,34285.922801
130.965375,136,34300.103461
129.916,135,34314.190565
130.930063,136,34584.441737
130.76475,136,34597.825437
129.86975,135,34604.507157
130.824438,136,34617.914741
130.719438,136,34631.657969
131.092875,136,34645.020218
131.105688,136,34658.362212
130.296938,136,34672.065961
131.601313,136,34685.165033
130.890688,136,34698.714718
130.882563,136,34705.490667
130.656313,136,34719.375476
129.239438,136,34733.104388
130.758813,136,34746.76019
130.901938,136,34760.424264
130.618813,136,35030.787127
131.430688,136,35045.5525
130.761625,136,35059.986823
130.9135,136,35066.644248
131.195688,136,35080.594177
131.26725,136,35094.800432
130.346313,136,35108.773387
131.782563,136,35123.007449
131.040063,136,35137.084934
169.5415,177,35153.329473
130.821313,136,35167.325157
131.348188,136,35181.226148
131.113813,136,35188.355593
180.3965,191,35212.174483
94.96,97,35473.843951
131.397563,136,35487.296066
130.536938,135,35501.00479
131.341313,136,35514.331831
131.398813,136,35528.608742
129.83725,136,35542.259871
130.45725,136,35556.008012
130.347875,136,35562.831298
170.708375,178,35585.255212
181.506188,191,35601.76678
128.767875,136,35615.765165
130.950688,136,35629.873456
130.898188,136,35637.222963
127.792563,135,35651.088735
95.041875,97,35662.734146
109.965,115,35932.003619
109.432188,115,35937.729481
130.890063,136,35951.557868
130.911938,136,35965.462422
130.687875,136,35979.571713
128.57975,136,35993.396696
130.847875,136,36006.864922
181.083063,191,36023.775755
130.857563,136,36037.775791
130.92225,136,36051.731006
129.975375,136,36065.343036
169.198375,177,36081.290833
130.425375,136,36094.971981
130.430063,136,36102.195115
130.630063,136,36116.025651
