#{"t_start": 1690377980.3200192, "env_id": "None"}
r,l,t
160.978437,165,20042.249708
160.978437,165,20057.756774
160.978437,165,20072.918471
160.978437,165,20088.584746
160.978437,165,20104.81649
160.978437,165,20120.661122
160.978437,165,20136.784537
160.978437,165,20152.477907
184.275,188,20436.438506
184.275,188,20452.8492
184.275,188,20468.935634
184.275,188,20485.072986
184.275,188,20501.122248
184.275,188,20517.271337
184.275,188,20533.9761
184.275,188,20549.884561
184.275,188,20566.124197
184.275,188,20582.567496
184.275,188,20598.967577
184.275,188,20615.274089
184.275,188,20631.581045
184.868437,188,20915.380873
184.868437,188,20931.992487
184.868437,188,20948.067842
184.868437,188,20964.192688
184.868437,188,20980.376745
184.868437,188,20996.369477
184.868437,188,21012.386677
184.868437,188,21027.842529
184.868437,188,21043.896489
184.868437,188,21060.648454
184.868437,188,21076.627933
184.868437,188,21093.135194
184.868437,188,21109.380771
184.680312,188,21392.216321
184.680312,188,21407.811982
184.680312,188,21423.796592
184.680312,188,21440.172081
184.680312,188,21456.099315
184.680312,188,21472.590032
184.680312,188,21488.34462
184.680312,188,21504.453215
184.680312,188,21520.112461
184.680312,188,21535.918353
184.680312,188,21552.309406
184.680312,188,21568.500858
184.680312,188,21584.019221
121.001563,123,23760.491687
121.001563,123,23775.906288
121.001563,123,23791.185987
121.001563,123,23806.405878
121.001563,123,23821.882129
121.001563,123,23837.447545
121.001563,123,23852.840732
121.001563,123,23868.616918
121.001563,123,23884.068881
121.001563,123,23899.890449
121.001563,123,23914.555006
121.001563,123,23930.20436
121.001563,123,23945.807326
121.001563,123,24229.073369
121.001563,123,24243.963861
121.001563,123,24259.552248
121.001563,123,24274.482831
121.001563,123,24289.659401
121.001563,123,24305.043156
121.001563,123,24320.364316
121.001563,123,24335.478577
121.001563,123,24350.49136
121.001563,123,24365.604512
121.001563,123,24380.922665
121.001563,123,24395.772352
121.001563,123,24411.149129
120.977813,123,24693.102837
120.977813,123,24708.821378
120.977813,123,24724.120327
120.977813,123,24739.791758
120.977813,123,24755.000477
120.977813,123,24769.853431
120.977813,123,24785.185788
120.977813,123,24800.173754
120.977813,123,24815.554878
120.977813,123,24831.307084
120.977813,123,24846.307232
120.977813,123,24861.592653
120.977813,123,24875.67231
121.001563,123,25627.636551
121.001563,123,25643.772689
121.001563,123,25659.560771
121.001563,123,25675.141716
121.001563,123,25690.52556
121.001563,123,25706.294943
121.001563,123,25722.207073
121.001563,123,25738.081604
121.001563,123,25753.986883
121.001563,123,25769.436822
121.001563,123,25784.7686
121.001563,123,25800.745478
121.001563,123,25816.318629
121.001563,123,25831.286824
161.810937,165,27056.602236
161.810937,165,27072.562749
161.810937,165,27087.729774
161.810937,165,27103.540771
161.810937,165,27118.516403
161.810937,165,27133.948332
161.810937,165,27149.471761
161.810937,165,27165.426305
161.810937,165,27181.275279
161.810937,165,27196.660741
161.810937,165,27212.838923
161.810937,165,27228.575514
161.810937,165,27244.191641
161.615312,165,27526.483656
161.615312,165,27541.815423
161.615312,165,27557.066131
161.615312,165,27572.170516
161.615312,165,27587.784097
161.615312,165,27603.413551
161.615312,165,27618.947827
161.615312,165,27634.335048
161.615312,165,27649.261621
161.615312,165,27664.71881
161.615312,165,27680.2187
161.615312,165,27695.738893
161.615312,165,27711.266703
161.693437,165,28461.623723
161.693437,165,28476.750774
161.693437,165,28492.124772
161.693437,165,28507.351993
161.693437,165,28522.492434
161.693437,165,28537.447027
161.693437,165,28552.980942
161.693437,165,28568.228273
161.693437,165,28583.688699
161.693437,165,28598.947633
161.693437,165,28614.127
161.693437,165,28629.405279
161.693437,165,28645.005972
184.17875,188,28928.959346
184.17875,188,28945.057441
184.17875,188,28960.621332
184.17875,188,28976.600588
184.17875,188,28992.443681
184.17875,188,29008.578087
184.17875,188,29024.332788
184.17875,188,29039.969485
184.17875,188,29055.885171
184.17875,188,29071.587497
184.17875,188,29087.954259
184.17875,188,29103.598168
184.17875,188,29119.906174
184.085,188,29403.062541
184.085,188,29418.809757
184.085,188,29434.519552
184.085,188,29449.946061
184.085,188,29465.453289
184.085,188,29481.267412
184.085,188,29497.541597
184.085,188,29514.310134
184.085,188,29529.715712
184.085,188,29545.559613
184.085,188,29561.502139
184.085,188,29577.170003
184.085,188,29592.970286
184.085,188,29608.712483
161.865625,165,30819.949663
161.865625,165,30835.918242
161.865625,165,30851.944988
161.865625,165,30867.655333
161.865625,165,30883.379244
161.865625,165,30899.105984
161.865625,165,30914.633921
161.865625,165,30930.70728
161.865625,165,30946.533606
161.865625,165,30961.802168
161.865625,165,30977.729957
161.865625,165,30993.672499
161.865625,165,31009.731579
184.155312,188,31293.696437
184.155312,188,31309.184093
184.155312,188,31325.12974
184.155312,188,31341.187137
184.155312,188,31357.212121
184.155312,188,31372.629498
184.155312,188,31388.695888
184.155312,188,31404.38391
184.155312,188,31420.014847
184.155312,188,31436.151141
184.155312,188,31452.255252
184.155312,188,31467.62127
184.155312,188,31483.441234
184.131875,188,31766.8633
184.131875,188,31782.870252
184.131875,188,31799.448183
184.131875,188,31815.723474
184.131875,188,31832.127023
184.131875,188,31849.04838
184.131875,188,31865.291803
184.131875,188,31881.903941
184.131875,188,31897.851513
184.131875,188,31913.337495
184.131875,188,31929.677337
184.131875,188,31945.638788
184.131875,188,31962.231406
160.849687,164,32243.024584
160.849687,164,32259.666518
160.849687,164,32275.693877
160.849687,164,32292.499339
160.849687,164,32308.725107
160.849687,164,32325.327621
160.849687,164,32341.387286
160.849687,164,32357.713166
160.849687,164,32374.444745
160.849687,164,32390.696432
160.849687,164,32407.496254
160.849687,164,32424.068848
160.849687,164,32440.533848
184.687812,188,32725.731436
184.687812,188,32741.547309
184.687812,188,32757.379889
184.687812,188,32773.518102
184.687812,188,32789.720867
184.687812,188,32805.993022
184.687812,188,32822.565659
184.687812,188,32838.703869
184.687812,188,32854.960061
184.687812,188,32871.024099
184.687812,188,32886.95501
184.687812,188,32902.517291
184.687812,188,32917.931325
184.249062,188,33189.766753
184.249062,188,33205.097165
184.249062,188,33220.33433
184.249062,188,33235.869033
184.249062,188,33250.920972
184.249062,188,33266.206986
184.249062,188,33281.739091
184.249062,188,33296.850695
184.249062,188,33311.939409
184.249062,188,33326.930211
184.249062,188,33342.039125
184.249062,188,33357.261216
184.249062,188,33372.8376
184.249062,188,33388.180776
161.45125,165,33659.056173
161.45125,165,33674.224177
161.45125,165,33688.827932
161.45125,165,33703.873359
161.45125,165,33718.289884
161.45125,165,33733.376104
161.45125,165,33747.968136
161.45125,165,33762.399244
161.45125,165,33776.868363
161.45125,165,33791.534729
161.45125,165,33806.552511
161.45125,165,33821.174952
161.45125,165,33836.103143
184.225625,188,34108.634998
184.225625,188,34123.414543
184.225625,188,34138.589521
184.225625,188,34153.186195
184.225625,188,34168.421137
184.225625,188,34183.128653
184.225625,188,34198.413295
184.225625,188,34213.646351
184.225625,188,34228.845515
184.225625,188,34243.514305
184.225625,188,34258.656922
184.225625,188,34273.714535
184.225625,188,34289.136187
184.186875,188,35006.173778
184.186875,188,35021.497491
184.186875,188,35037.152307
184.186875,188,35052.209597
184.186875,188,35067.012906
184.186875,188,35081.993068
184.186875,188,35097.24631
184.186875,188,35112.289043
184.186875,188,35127.431582
184.186875,188,35142.62502
184.186875,188,35157.579119
184.186875,188,35172.884509
184.186875,188,35187.704165
161.490625,165,35907.288534
161.490625,165,35921.895268
161.490625,165,35936.714458
161.490625,165,35952.164242
161.490625,165,35966.986083
161.490625,165,35981.447771
161.490625,165,35996.417862
161.490625,165,36011.278248
161.490625,165,36026.525726
161.490625,165,36041.212729
161.490625,165,36055.890399
161.490625,165,36070.728762
161.490625,165,36085.664018
