#{"t_start": 1690377960.24243, "env_id": "None"}
r,l,t
187.475312,197,29429.397723
183.32375,191,29446.825989
186.475937,197,29471.952887
187.53625,196,29489.683448
181.906562,191,29507.890948
187.364375,196,29526.499015
183.156875,191,29551.403721
187.345625,196,29569.328069
183.053125,191,29586.948981
184.994375,191,29604.589645
188.9025,197,29897.714279
186.565312,197,29915.226263
181.960937,191,29932.016288
182.093125,191,29949.759699
110.979375,115,29962.628207
182.006875,191,29979.730755
181.956562,191,30004.095667
110.639063,115,30010.067319
182.963125,191,30033.852669
183.3175,191,30051.065904
183.464687,191,30068.040386
186.594062,196,30085.421001
186.874687,197,30368.98583
182.433125,191,30392.96625
182.273438,191,30410.174701
183.359375,191,30427.376769
181.953125,191,30444.35989
182.953437,191,30468.305281
183.144062,191,30485.357061
182.834687,191,30502.656728
182.074687,191,30519.599182
184.217813,193,30543.667336
182.78,191,30560.850935
182.164375,191,30845.634852
183.206875,191,30862.860147
182.827812,191,30880.645699
187.679375,197,30906.409477
186.57375,197,30924.146228
183.394688,191,30941.854266
183.569062,191,30959.569109
183.730625,191,30984.181267
183.539687,191,31001.766574
182.87875,191,31019.63361
187.913437,197,31304.843558
181.863125,191,31329.91513
185.434375,197,31348.459413
183.926563,191,31365.996803
182.87875,191,31383.54387
181.196562,191,31401.231272
182.765938,191,31426.297557
182.308437,190,31444.306922
182.085,191,31462.023577
181.874687,191,31479.451156
182.440937,191,31504.839924
186.9725,197,31790.164114
183.66875,191,31808.432565
182.632188,191,31826.291696
182.6525,191,31852.523245
182.609375,191,31871.016776
187.737812,197,31889.740944
182.034687,191,31907.984058
181.205937,191,31925.669187
181.608437,191,31951.455544
183.215313,191,31969.639645
183.440937,191,31987.652078
183.254375,191,32272.101835
187.3325,197,32298.667458
183.160313,191,32317.167735
186.839375,197,32336.008792
183.657187,191,32353.748462
183.949375,193,32380.091534
110.236563,115,32386.59797
187.731562,197,32413.153833
182.672188,191,32431.518895
182.019375,191,32450.128366
183.004375,191,32468.325458
182.185313,191,32753.553904
186.831562,197,32779.581926
187.787188,196,32798.012579
187.144688,197,32816.049759
183.082812,191,32834.593354
187.965312,197,32860.800073
181.162813,191,32879.061611
183.242813,191,32896.956265
182.930625,191,32914.589924
181.010312,191,32939.210196
183.700625,191,33212.897922
188.56,197,33230.14271
187.649375,197,33247.635549
184.177188,191,33272.243992
182.8875,191,33289.259784
184.789375,191,33306.352701
185.036563,193,33323.094255
184.485625,191,33347.424347
110.718438,115,33352.774397
188.463125,197,33377.641476
184.205313,191,33395.024123
182.175,191,33669.066581
183.349375,191,33685.883268
182.918125,191,33702.455264
182.615625,191,33725.948259
183.766562,191,33742.187999
181.232187,191,33759.209653
183.135312,191,33775.246009
183.559375,191,33798.377017
181.258125,191,33814.741626
181.988125,191,33831.549556
183.602187,191,33848.158756
108.657813,115,34117.322235
183.499687,191,34133.788351
181.966875,191,34150.892534
180.815,191,34174.694302
180.8175,190,34191.385071
183.125937,191,34208.191617
183.728437,191,34225.065353
181.839375,191,34249.309125
182.394062,190,34265.745973
181.83875,191,34282.353259
186.925625,197,34299.657592
183.795312,192,34573.5259
182.806562,191,34596.089078
183.99625,191,34612.392883
182.112812,191,34628.743218
182.928438,191,34644.829732
183.047188,191,34667.671978
181.923125,191,34683.729065
182.634375,191,34700.110049
182.6325,190,34716.468857
182.937812,191,34733.174382
181.196562,191,34756.23457
183.119687,191,35029.402208
182.295312,191,35046.758362
181.956562,190,35063.914089
183.246875,191,35087.928228
181.360625,191,35104.708376
181.064375,191,35121.637493
182.256562,192,35138.73469
182.10625,191,35155.452189
181.297187,190,35179.689938
181.28875,191,35196.357381
182.349063,191,35469.786849
111.374688,115,35482.487492
111.365938,115,35495.185307
38.237563,39,35497.008812
182.92625,191,35513.502149
38.245375,39,35515.309823
112.16,115,35527.910812
183.857188,191,35544.489285
184.962813,191,35567.99052
183.229375,191,35584.527655
111.714063,115,35590.213337
184.789062,191,35613.701745
182.190625,191,35630.721084
37.846625,39,35632.881191
111.217813,115,35645.953801
37.838813,39,35647.793143
112.0475,115,35660.323832
111.408125,115,35929.614271
181.74125,191,35946.423431
110.905313,115,35959.028875
182.701562,191,35975.95981
183.218125,191,35992.447183
181.700312,191,36009.18799
182.357187,191,36032.509196
109.611875,115,36038.756968
183.255313,191,36055.264648
110.412188,115,36067.939047
182.814687,191,36084.637278
181.257812,190,36108.238455
