#{"t_start": 1690377981.330362, "env_id": "None"}
r,l,t
107.075625,109,6501.49759
107.075625,109,6517.517894
107.075625,109,6533.226318
107.075625,109,6549.404308
107.075625,109,6565.415785
107.075625,109,6581.626953
107.075625,109,6597.794103
107.075625,109,6614.106435
107.075625,109,6630.315352
107.075625,109,6646.537743
107.075625,109,6663.127209
107.130625,109,6950.202964
107.130625,109,6966.449455
107.130625,109,6983.373636
107.130625,109,6999.768715
107.130625,109,7016.211113
107.130625,109,7032.691025
107.130625,109,7049.207361
107.130625,109,7065.871239
107.130625,109,7082.511006
107.130625,109,7098.772615
107.130625,109,7115.592829
107.130625,109,7132.220098
107.130625,109,7149.255979
107.130625,109,7165.756987
107.14625,109,7453.191699
107.14625,109,7468.762479
107.14625,109,7484.937754
107.14625,109,7500.269328
107.14625,109,7515.942799
107.14625,109,7532.251955
107.14625,109,7548.253253
107.14625,109,7564.414474
107.14625,109,7580.689259
107.14625,109,7597.038367
107.14625,109,7613.414938
107.14625,109,7629.356404
107.14625,109,7645.471332
107.201875,109,7931.859478
107.201875,109,7948.042099
107.201875,109,7963.865261
107.201875,109,7980.714119
107.201875,109,7997.250142
107.201875,109,8013.286956
107.201875,109,8029.975791
107.201875,109,8045.832889
107.201875,109,8061.547578
107.201875,109,8077.818734
107.201875,109,8094.025184
107.201875,109,8109.777955
107.201875,109,8126.206132
107.304063,109,8412.884
107.304063,109,8428.507659
107.304063,109,8444.219435
107.304063,109,8460.379843
107.304063,109,8475.306543
107.304063,109,8491.230652
107.304063,109,8507.252814
107.304063,109,8523.769468
107.304063,109,8540.05511
107.304063,109,8556.079433
107.304063,109,8572.229341
107.304063,109,8588.199377
107.304063,109,8604.512403
107.170938,109,8890.480398
107.170938,109,8906.539881
107.170938,109,8922.189459
107.170938,109,8937.905263
107.170938,109,8953.621538
107.170938,109,8969.287683
107.170938,109,8985.538778
107.170938,109,9001.726008
107.170938,109,9017.855631
107.170938,109,9033.454267
107.170938,109,9049.40628
107.170938,109,9065.226058
107.170938,109,9080.949328
107.287813,109,9366.309457
107.287813,109,9382.865352
107.287813,109,9399.455184
107.287813,109,9416.035049
107.287813,109,9433.193013
107.287813,109,9449.571615
107.287813,109,9465.560038
107.287813,109,9482.271347
107.287813,109,9498.340606
107.287813,109,9515.120898
107.287813,109,9531.550646
107.287813,109,9547.679328
107.287813,109,9564.325796
107.326875,109,9849.072655
107.326875,109,9865.809074
107.326875,109,9882.108648
107.326875,109,9898.785958
107.326875,109,9914.888721
107.326875,109,9930.922468
107.326875,109,9947.608664
107.326875,109,9964.09534
107.326875,109,9980.753381
107.326875,109,9997.333101
107.326875,109,10013.508272
107.326875,109,10030.51701
107.326875,109,10047.797974
107.16375,109,10331.723847
107.16375,109,10348.208453
107.16375,109,10364.640971
107.16375,109,10381.188082
107.16375,109,10397.519901
107.16375,109,10413.373987
107.16375,109,10429.85965
107.16375,109,10446.257218
107.16375,109,10462.84612
107.16375,109,10479.45489
107.16375,109,10495.575999
107.16375,109,10512.467281
107.16375,109,10528.55294
107.213125,109,10814.373585
107.213125,109,10829.699522
107.213125,109,10845.368601
107.213125,109,10861.35849
107.213125,109,10876.783398
107.213125,109,10892.334633
107.213125,109,10907.67203
107.213125,109,10923.250273
107.213125,109,10938.864644
107.213125,109,10954.70994
107.213125,109,10969.940152
107.213125,109,10985.371742
107.213125,109,11000.637167
107.213125,109,11016.114583
107.351875,109,11299.433356
107.351875,109,11315.978199
107.351875,109,11332.158105
107.351875,109,11348.624747
107.351875,109,11364.713775
107.351875,109,11380.981615
107.351875,109,11397.422485
107.351875,109,11413.584105
107.351875,109,11429.94303
107.351875,109,11446.208647
107.351875,109,11462.460522
107.351875,109,11479.031771
107.351875,109,11495.232348
107.209063,109,11779.666555
107.209063,109,11796.107889
107.209063,109,11812.376912
107.209063,109,11828.929108
107.209063,109,11845.14623
107.209063,109,11861.76448
107.209063,109,11878.060035
107.209063,109,11894.794053
107.209063,109,11910.867059
107.209063,109,11927.430926
107.209063,109,11944.577453
107.209063,109,11961.055523
107.209063,109,11977.643486
106.763125,109,12262.322607
106.763125,109,12279.052139
106.763125,109,12295.27374
106.763125,109,12312.384605
106.763125,109,12328.764204
106.763125,109,12344.567787
106.763125,109,12360.909461
106.763125,109,12377.405288
106.763125,109,12393.983548
106.763125,109,12410.962054
106.763125,109,12427.754487
106.763125,109,12444.769815
106.763125,109,12461.38954
107.319063,109,12746.547094
107.319063,109,12762.863071
107.319063,109,12779.355929
107.319063,109,12795.940414
107.319063,109,12812.302753
107.319063,109,12828.980313
107.319063,109,12845.331894
107.319063,109,12863.019698
107.319063,109,12879.493623
107.319063,109,12896.29318
107.319063,109,12913.02735
107.319063,109,12929.652863
107.319063,109,12946.400886
107.970938,110,13231.861565
107.970938,110,13248.047912
107.970938,110,13264.829593
107.970938,110,13281.449338
107.970938,110,13297.918101
107.970938,110,13313.554861
107.970938,110,13330.291116
107.970938,110,13347.214325
107.970938,110,13363.447534
107.970938,110,13379.828621
107.970938,110,13396.377056
107.970938,110,13413.374107
107.970938,110,13429.809489
107.240625,109,13714.804455
107.240625,109,13731.044078
107.240625,109,13747.683057
107.240625,109,13764.007218
107.240625,109,13780.566223
107.240625,109,13797.173774
107.240625,109,13813.901653
107.240625,109,13830.190393
107.240625,109,13846.595929
107.240625,109,13863.282432
107.240625,109,13879.714681
107.240625,109,13896.122653
107.240625,109,13912.298719
107.240625,109,14196.59269
107.240625,109,14213.021285
107.240625,109,14229.486006
107.240625,109,14245.708892
107.240625,109,14262.080286
107.240625,109,14278.105812
107.240625,109,14294.534753
107.240625,109,14310.873396
107.240625,109,14327.363693
107.240625,109,14343.91998
107.240625,109,14360.731397
107.240625,109,14377.506773
107.240625,109,14393.90268
107.939688,110,14678.085084
107.939688,110,14694.810411
107.939688,110,14711.567441
107.939688,110,14728.333029
107.939688,110,14745.050224
107.939688,110,14761.964153
107.939688,110,14778.949794
107.939688,110,14795.145116
107.939688,110,14811.729491
107.939688,110,14828.422675
107.939688,110,14845.473752
107.939688,110,14861.970054
107.939688,110,14878.521899
107.939688,110,14895.012198
107.248438,109,15180.096981
107.248438,109,15196.487767
107.248438,109,15213.080679
107.248438,109,15229.81328
107.248438,109,15245.809618
107.248438,109,15262.67159
107.248438,109,15279.164761
107.248438,109,15295.590193
107.248438,109,15312.166514
107.248438,109,15329.118761
107.248438,109,15345.635226
107.248438,109,15362.116223
107.248438,109,15378.696036
107.209375,109,15664.573914
107.209375,109,15680.661683
107.209375,109,15696.685521
107.209375,109,15713.67101
107.209375,109,15729.559711
107.209375,109,15745.940973
107.209375,109,15762.262523
107.209375,109,15778.493594
107.209375,109,15794.99344
107.209375,109,15811.550466
107.209375,109,15827.487229
107.209375,109,15844.238694
107.209375,109,15860.668677
107.240625,109,16144.833914
107.240625,109,16161.029052
107.240625,109,16177.005951
107.240625,109,16193.078689
107.240625,109,16208.434764
107.240625,109,16224.559203
107.240625,109,16240.370995
107.240625,109,16256.696714
107.240625,109,16273.045661
107.240625,109,16289.034499
107.240625,109,16304.979146
107.240625,109,16321.097983
107.240625,109,16336.897624
108.877188,111,16621.29145
108.877188,111,16637.193917
108.877188,111,16653.145592
108.877188,111,16669.184985
108.877188,111,16685.256086
108.877188,111,16701.251445
108.877188,111,16717.325788
108.877188,111,16733.009503
108.877188,111,16749.848193
108.877188,111,16766.127136
108.877188,111,16781.924172
108.877188,111,16797.563218
108.877188,111,16813.332406
108.877188,111,17097.168943
108.877188,111,17113.420486
108.877188,111,17129.636903
108.877188,111,17145.518705
108.877188,111,17161.224851
108.877188,111,17176.850053
108.877188,111,17192.978313
108.877188,111,17209.002918
108.877188,111,17224.76881
108.877188,111,17240.614256
108.877188,111,17256.524059
108.877188,111,17272.997491
108.877188,111,17288.792978
107.279375,109,17574.61009
107.279375,109,17590.289085
107.279375,109,17606.1967
107.279375,109,17622.474745
107.279375,109,17638.612682
107.279375,109,17654.808117
107.279375,109,17670.965491
107.279375,109,17686.696473
107.279375,109,17702.145204
107.279375,109,17718.105132
107.279375,109,17734.319672
107.279375,109,17750.047504
107.279375,109,17765.798728
107.279375,109,18049.862521
107.279375,109,18065.697182
107.279375,109,18081.300494
107.279375,109,18097.29903
107.279375,109,18113.046098
107.279375,109,18128.577932
107.279375,109,18143.665204
107.279375,109,18159.186099
107.279375,109,18174.911861
107.279375,109,18190.402906
107.279375,109,18206.226233
107.279375,109,18221.520875
107.279375,109,18237.096874
107.279375,109,18252.453424
107.248125,109,18536.870126
107.248125,109,18552.292771
107.248125,109,18568.07669
107.248125,109,18584.114018
107.248125,109,18600.324151
107.248125,109,18616.575446
107.248125,109,18632.258172
107.248125,109,18648.23712
107.248125,109,18664.090407
107.248125,109,18680.236433
107.248125,109,18696.102174
107.248125,109,18711.762729
107.248125,109,18727.935473
107.248438,109,19011.645076
107.248438,109,19027.273868
107.248438,109,19043.113894
107.248438,109,19059.135967
107.248438,109,19074.765426
107.248438,109,19091.151966
107.248438,109,19106.171857
107.248438,109,19121.765394
107.248438,109,19137.796638
107.248438,109,19153.658721
107.248438,109,19169.60863
107.248438,109,19185.404827
107.248438,109,19200.842729
107.20875,109,19484.154609
107.20875,109,19500.368213
107.20875,109,19516.036834
107.20875,109,19531.845891
107.20875,109,19547.931943
107.20875,109,19563.928492
107.20875,109,19579.954432
107.20875,109,19596.289258
107.20875,109,19612.304927
107.20875,109,19627.957835
107.20875,109,19643.982096
107.20875,109,19660.056624
107.20875,109,19676.139949
107.24,109,19959.373259
107.24,109,19975.044875
107.24,109,19990.606
107.24,109,20006.611503
107.24,109,20022.600099
107.24,109,20038.164359
107.24,109,20053.766732
107.24,109,20068.857022
107.24,109,20084.43993
107.24,109,20100.763072
107.24,109,20116.59199
107.24,109,20132.662389
107.24,109,20148.44235
107.217188,109,20430.960819
107.217188,109,20447.390576
107.217188,109,20463.529149
107.217188,109,20479.710496
107.217188,109,20495.682726
107.217188,109,20511.861956
107.217188,109,20528.551884
107.217188,109,20544.415564
107.217188,109,20560.652616
107.217188,109,20577.155313
107.217188,109,20593.504268
107.217188,109,20609.819922
107.217188,109,20626.054478
107.200938,109,20909.884399
107.200938,109,20926.562003
107.200938,109,20942.612397
107.200938,109,20958.730198
107.200938,109,20974.928433
107.200938,109,20990.880136
107.200938,109,21006.962693
107.200938,109,21022.590406
107.200938,109,21038.448812
107.200938,109,21055.135284
107.200938,109,21071.194479
107.200938,109,21087.622007
107.200938,109,21103.898185
107.169688,109,21386.815752
107.169688,109,21402.413955
107.169688,109,21418.338493
107.169688,109,21434.7252
107.169688,109,21450.587462
107.169688,109,21467.117929
107.169688,109,21482.870549
107.169688,109,21499.038676
107.169688,109,21514.722708
107.169688,109,21530.412398
107.169688,109,21546.799004
107.169688,109,21563.056877
107.169688,109,21578.53376
107.310625,109,21861.790526
107.310625,109,21877.175987
107.310625,109,21892.831734
107.310625,109,21908.441757
107.310625,109,21923.925124
107.310625,109,21939.382439
107.310625,109,21954.933348
107.310625,109,21970.034399
107.310625,109,21985.037179
107.310625,109,22000.192303
107.310625,109,22015.421257
107.310625,109,22030.76976
107.310625,109,22046.21259
107.310625,109,22061.65903
107.27125,109,22344.447837
107.27125,109,22360.535626
107.27125,109,22376.110064
107.27125,109,22391.930587
107.27125,109,22408.002025
107.27125,109,22423.620157
107.27125,109,22439.629779
107.27125,109,22455.314159
107.27125,109,22470.841711
107.27125,109,22486.873862
107.27125,109,22502.660679
107.27125,109,22518.341265
107.27125,109,22534.587483
107.279063,109,22818.428013
107.279063,109,22834.147227
107.279063,109,22850.202183
107.279063,109,22865.766858
107.279063,109,22881.777008
107.279063,109,22897.413726
107.279063,109,22913.17801
107.279063,109,22928.787858
107.279063,109,22944.02454
107.279063,109,22959.700953
107.279063,109,22975.016936
107.279063,109,22990.644225
107.279063,109,23007.061473
107.318438,109,23289.500254
107.318438,109,23304.892023
107.318438,109,23320.240296
107.318438,109,23335.728576
107.318438,109,23351.222991
107.318438,109,23366.738751
107.318438,109,23382.353524
107.318438,109,23397.855301
107.318438,109,23413.373201
107.318438,109,23429.163104
107.318438,109,23444.818726
107.318438,109,23460.587337
107.318438,109,23476.337904
107.404688,109,23758.809404
107.404688,109,23774.209533
107.404688,109,23789.494634
107.404688,109,23804.727688
107.404688,109,23820.184321
107.404688,109,23835.745961
107.404688,109,23851.139473
107.404688,109,23866.880871
107.404688,109,23882.364968
107.404688,109,23898.168294
107.404688,109,23912.872773
107.404688,109,23928.511403
107.404688,109,23944.080475
107.365938,109,24227.469882
107.365938,109,24242.33282
107.365938,109,24257.921627
107.365938,109,24272.856627
107.365938,109,24288.016567
107.365938,109,24303.375734
107.365938,109,24318.718584
107.365938,109,24333.849792
107.365938,109,24348.817613
107.365938,109,24363.983322
107.365938,109,24379.280186
107.365938,109,24394.138227
107.365938,109,24409.505014
107.279688,109,24691.44153
107.279688,109,24707.163612
107.279688,109,24722.423484
107.279688,109,24738.131348
107.279688,109,24753.32653
107.279688,109,24768.184383
107.279688,109,24783.491989
107.279688,109,24798.495053
107.279688,109,24813.880559
107.279688,109,24829.634391
107.279688,109,24844.661815
107.279688,109,24859.91937
107.279688,109,24874.042601
107.436563,109,25156.619135
107.436563,109,25172.255562
107.436563,109,25187.693878
107.436563,109,25202.625237
107.436563,109,25218.490977
107.436563,109,25233.962488
107.436563,109,25249.62531
107.436563,109,25265.116984
107.436563,109,25280.623285
107.436563,109,25296.151829
107.436563,109,25311.657347
107.436563,109,25327.015514
107.436563,109,25342.576413
107.436563,109,25625.927774
107.436563,109,25642.033227
107.436563,109,25657.875731
107.436563,109,25673.436433
107.436563,109,25688.801667
107.436563,109,25704.577113
107.436563,109,25720.493948
107.436563,109,25736.370078
107.436563,109,25752.243193
107.436563,109,25767.727719
107.436563,109,25783.065567
107.436563,109,25799.049835
107.436563,109,25814.606106
107.436563,109,25829.636096
107.452188,109,26112.550658
107.452188,109,26128.342045
107.452188,109,26143.695387
107.452188,109,26158.724119
107.452188,109,26174.200998
107.452188,109,26189.628199
107.452188,109,26205.240591
107.452188,109,26220.475663
107.452188,109,26236.365916
107.452188,109,26252.057458
107.452188,109,26267.498312
107.452188,109,26283.129628
107.452188,109,26298.606063
107.436563,109,26581.44328
107.436563,109,26596.832517
107.436563,109,26612.496125
107.436563,109,26628.17534
107.436563,109,26643.84025
107.436563,109,26659.795385
107.436563,109,26675.424846
107.436563,109,26691.157737
107.436563,109,26706.626851
107.436563,109,26722.220759
107.436563,109,26737.869702
107.436563,109,26753.602158
107.436563,109,26769.481263
107.436563,109,27052.593621
107.436563,109,27068.50393
107.436563,109,27083.768324
107.436563,109,27099.570303
107.436563,109,27114.560348
107.436563,109,27129.926363
107.436563,109,27145.4563
107.436563,109,27161.443097
107.436563,109,27177.291816
107.436563,109,27192.647592
107.436563,109,27208.825767
107.436563,109,27224.617472
107.436563,109,27240.262287
107.436563,109,27522.573762
107.436563,109,27537.948051
107.436563,109,27553.162631
107.436563,109,27568.307845
107.436563,109,27583.915347
107.436563,109,27599.478324
107.436563,109,27615.067085
107.436563,109,27630.45507
107.436563,109,27645.378674
107.436563,109,27660.854858
107.436563,109,27676.349186
107.436563,109,27691.896658
107.436563,109,27707.383619
107.404688,109,27989.816653
107.404688,109,28005.28014
107.404688,109,28020.811256
107.404688,109,28036.341435
107.404688,109,28052.10431
107.404688,109,28066.997218
107.404688,109,28082.5465
107.404688,109,28098.268457
107.404688,109,28113.64638
107.404688,109,28129.48446
107.404688,109,28144.985003
107.404688,109,28160.343569
107.404688,109,28175.832273
107.318438,109,28457.789526
107.318438,109,28472.864118
107.318438,109,28488.285667
107.318438,109,28503.479481
107.318438,109,28518.632974
107.318438,109,28533.617748
107.318438,109,28549.131204
107.318438,109,28564.367429
107.318438,109,28579.847672
107.318438,109,28595.056715
107.318438,109,28610.26312
107.318438,109,28625.508501
107.318438,109,28641.129911
107.444375,109,28923.645121
107.444375,109,28939.627752
107.444375,109,28955.353388
107.444375,109,28971.301201
107.444375,109,28987.14532
107.444375,109,29003.352728
107.444375,109,29019.281022
107.444375,109,29034.717188
107.444375,109,29050.624765
107.444375,109,29066.287938
107.444375,109,29082.62541
107.444375,109,29098.299784
107.444375,109,29114.574728
107.310625,109,29398.017192
107.310625,109,29413.775335
107.310625,109,29429.548502
107.310625,109,29444.906358
107.310625,109,29460.39121
107.310625,109,29476.187239
107.310625,109,29492.434581
107.310625,109,29509.279717
107.310625,109,29524.732149
107.310625,109,29540.531785
107.310625,109,29556.439715
107.310625,109,29572.147175
107.310625,109,29587.871462
107.310625,109,29603.650505
107.310625,109,29886.913274
107.310625,109,29902.064265
107.310625,109,29917.768636
107.310625,109,29933.133641
107.310625,109,29948.252342
107.310625,109,29963.462399
107.310625,109,29978.763759
107.310625,109,29993.714944
107.310625,109,30008.868855
107.310625,109,30024.173995
107.310625,109,30039.492955
107.310625,109,30054.547539
107.310625,109,30069.773917
107.310625,109,30351.502769
107.310625,109,30366.555985
107.310625,109,30382.207944
107.310625,109,30397.303888
107.310625,109,30412.525394
107.310625,109,30427.623054
107.310625,109,30442.867024
107.310625,109,30458.078266
107.310625,109,30473.409291
107.310625,109,30488.582018
107.310625,109,30503.891377
107.310625,109,30518.977184
107.310625,109,30534.130428
107.318438,109,30815.941
107.318438,109,30831.983012
107.318438,109,30848.048923
107.318438,109,30863.717083
107.318438,109,30879.425378
107.318438,109,30895.207916
107.318438,109,30910.747002
107.318438,109,30926.785187
107.318438,109,30942.746432
107.318438,109,30957.887758
107.318438,109,30973.826685
107.318438,109,30989.723111
107.318438,109,31005.80691
107.318438,109,31288.689597
107.318438,109,31304.148859
107.318438,109,31320.138069
107.318438,109,31336.173468
107.318438,109,31352.189453
107.318438,109,31367.634087
107.318438,109,31383.622682
107.318438,109,31399.39264
107.318438,109,31415.04789
107.318438,109,31431.061377
107.318438,109,31447.166094
107.318438,109,31462.569305
107.318438,109,31478.407852
107.318438,109,31761.278374
107.318438,109,31777.375969
107.318438,109,31793.885432
107.318438,109,31810.178893
107.318438,109,31826.55696
107.318438,109,31843.549707
107.318438,109,31859.674978
107.318438,109,31876.325306
107.318438,109,31892.312928
107.318438,109,31907.935375
107.318438,109,31924.156462
107.318438,109,31940.174487
107.318438,109,31956.714291
108.606563,111,32239.178107
108.606563,111,32255.84157
108.606563,111,32271.847771
108.606563,111,32288.66728
108.606563,111,32304.880081
108.606563,111,32321.461686
108.606563,111,32337.555908
108.606563,111,32353.844745
108.606563,111,32370.542628
108.606563,111,32386.896207
108.606563,111,32403.601123
108.606563,111,32420.198535
108.606563,111,32436.662296
107.310625,109,32720.152922
107.310625,109,32735.984299
107.310625,109,32751.782943
107.310625,109,32767.932201
107.310625,109,32784.071033
107.310625,109,32800.297496
107.310625,109,32817.001422
107.310625,109,32833.000553
107.310625,109,32849.342129
107.310625,109,32865.647009
107.310625,109,32881.60653
107.310625,109,32897.135305
107.310625,109,32912.595325
107.310625,109,33184.503235
107.310625,109,33199.832653
107.310625,109,33215.025153
107.310625,109,33230.609086
107.310625,109,33245.621366
107.310625,109,33260.909711
107.310625,109,33276.441419
107.310625,109,33291.590953
107.310625,109,33306.639113
107.310625,109,33321.703774
107.310625,109,33336.742224
107.310625,109,33352.008645
107.310625,109,33367.573881
107.310625,109,33382.941823
107.264375,109,33655.276323
107.264375,109,33670.434166
107.264375,109,33685.072074
107.264375,109,33700.087294
107.264375,109,33714.550336
107.264375,109,33729.586922
107.264375,109,33744.211358
107.264375,109,33758.628625
107.264375,109,33773.123729
107.264375,109,33787.763843
107.264375,109,33802.789315
107.264375,109,33817.417246
107.264375,109,33832.365528
107.310625,109,34103.674431
107.310625,109,34118.462703
107.310625,109,34133.656549
107.310625,109,34148.259258
107.310625,109,34163.498845
107.310625,109,34178.172155
107.310625,109,34193.463645
107.310625,109,34208.694013
107.310625,109,34223.912634
107.310625,109,34238.573951
107.310625,109,34253.717303
107.310625,109,34268.821123
107.310625,109,34284.218346
107.310625,109,34555.981858
107.310625,109,34570.199709
107.310625,109,34584.733954
107.310625,109,34599.382333
107.310625,109,34613.739413
107.310625,109,34627.875328
107.310625,109,34642.433601
107.310625,109,34656.716958
107.310625,109,34671.244969
107.310625,109,34685.725406
107.310625,109,34700.633508
107.310625,109,34715.599487
107.310625,109,34730.112754
107.310625,109,35001.205417
107.310625,109,35016.514299
107.310625,109,35032.188504
107.310625,109,35047.249949
107.310625,109,35062.020917
107.310625,109,35077.019898
107.310625,109,35092.23672
107.310625,109,35107.319143
107.310625,109,35122.528094
107.310625,109,35137.720272
107.310625,109,35152.564142
107.310625,109,35167.965215
107.310625,109,35182.747622
107.263438,109,35454.937349
107.263438,109,35469.499524
107.263438,109,35483.845868
107.263438,109,35498.752335
107.263438,109,35513.542233
107.263438,109,35528.222825
107.263438,109,35542.930021
107.263438,109,35557.421035
107.263438,109,35572.309097
107.263438,109,35587.149894
107.263438,109,35602.297054
107.263438,109,35617.399446
107.263438,109,35632.382054
107.263438,109,35903.689721
107.263438,109,35918.290885
107.263438,109,35933.100998
107.263438,109,35948.559416
107.263438,109,35963.402143
107.263438,109,35977.87589
107.263438,109,35992.839959
107.263438,109,36007.682243
107.263438,109,36022.884818
107.263438,109,36037.602421
107.263438,109,36052.240892
107.263438,109,36067.123108
107.263438,109,36082.081947
