#{"t_start": 1690377980.1242564, "env_id": "None"}
r,l,t
77.967438,80,3118.712848
77.967438,80,3130.267094
77.967438,80,3134.359579
77.967438,80,3145.272502
77.967438,80,3149.387374
77.967438,80,3160.709484
77.967438,80,3164.879343
77.967438,80,3176.117383
77.967438,80,3180.235399
77.967438,80,3191.380719
77.967438,80,3195.477411
77.967438,80,3207.023064
77.967438,80,3211.086735
77.967438,80,3222.065753
77.967438,80,3226.191743
77.967438,80,3237.497615
77.967438,80,3241.636475
77.967438,80,3252.378624
77.967438,80,3256.483168
77.967438,80,3267.123198
77.967438,80,3271.217933
77.967438,80,3282.260301
77.967438,80,3286.340721
77.967438,80,3297.123543
77.967438,80,3301.125503
77.967438,80,3312.490072
77.967438,80,3316.643551
77.967438,80,3600.179368
77.967438,80,3604.17246
77.967438,80,3615.383371
77.967438,80,3619.242266
77.967438,80,3630.286581
77.967438,80,3634.246039
77.967438,80,3645.36613
77.967438,80,3649.442772
77.967438,80,3660.835775
77.967438,80,3664.870751
77.967438,80,3675.846927
77.967438,80,3679.865368
77.967438,80,3691.59567
77.967438,80,3695.537371
77.967438,80,3706.956263
77.967438,80,3710.961702
77.967438,80,3722.569113
77.967438,80,3726.638721
77.967438,80,3737.999499
77.967438,80,3742.067508
77.967438,80,3753.792433
77.967438,80,3757.819278
77.967438,80,3769.29429
77.967438,80,3773.240386
77.967438,80,3784.375292
77.967438,80,3788.342835
77.990563,80,4069.81695
77.990563,80,4073.787203
77.990563,80,4085.297702
77.990563,80,4089.185974
77.990563,80,4100.776961
77.990563,80,4104.776906
77.990563,80,4115.728785
77.990563,80,4119.735272
77.990563,80,4130.924064
77.990563,80,4134.874154
77.990563,80,4146.582798
77.990563,80,4150.534486
77.990563,80,4161.874879
77.990563,80,4165.928822
77.990563,80,4177.417843
77.990563,80,4181.419756
77.990563,80,4192.906153
77.990563,80,4196.86965
77.990563,80,4208.362525
77.990563,80,4212.35891
77.990563,80,4223.826777
77.990563,80,4227.868705
77.990563,80,4239.077747
77.990563,80,4243.115959
77.990563,80,4254.709748
77.990563,80,4258.711763
77.967438,80,4541.316576
77.967438,80,4545.267302
77.967438,80,4557.421033
77.967438,80,4561.313725
77.967438,80,4573.65347
77.967438,80,4577.630098
77.967438,80,4589.648223
77.967438,80,4593.345916
77.967438,80,4605.81024
77.967438,80,4609.739224
77.967438,80,4621.899758
77.967438,80,4625.847327
77.967438,80,4638.099739
77.967438,80,4642.097312
77.967438,80,4654.389401
77.967438,80,4658.370553
77.967438,80,4670.775503
77.967438,80,4674.72716
77.967438,80,4686.708431
77.967438,80,4690.628127
77.967438,80,4702.587757
77.967438,80,4706.590884
77.967438,80,4718.737072
77.967438,80,4722.687319
77.967438,80,4734.547852
77.967438,80,4738.454362
77.967438,80,5022.339744
77.967438,80,5026.318133
77.967438,80,5038.603601
77.967438,80,5042.540231
77.967438,80,5054.535672
77.967438,80,5058.436385
77.967438,80,5070.428164
77.967438,80,5074.387187
77.967438,80,5085.991407
77.967438,80,5089.8985
77.967438,80,5102.184553
77.967438,80,5106.14646
77.967438,80,5118.394186
77.967438,80,5122.394527
77.967438,80,5134.327315
77.967438,80,5138.279249
77.967438,80,5149.989027
77.967438,80,5153.920368
77.967438,80,5166.065368
77.967438,80,5169.941175
77.967438,80,5182.05375
77.967438,80,5185.962825
77.967438,80,5197.499818
77.967438,80,5201.394937
77.967438,80,5213.508078
77.967438,80,5217.433193
77.967438,80,5501.074389
77.967438,80,5505.019123
77.967438,80,5517.164007
77.967438,80,5521.092837
77.967438,80,5534.025826
77.967438,80,5538.016727
77.967438,80,5550.146942
77.967438,80,5554.076539
77.967438,80,5565.846514
77.967438,80,5569.660029
77.967438,80,5581.796709
77.967438,80,5585.727137
77.967438,80,5598.22078
77.967438,80,5602.19036
77.967438,80,5614.283104
77.967438,80,5618.22286
77.967438,80,5630.461677
77.967438,80,5634.405025
77.967438,80,5646.967298
77.967438,80,5650.939033
77.967438,80,5663.011914
77.967438,80,5666.995455
77.967438,80,5679.434574
77.967438,80,5683.323726
77.967438,80,5695.278385
77.967438,80,5699.202675
77.967438,80,5982.911525
77.967438,80,5986.920837
77.967438,80,5999.248816
77.967438,80,6003.274595
77.967438,80,6015.853245
77.967438,80,6019.868673
77.967438,80,6032.53604
77.967438,80,6036.582343
77.967438,80,6048.768162
77.967438,80,6052.77472
77.967438,80,6064.82214
77.967438,80,6068.836811
77.967438,80,6081.453168
77.967438,80,6085.518703
77.967438,80,6098.019095
77.967438,80,6102.052715
77.967438,80,6114.722135
77.967438,80,6118.735315
77.967438,80,6131.292877
77.967438,80,6135.269301
77.967438,80,6147.743407
77.967438,80,6151.764444
77.967438,80,6164.950119
77.967438,80,6168.92518
77.967438,80,6181.380749
77.967438,80,6185.371164
77.983063,80,6468.572138
77.983063,80,6472.625855
77.983063,80,6485.117205
77.983063,80,6489.271275
77.983063,80,6501.37993
77.983063,80,6505.387513
77.983063,80,6517.434986
77.983063,80,6521.461993
77.983063,80,6533.138123
77.983063,80,6536.992171
77.983063,80,6549.225134
77.983063,80,6553.288781
77.983063,80,6565.322771
77.983063,80,6569.298872
77.983063,80,6581.502874
77.983063,80,6585.556223
77.983063,80,6597.701848
77.983063,80,6601.686319
77.983063,80,6614.012003
77.983063,80,6618.011187
77.983063,80,6630.209265
77.983063,80,6634.203135
77.983063,80,6646.404071
77.983063,80,6650.41677
77.983063,80,6663.020845
77.983063,80,6667.069183
78.265563,80,6950.103409
78.265563,80,6954.127213
78.265563,80,6966.360982
78.265563,80,6970.422275
78.265563,80,6983.296428
78.265563,80,6987.396193
78.265563,80,6999.637248
78.265563,80,7003.77233
78.265563,80,7016.083237
78.265563,80,7020.21053
78.265563,80,7032.578282
78.265563,80,7036.643477
78.265563,80,7049.101017
78.265563,80,7053.185077
78.265563,80,7065.76153
78.265563,80,7069.838168
78.265563,80,7082.397664
78.265563,80,7086.484562
78.265563,80,7098.694603
78.265563,80,7102.789566
78.265563,80,7115.461362
78.265563,80,7119.589536
78.265563,80,7132.07698
78.265563,80,7136.232114
78.265563,80,7149.128005
78.265563,80,7153.288302
78.265563,80,7165.683521
78.265563,80,7169.737061
78.422438,80,7453.066533
78.422438,80,7457.190801
78.422438,80,7468.644717
78.422438,80,7472.765269
78.422438,80,7484.826736
78.422438,80,7488.922294
78.422438,80,7500.230783
78.422438,80,7504.156345
78.422438,80,7515.847972
78.422438,80,7519.972461
78.422438,80,7532.143792
78.422438,80,7536.260839
78.422438,80,7548.09603
78.422438,80,7552.226986
78.422438,80,7564.279075
78.422438,80,7568.434989
78.422438,80,7580.585711
78.422438,80,7584.684909
78.422438,80,7596.935203
78.422438,80,7601.048241
78.422438,80,7613.317407
78.422438,80,7617.474205
78.422438,80,7629.245009
78.422438,80,7633.416641
78.422438,80,7645.36794
78.422438,80,7649.543042
78.189313,80,7931.728008
78.189313,80,7935.970835
78.189313,80,7947.915354
78.189313,80,7952.103006
78.189313,80,7963.786269
78.189313,80,7967.899841
78.189313,80,7980.603646
78.189313,80,7984.804966
78.189313,80,7997.147061
78.189313,80,8001.310543
78.189313,80,8013.15775
78.189313,80,8017.371759
78.189313,80,8029.855145
78.189313,80,8034.030986
78.189313,80,8045.709705
78.189313,80,8049.930586
78.189313,80,8061.429269
78.189313,80,8065.672049
78.189313,80,8077.707012
78.189313,80,8081.851665
78.189313,80,8093.866656
78.189313,80,8098.0598
78.189313,80,8109.684041
78.189313,80,8113.804362
78.189313,80,8126.115702
78.189313,80,8130.242678
78.274313,80,8412.802978
78.274313,80,8416.848871
78.274313,80,8428.398601
78.274313,80,8432.484869
78.274313,80,8444.125335
78.274313,80,8448.203117
78.274313,80,8460.293519
78.274313,80,8464.214773
78.274313,80,8475.224561
78.274313,80,8479.275151
78.274313,80,8491.08645
78.274313,80,8495.205102
78.274313,80,8507.152421
78.274313,80,8511.264822
78.274313,80,8523.616316
78.274313,80,8527.718551
78.274313,80,8539.924256
78.274313,80,8544.070562
78.274313,80,8555.973333
78.274313,80,8560.068697
78.274313,80,8572.120161
78.274313,80,8576.251053
78.274313,80,8588.087321
78.274313,80,8592.160769
78.274313,80,8604.369183
78.274313,80,8608.453853
78.4165,80,8890.295055
78.4165,80,8894.357032
78.4165,80,8906.36589
78.4165,80,8910.486822
78.4165,80,8922.029732
78.4165,80,8926.173088
78.4165,80,8937.727406
78.4165,80,8941.880381
78.4165,80,8953.467987
78.4165,80,8957.619777
78.4165,80,8969.10355
78.4165,80,8973.225339
78.4165,80,8985.39093
78.4165,80,8989.453516
78.4165,80,9001.523802
78.4165,80,9005.67726
78.4165,80,9017.697752
78.4165,80,9021.817592
78.4165,80,9033.27879
78.4165,80,9037.421155
78.4165,80,9049.229774
78.4165,80,9053.346057
78.4165,80,9065.059922
78.4165,80,9069.18814
78.4165,80,9080.790085
78.4165,80,9084.956862
78.236188,80,9366.123603
78.236188,80,9370.184195
78.236188,80,9382.715945
78.236188,80,9386.773317
78.236188,80,9399.307918
78.236188,80,9403.33138
78.236188,80,9415.853975
78.236188,80,9419.882129
78.236188,80,9433.096609
78.236188,80,9436.933618
78.236188,80,9449.406528
78.236188,80,9453.490876
78.236188,80,9465.404483
78.236188,80,9469.482446
78.236188,80,9482.038757
78.236188,80,9486.17691
78.236188,80,9498.16336
78.236188,80,9502.294125
78.236188,80,9514.95416
78.236188,80,9519.043295
78.236188,80,9531.373829
78.236188,80,9535.449448
78.236188,80,9547.548835
78.236188,80,9551.599818
78.236188,80,9564.154737
78.236188,80,9568.214013
78.22025,80,9848.949619
78.22025,80,9852.978062
78.22025,80,9865.676437
78.22025,80,9869.656819
78.22025,80,9882.03234
78.22025,80,9886.016395
78.22025,80,9898.641949
78.22025,80,9902.72082
78.22025,80,9914.739393
78.22025,80,9918.905328
78.22025,80,9930.784241
78.22025,80,9934.893072
78.22025,80,9947.494947
78.22025,80,9951.51438
78.22025,80,9963.953393
78.22025,80,9968.061085
78.22025,80,9980.634624
78.22025,80,9984.734363
78.22025,80,9997.177292
78.22025,80,10001.300642
78.22025,80,10013.376539
78.22025,80,10017.493789
78.22025,80,10030.381219
78.22025,80,10034.484042
78.22025,80,10047.679736
78.22025,80,10051.752408
78.400563,80,10331.65314
78.400563,80,10335.62336
78.400563,80,10348.102683
78.400563,80,10352.078081
78.400563,80,10364.506271
78.400563,80,10368.512221
78.400563,80,10381.094629
78.400563,80,10385.090665
78.400563,80,10397.386067
78.400563,80,10401.305301
78.400563,80,10413.204271
78.400563,80,10417.31346
78.400563,80,10429.700073
78.400563,80,10433.801029
78.400563,80,10446.085803
78.400563,80,10450.195865
78.400563,80,10462.690895
78.400563,80,10466.760329
78.400563,80,10479.298151
78.400563,80,10483.345706
78.400563,80,10495.457469
78.400563,80,10499.501641
78.400563,80,10512.373029
78.400563,80,10516.349308
78.400563,80,10528.409078
78.400563,80,10532.426741
78.323375,80,10814.242709
78.323375,80,10818.136895
78.323375,80,10829.574013
78.323375,80,10833.576748
78.323375,80,10845.238917
78.323375,80,10849.148685
78.323375,80,10861.192443
78.323375,80,10865.147785
78.323375,80,10876.619679
78.323375,80,10880.588763
78.323375,80,10892.18172
78.323375,80,10896.143572
78.323375,80,10907.52874
78.323375,80,10911.494779
78.323375,80,10923.096806
78.323375,80,10927.071314
78.323375,80,10938.719454
78.323375,80,10942.650689
78.323375,80,10954.560179
78.323375,80,10958.506348
78.323375,80,10969.777877
78.323375,80,10973.725098
78.323375,80,10985.163753
78.323375,80,10989.202508
78.323375,80,11000.505196
78.323375,80,11004.445626
78.323375,80,11015.980808
78.323375,80,11019.940922
78.417125,80,11299.266722
78.417125,80,11303.504881
78.417125,80,11315.848022
78.417125,80,11319.99063
78.417125,80,11331.987222
78.417125,80,11336.135459
78.417125,80,11348.479335
78.417125,80,11352.672553
78.417125,80,11364.591788
78.417125,80,11368.633441
78.417125,80,11380.833076
78.417125,80,11384.985089
78.417125,80,11397.295287
78.417125,80,11401.443925
78.417125,80,11413.503095
78.417125,80,11417.639576
78.417125,80,11429.806245
78.417125,80,11433.902065
78.417125,80,11446.076098
78.417125,80,11450.255737
78.417125,80,11462.33026
78.417125,80,11466.42129
78.417125,80,11478.918739
78.417125,80,11483.063121
78.417125,80,11495.09232
78.417125,80,11499.251082
78.281813,80,11779.500817
78.281813,80,11783.572674
78.281813,80,11795.968301
78.281813,80,11799.996841
78.281813,80,11812.252014
78.281813,80,11816.322108
78.281813,80,11828.752613
78.281813,80,11832.887684
78.281813,80,11845.018506
78.281813,80,11849.11033
78.281813,80,11861.590055
78.281813,80,11865.68879
78.281813,80,11877.871845
78.281813,80,11882.005556
78.281813,80,11894.656824
78.281813,80,11898.681143
78.281813,80,11910.673927
78.281813,80,11914.740954
78.281813,80,11927.256631
78.281813,80,11931.343156
78.281813,80,11944.437222
78.281813,80,11948.517703
78.281813,80,11960.843528
78.281813,80,11964.967758
78.281813,80,11977.497746
78.281813,80,11981.609107
78.259,80,12262.132495
78.259,80,12266.203645
78.259,80,12278.894682
78.259,80,12282.885269
78.259,80,12295.130227
78.259,80,12299.195756
78.259,80,12312.2286
78.259,80,12316.301427
78.259,80,12328.625654
78.259,80,12332.669608
78.259,80,12344.440589
78.259,80,12348.360257
78.259,80,12360.765727
78.259,80,12364.799278
78.259,80,12377.261925
78.259,80,12381.322655
78.259,80,12393.847741
78.259,80,12397.907137
78.259,80,12410.774589
78.259,80,12414.863088
78.259,80,12427.633375
78.259,80,12431.616248
78.259,80,12444.578292
78.259,80,12448.631483
78.259,80,12461.241164
78.259,80,12465.248794
78.197125,80,12746.40096
78.197125,80,12750.467572
78.197125,80,12762.751184
78.197125,80,12766.841444
78.197125,80,12779.209972
78.197125,80,12783.343266
78.197125,80,12795.818766
78.197125,80,12799.903754
78.197125,80,12812.190201
78.197125,80,12816.234498
78.197125,80,12828.819574
78.197125,80,12832.974299
78.197125,80,12845.185804
78.197125,80,12849.299302
78.197125,80,12862.877164
78.197125,80,12866.974571
78.197125,80,12879.414956
78.197125,80,12883.481899
78.197125,80,12896.159535
78.197125,80,12900.270078
78.197125,80,12912.901376
78.197125,80,12916.97993
78.197125,80,12929.539303
78.197125,80,12933.598948
78.197125,80,12946.263775
78.197125,80,12950.362936
78.454,80,13231.677802
78.454,80,13235.735868
78.454,80,13247.822309
78.454,80,13251.97361
78.454,80,13264.591803
78.454,80,13268.729727
78.454,80,13281.238045
78.454,80,13285.42315
78.454,80,13297.718305
78.454,80,13301.843964
78.454,80,13313.37835
78.454,80,13317.371914
78.454,80,13330.060004
78.454,80,13334.244384
78.454,80,13347.026059
78.454,80,13351.095702
78.454,80,13363.219423
78.454,80,13367.368563
78.454,80,13379.595373
78.454,80,13383.737736
78.454,80,13396.181361
78.454,80,13400.252988
78.454,80,13413.159787
78.454,80,13417.230375
78.454,80,13429.566412
78.454,80,13433.673793
78.439,80,13714.648446
78.439,80,13718.802227
78.439,80,13730.877115
78.439,80,13735.00221
78.439,80,13747.528375
78.439,80,13751.70752
78.439,80,13763.826645
78.439,80,13768.006028
78.439,80,13780.437267
78.439,80,13784.550247
78.439,80,13797.01875
78.439,80,13801.232958
78.439,80,13813.661238
78.439,80,13817.94525
78.439,80,13830.083622
78.439,80,13834.173468
78.439,80,13846.403822
78.439,80,13850.625378
78.439,80,13863.085092
78.439,80,13867.286364
78.439,80,13879.575137
78.439,80,13883.731791
78.439,80,13895.96345
78.439,80,13900.152169
78.439,80,13912.134729
78.439,80,13916.279463
78.768375,80,14196.453717
78.768375,80,14200.571482
78.768375,80,14212.848501
78.768375,80,14217.059387
78.768375,80,14229.345196
78.768375,80,14233.451798
78.768375,80,14245.58527
78.768375,80,14249.698991
78.768375,80,14261.89941
78.768375,80,14266.082435
78.768375,80,14277.99759
78.768375,80,14282.008898
78.768375,80,14294.386684
78.768375,80,14298.522813
78.768375,80,14310.707952
78.768375,80,14314.903106
78.768375,80,14327.199811
78.768375,80,14331.340729
78.768375,80,14343.743414
78.768375,80,14347.84828
78.768375,80,14360.583986
78.768375,80,14364.665758
78.768375,80,14377.338322
78.768375,80,14381.498799
78.768375,80,14393.751719
78.768375,80,14397.891043
78.446813,80,14677.891572
78.446813,80,14681.962506
78.446813,80,14694.600099
78.446813,80,14698.700606
78.446813,80,14711.348236
78.446813,80,14715.472321
78.446813,80,14728.098817
78.446813,80,14732.197663
78.446813,80,14744.818681
78.446813,80,14748.915671
78.446813,80,14761.709125
78.446813,80,14765.899015
78.446813,80,14778.69597
78.446813,80,14782.851985
78.446813,80,14794.955037
78.446813,80,14799.020456
78.446813,80,14811.507145
78.446813,80,14815.561184
78.446813,80,14828.1722
78.446813,80,14832.331029
78.446813,80,14845.266668
78.446813,80,14849.298567
78.446813,80,14861.746739
78.446813,80,14865.853608
78.446813,80,14878.295113
78.446813,80,14882.395443
78.446813,80,14894.801085
78.446813,80,14898.899268
78.45525,80,15179.903278
78.45525,80,15183.946628
78.45525,80,15196.359202
78.45525,80,15200.316473
78.45525,80,15212.921484
78.45525,80,15216.935603
78.45525,80,15229.684092
78.45525,80,15233.772411
78.45525,80,15245.727722
78.45525,80,15249.739013
78.45525,80,15262.525777
78.45525,80,15266.547128
78.45525,80,15279.001817
78.45525,80,15283.075992
78.45525,80,15295.437031
78.45525,80,15299.466462
78.45525,80,15311.984619
78.45525,80,15316.104176
78.45525,80,15328.991037
78.45525,80,15332.99903
78.45525,80,15345.512274
78.45525,80,15349.50045
78.45525,80,15361.965216
78.45525,80,15365.953907
78.45525,80,15378.555129
78.45525,80,15382.615481
78.431813,80,15664.44412
78.431813,80,15668.484458
78.431813,80,15680.533412
78.431813,80,15684.555462
78.431813,80,15696.547276
78.431813,80,15700.54585
78.431813,80,15713.562675
78.431813,80,15717.536751
78.431813,80,15729.43753
78.431813,80,15733.467828
78.431813,80,15745.829883
78.431813,80,15749.793117
78.431813,80,15762.15392
78.431813,80,15766.135916
78.431813,80,15778.407188
78.431813,80,15782.389025
78.431813,80,15794.863847
78.431813,80,15798.909613
78.431813,80,15811.449026
78.431813,80,15815.449267
78.431813,80,15827.388854
78.431813,80,15831.470632
78.431813,80,15844.080351
78.431813,80,15848.135134
78.431813,80,15860.556324
78.431813,80,15864.549187
78.46275,80,16144.71528
78.46275,80,16148.692416
78.46275,80,16160.866334
78.46275,80,16164.888834
78.46275,80,16176.913622
78.46275,80,16180.886898
78.46275,80,16192.957291
78.46275,80,16196.95378
78.46275,80,16208.364089
78.46275,80,16212.199929
78.46275,80,16224.45902
78.46275,80,16228.375512
78.46275,80,16240.285101
78.46275,80,16244.234637
78.46275,80,16256.570435
78.46275,80,16260.538714
78.46275,80,16272.918673
78.46275,80,16276.951862
78.46275,80,16288.947558
78.46275,80,16292.900478
78.46275,80,16304.822744
78.46275,80,16308.864595
78.46275,80,16320.989862
78.46275,80,16325.01958
78.46275,80,16336.776009
78.46275,80,16340.730482
78.416188,80,16621.153173
78.416188,80,16624.992042
78.416188,80,16636.998735
78.416188,80,16640.896888
78.416188,80,16652.964634
78.416188,80,16656.817622
78.416188,80,16669.046362
78.416188,80,16672.916748
78.416188,80,16685.078706
78.416188,80,16688.924175
78.416188,80,16701.071054
78.416188,80,16704.944963
78.416188,80,16717.125271
78.416188,80,16720.989223
78.416188,80,16732.858002
78.416188,80,16736.667768
78.416188,80,16749.667747
78.416188,80,16753.518307
78.416188,80,16765.95986
78.416188,80,16769.784682
78.416188,80,16781.767379
78.416188,80,16785.609958
78.416188,80,16797.39984
78.416188,80,16801.267772
78.416188,80,16813.150667
78.416188,80,16816.990341
78.400563,80,17096.991074
78.400563,80,17100.78181
78.400563,80,17113.301805
78.400563,80,17117.033594
78.400563,80,17129.44753
78.400563,80,17133.240001
78.400563,80,17145.381913
78.400563,80,17149.055742
78.400563,80,17161.083479
78.400563,80,17164.842234
78.400563,80,17176.774387
78.400563,80,17180.418523
78.400563,80,17192.855391
78.400563,80,17196.557426
78.400563,80,17208.872681
78.400563,80,17212.618434
78.400563,80,17224.617549
78.400563,80,17228.378977
78.400563,80,17240.487177
78.400563,80,17244.193805
78.400563,80,17256.370533
78.400563,80,17260.138319
78.400563,80,17272.890351
78.400563,80,17276.60125
78.400563,80,17288.687091
78.400563,80,17292.443477
78.469938,80,17574.536708
78.469938,80,17578.429828
78.469938,80,17590.250023
78.469938,80,17594.1152
78.469938,80,17606.12504
78.469938,80,17610.061331
78.469938,80,17622.417074
78.469938,80,17626.288984
78.469938,80,17638.597071
78.469938,80,17642.487291
78.469938,80,17654.760866
78.469938,80,17658.638273
78.469938,80,17670.93753
78.469938,80,17674.830026
78.469938,80,17686.65377
78.469938,80,17690.487064
78.469938,80,17702.069939
78.469938,80,17705.999901
78.469938,80,17718.023746
78.469938,80,17721.961833
78.469938,80,17734.283793
78.469938,80,17738.143044
78.469938,80,17750.023574
78.469938,80,17753.929655
78.469938,80,17765.759987
78.469938,80,17769.723176
78.47775,80,18049.761308
78.47775,80,18053.642602
78.47775,80,18065.611102
78.47775,80,18069.470178
78.47775,80,18081.210582
78.47775,80,18085.072963
78.47775,80,18097.183787
78.47775,80,18101.099485
78.47775,80,18112.880438
78.47775,80,18116.816857
78.47775,80,18128.478484
78.47775,80,18132.348769
78.47775,80,18143.596598
78.47775,80,18147.483878
78.47775,80,18159.037861
78.47775,80,18162.93913
78.47775,80,18174.795049
78.47775,80,18178.761053
78.47775,80,18190.283444
78.47775,80,18194.21072
78.47775,80,18206.096961
78.47775,80,18209.975698
78.47775,80,18221.406556
78.47775,80,18225.280097
78.47775,80,18236.940058
78.47775,80,18240.841096
78.47775,80,18252.359892
78.47775,80,18256.23091
78.477125,80,18536.684216
78.477125,80,18540.646089
78.477125,80,18552.105165
78.477125,80,18556.107501
78.477125,80,18567.891869
78.477125,80,18571.830137
78.477125,80,18583.919321
78.477125,80,18587.883096
78.477125,80,18600.134819
78.477125,80,18604.172791
78.477125,80,18616.397687
78.477125,80,18620.353515
78.477125,80,18632.101
78.477125,80,18635.996969
78.477125,80,18648.030117
78.477125,80,18652.031009
78.477125,80,18663.873703
78.477125,80,18667.84074
78.477125,80,18680.068552
78.477125,80,18684.008203
78.477125,80,18695.942107
78.477125,80,18699.857562
78.477125,80,18711.614471
78.477125,80,18715.533063
78.477125,80,18727.781271
78.477125,80,18731.705762
78.439938,80,19011.487272
78.439938,80,19015.524494
78.439938,80,19027.134295
78.439938,80,19031.126173
78.439938,80,19043.002761
78.439938,80,19046.983656
78.439938,80,19059.028034
78.439938,80,19063.044142
78.439938,80,19074.650223
78.439938,80,19078.688499
78.439938,80,19090.994648
78.439938,80,19094.96325
78.439938,80,19106.099117
78.439938,80,19109.916081
78.439938,80,19121.634513
78.439938,80,19125.63322
78.439938,80,19137.649961
78.439938,80,19141.605921
78.439938,80,19153.496404
78.439938,80,19157.54499
78.439938,80,19169.507436
78.439938,80,19173.504715
78.439938,80,19185.262654
78.439938,80,19189.304579
78.439938,80,19200.704926
78.439938,80,19204.694433
78.478063,80,19484.03839
78.478063,80,19487.932239
78.478063,80,19500.224797
78.478063,80,19504.062459
78.478063,80,19515.922812
78.478063,80,19519.806459
78.478063,80,19531.760547
78.478063,80,19535.609004
78.478063,80,19547.854176
78.478063,80,19551.680146
78.478063,80,19563.80079
78.478063,80,19567.691643
