#{"t_start": 1690377981.0148656, "env_id": "None"}
r,l,t
151.762813,157,9967.03769
151.762813,157,9983.70174
151.762813,157,10000.275113
151.762813,157,10016.473696
151.762813,157,10033.454552
151.762813,157,10050.72195
152.8025,158,10334.667053
152.8025,158,10351.112901
152.8025,158,10367.555008
152.8025,158,10384.134317
152.8025,158,10400.347278
152.8025,158,10416.35077
152.8025,158,10432.832669
152.8025,158,10449.23766
152.8025,158,10465.797158
152.8025,158,10482.390865
152.8025,158,10498.541352
152.8025,158,10515.375905
152.8025,158,10531.46366
116.520625,120,10815.267839
116.520625,120,10830.626116
116.520625,120,10846.26406
116.520625,120,10862.266054
116.520625,120,10877.704548
116.520625,120,10893.262144
116.520625,120,10908.567702
116.520625,120,10924.157993
116.520625,120,10939.786628
116.520625,120,10955.62808
116.520625,120,10970.838976
116.520625,120,10986.285007
116.520625,120,11001.522918
116.520625,120,11017.033559
152.74,158,11302.502494
152.74,158,11318.988521
152.74,158,11335.135999
152.74,158,11351.685594
152.74,158,11367.619642
152.74,158,11383.988454
152.74,158,11400.440079
152.74,158,11416.612881
152.74,158,11432.887372
152.74,158,11449.242769
152.74,158,11465.422475
152.74,158,11482.071006
152.74,158,11498.233018
151.512188,157,11782.559503
151.512188,157,11798.992407
151.512188,157,11815.292572
151.512188,157,11831.882597
151.512188,157,11848.089713
151.512188,157,11864.668964
151.512188,157,11880.98441
151.512188,157,11897.659849
151.512188,157,11913.727454
151.512188,157,11930.338886
151.512188,157,11947.501815
151.512188,157,11963.949917
151.512188,157,11980.592031
151.8875,157,12265.172185
151.8875,157,12281.877615
151.8875,157,12298.195605
151.8875,157,12315.27903
151.8875,157,12331.66611
151.8875,157,12347.342449
151.8875,157,12363.792953
151.8875,157,12380.318393
151.8875,157,12396.902325
151.8875,157,12413.862732
151.8875,157,12430.616553
151.8875,157,12447.612731
151.8875,157,12464.245749
118.42625,122,12747.48854
118.42625,122,12763.809626
118.42625,122,12780.308368
118.42625,122,12796.898425
118.42625,122,12813.239241
118.42625,122,12829.939112
118.42625,122,12846.271604
118.42625,122,12863.985971
118.42625,122,12880.454478
118.42625,122,12897.280805
118.42625,122,12913.973954
118.42625,122,12930.609276
118.42625,122,12947.343015
118.669063,122,13232.790529
118.669063,122,13248.988602
118.669063,122,13265.747555
118.669063,122,13282.366362
118.669063,122,13298.84107
118.669063,122,13314.433643
118.669063,122,13331.204471
118.669063,122,13348.10542
118.669063,122,13364.358613
118.669063,122,13380.747409
118.669063,122,13397.291266
118.669063,122,13414.274607
118.669063,122,13430.726559
116.435313,119,13715.64706
116.435313,119,13731.875241
116.435313,119,13748.541455
116.435313,119,13764.833606
116.435313,119,13781.406755
116.435313,119,13798.029193
116.435313,119,13814.757004
116.435313,119,13831.047604
116.435313,119,13847.434236
116.435313,119,13864.129398
116.435313,119,13880.571048
116.435313,119,13896.96666
116.435313,119,13913.133376
116.404375,119,14197.467437
116.404375,119,14213.921565
116.404375,119,14230.386472
116.404375,119,14246.596134
116.404375,119,14262.959642
116.404375,119,14278.97263
116.404375,119,14295.434397
116.404375,119,14311.779631
116.404375,119,14328.2649
116.404375,119,14344.798931
116.404375,119,14361.61956
116.404375,119,14378.392952
116.404375,119,14394.778752
116.466875,119,14678.903822
116.466875,119,14695.621404
116.466875,119,14712.395911
116.466875,119,14729.14282
116.466875,119,14745.864751
116.466875,119,14762.792711
116.466875,119,14779.772239
116.466875,119,14795.989572
116.466875,119,14812.564472
116.466875,119,14829.258829
116.466875,119,14846.292225
116.466875,119,14862.795032
116.466875,119,14879.337679
116.466875,119,14895.828786
116.21625,119,15180.927813
116.21625,119,15197.320396
116.21625,119,15213.909316
116.21625,119,15230.663722
116.21625,119,15246.65695
116.21625,119,15263.502236
116.21625,119,15280.016157
116.21625,119,15296.409449
116.21625,119,15313.017504
116.21625,119,15329.967004
116.21625,119,15346.470822
116.21625,119,15362.979808
116.21625,119,15379.555787
151.9425,157,15667.445391
151.9425,157,15683.549557
151.9425,157,15699.536002
151.9425,157,15716.536336
151.9425,157,15732.444084
151.9425,157,15748.770081
151.9425,157,15765.114809
151.9425,157,15781.352723
151.9425,157,15797.903602
151.9425,157,15814.451893
151.9425,157,15830.430236
151.9425,157,15847.127473
151.9425,157,15863.547141
113.80375,118,16145.543277
113.80375,118,16161.706745
113.80375,118,16177.693209
113.80375,118,16193.762754
113.80375,118,16209.112626
113.80375,118,16225.238973
113.80375,118,16241.065991
113.80375,118,16257.383547
113.80375,118,16273.745394
113.80375,118,16289.738691
113.80375,118,16305.680718
113.80375,118,16321.794664
113.80375,118,16337.588438
113.823125,118,16621.895549
113.823125,118,16637.785698
113.823125,118,16653.739586
113.823125,118,16669.77054
113.823125,118,16685.85197
113.823125,118,16701.830861
113.823125,118,16717.902927
113.823125,118,16733.580547
113.823125,118,16750.437196
113.823125,118,16766.721126
113.823125,118,16782.534286
113.823125,118,16798.137976
113.823125,118,16813.912035
113.210625,118,17097.766292
113.210625,118,17114.050839
113.210625,118,17130.236454
113.210625,118,17146.124806
113.210625,118,17161.821069
113.210625,118,17177.448358
113.210625,118,17193.589447
113.210625,118,17209.610259
113.210625,118,17225.372533
113.210625,118,17241.211343
113.210625,118,17257.125874
113.210625,118,17273.61407
113.210625,118,17289.400134
112.530938,118,17575.377624
112.530938,118,17591.040046
112.530938,118,17606.934995
112.530938,118,17623.212701
112.530938,118,17639.354084
112.530938,118,17655.560388
112.530938,118,17671.720582
112.530938,118,17687.446049
112.530938,118,17702.907001
112.530938,118,17718.841215
112.530938,118,17735.067375
112.530938,118,17750.820084
112.530938,118,17766.569238
113.52875,118,18050.588799
113.52875,118,18066.427496
113.52875,118,18082.013068
113.52875,118,18098.030977
113.52875,118,18113.757576
113.52875,118,18129.323863
113.52875,118,18144.394918
113.52875,118,18159.892767
113.52875,118,18175.647029
113.52875,118,18191.123463
113.52875,118,18206.934037
113.52875,118,18222.238208
113.52875,118,18237.822176
113.52875,118,18253.175366
112.507188,118,18537.587463
112.507188,118,18553.031901
112.507188,118,18568.806068
112.507188,118,18584.830566
112.507188,118,18601.082883
112.507188,118,18617.328564
112.507188,118,18632.987061
112.507188,118,18648.97924
112.507188,118,18664.81933
112.507188,118,18680.965251
112.507188,118,18696.849553
112.507188,118,18712.505903
112.507188,118,18728.662802
114.013438,118,19012.427984
114.013438,118,19028.037923
114.013438,118,19043.888409
114.013438,118,19059.930303
114.013438,118,19075.553152
114.013438,118,19091.907859
114.013438,118,19106.922198
114.013438,118,19122.528262
114.013438,118,19138.560866
114.013438,118,19154.43087
114.013438,118,19170.384368
114.013438,118,19186.207564
114.013438,118,19201.624675
118.559063,122,19485.083335
118.559063,122,19501.267578
118.559063,122,19516.972947
118.559063,122,19532.762127
118.559063,122,19548.864289
118.559063,122,19564.866662
118.559063,122,19580.855765
118.559063,122,19597.21033
118.559063,122,19613.243068
118.559063,122,19628.87546
118.559063,122,19644.903954
118.559063,122,19660.95208
118.559063,122,19677.083033
113.760625,118,19960.140653
113.760625,118,19975.815693
113.760625,118,19991.359668
113.760625,118,20007.381056
113.760625,118,20023.376878
113.760625,118,20038.945215
113.760625,118,20054.529338
113.760625,118,20069.618984
113.760625,118,20085.201721
113.760625,118,20101.521505
113.760625,118,20117.360033
113.760625,118,20133.449124
113.760625,118,20149.202502
118.418125,122,20431.924169
118.418125,122,20448.337189
118.418125,122,20464.488584
118.418125,122,20480.649883
118.418125,122,20496.655259
118.418125,122,20512.799932
118.418125,122,20529.518793
118.418125,122,20545.35313
118.418125,122,20561.6028
118.418125,122,20578.11547
118.418125,122,20594.484013
118.418125,122,20610.748372
118.418125,122,20627.028177
115.524375,119,20910.744572
115.524375,119,20927.407149
115.524375,119,20943.435024
115.524375,119,20959.556039
115.524375,119,20975.790317
115.524375,119,20991.695412
115.524375,119,21007.795985
115.524375,119,21023.38925
115.524375,119,21039.281751
115.524375,119,21055.982934
115.524375,119,21072.0431
115.524375,119,21088.434695
115.524375,119,21104.762225
118.529375,121,21387.700768
118.529375,121,21403.308586
118.529375,121,21419.256057
118.529375,121,21435.626198
118.529375,121,21451.510162
118.529375,121,21468.059857
118.529375,121,21483.781346
118.529375,121,21499.938039
118.529375,121,21515.613611
118.529375,121,21531.330567
118.529375,121,21547.754013
118.529375,121,21563.978559
118.529375,121,21579.44549
137.625375,141,21863.797634
137.625375,141,21879.096117
137.625375,141,21894.783132
137.625375,141,21910.379453
137.625375,141,21925.871218
137.625375,141,21941.341269
137.625375,141,21956.873245
137.625375,141,21971.918461
137.625375,141,21986.929784
137.625375,141,22002.136592
137.625375,141,22017.359422
137.625375,141,22032.687021
137.625375,141,22048.199031
137.625375,141,22063.576337
118.370625,122,22345.365471
118.370625,122,22361.461289
118.370625,122,22377.030873
118.370625,122,22392.843566
118.370625,122,22408.913026
118.370625,122,22424.574357
118.370625,122,22440.544455
118.370625,122,22456.243847
118.370625,122,22471.781533
118.370625,122,22487.805834
118.370625,122,22503.605757
118.370625,122,22519.282301
118.370625,122,22535.51723
137.156625,141,22820.41639
137.156625,141,22836.08205
137.156625,141,22852.179537
137.156625,141,22867.756737
137.156625,141,22883.767835
137.156625,141,22899.394468
137.156625,141,22915.201834
137.156625,141,22930.746809
137.156625,141,22945.926693
137.156625,141,22961.668828
137.156625,141,22976.983412
137.156625,141,22992.603343
137.156625,141,23009.072633
118.630938,121,23290.447356
118.630938,121,23305.850311
118.630938,121,23321.169708
118.630938,121,23336.637731
118.630938,121,23352.14653
118.630938,121,23367.649459
118.630938,121,23383.280853
118.630938,121,23398.769044
118.630938,121,23414.303715
118.630938,121,23430.112906
118.630938,121,23445.75247
118.630938,121,23461.536649
118.630938,121,23477.262747
118.052188,121,23759.664442
118.052188,121,23775.081225
118.052188,121,23790.357444
118.052188,121,23805.58071
118.052188,121,23821.052917
118.052188,121,23836.616235
118.052188,121,23852.007646
118.052188,121,23867.763259
118.052188,121,23883.244738
118.052188,121,23899.062895
118.052188,121,23913.726425
118.052188,121,23929.378564
118.052188,121,23944.980868
117.974063,121,24228.27062
117.974063,121,24243.166601
117.974063,121,24258.753694
117.974063,121,24273.687237
117.974063,121,24288.863317
117.974063,121,24304.244632
117.974063,121,24319.571084
117.974063,121,24334.676048
117.974063,121,24349.683959
117.974063,121,24364.79985
117.974063,121,24380.124715
117.974063,121,24394.975664
117.974063,121,24410.335747
118.224688,121,24692.293067
118.224688,121,24708.01128
118.224688,121,24723.303434
118.224688,121,24738.982706
118.224688,121,24754.192905
118.224688,121,24769.037427
118.224688,121,24784.37992
118.224688,121,24799.362553
118.224688,121,24814.749554
118.224688,121,24830.499409
118.224688,121,24845.501621
118.224688,121,24860.78212
118.224688,121,24874.856595
118.654688,121,25157.534929
118.654688,121,25173.157552
118.654688,121,25188.559026
118.654688,121,25203.511101
118.654688,121,25219.371363
118.654688,121,25234.847481
118.654688,121,25250.532004
118.654688,121,25266.013746
118.654688,121,25281.509419
118.654688,121,25297.051836
118.654688,121,25312.588202
118.654688,121,25327.924878
118.654688,121,25343.477849
118.607813,121,25626.828613
118.607813,121,25642.959741
118.607813,121,25658.763575
118.607813,121,25674.337244
118.607813,121,25689.725282
118.607813,121,25705.479932
118.607813,121,25721.395551
118.607813,121,25737.269327
118.607813,121,25753.165604
118.607813,121,25768.633272
118.607813,121,25783.971946
118.607813,121,25799.942306
118.607813,121,25815.521059
118.607813,121,25830.492387
118.709375,121,26113.457376
118.709375,121,26129.261795
118.709375,121,26144.58274
118.709375,121,26159.611642
118.709375,121,26175.107872
118.709375,121,26190.512397
118.709375,121,26206.163994
118.709375,121,26221.374353
118.709375,121,26237.450061
118.709375,121,26252.95878
118.709375,121,26268.39228
118.709375,121,26284.035236
118.709375,121,26299.487972
153.18125,157,26584.274094
153.18125,157,26599.606318
153.18125,157,26615.333137
153.18125,157,26631.005709
153.18125,157,26646.667325
153.18125,157,26662.65156
153.18125,157,26678.251225
153.18125,157,26693.947286
153.18125,157,26709.441386
153.18125,157,26725.042006
153.18125,157,26740.701402
153.18125,157,26756.415857
153.18125,157,26772.336884
137.868188,141,27054.544302
137.868188,141,27070.477034
137.868188,141,27085.679871
137.868188,141,27101.575454
137.868188,141,27116.502279
137.868188,141,27131.912562
137.868188,141,27147.391982
137.868188,141,27163.416945
137.868188,141,27179.225245
137.868188,141,27194.573386
137.868188,141,27210.793283
137.868188,141,27226.570641
137.868188,141,27242.174721
116.286563,119,27523.421011
116.286563,119,27538.793143
116.286563,119,27554.031243
116.286563,119,27569.191521
116.286563,119,27584.780148
116.286563,119,27600.348982
116.286563,119,27615.923873
116.286563,119,27631.302751
116.286563,119,27646.239079
116.286563,119,27661.71497
116.286563,119,27677.207085
116.286563,119,27692.736628
116.286563,119,27708.254602
116.255,119,27990.662037
116.255,119,28006.150452
116.255,119,28021.66184
116.255,119,28037.213263
116.255,119,28052.984682
116.255,119,28067.837493
116.255,119,28083.417064
116.255,119,28099.127961
116.255,119,28114.504533
116.255,119,28130.351397
116.255,119,28145.836068
116.255,119,28161.198078
116.255,119,28176.699768
136.953188,141,28459.613432
136.953188,141,28474.744076
136.953188,141,28490.1438
136.953188,141,28505.385954
136.953188,141,28520.455924
136.953188,141,28535.428047
136.953188,141,28550.950469
136.953188,141,28566.215702
136.953188,141,28581.711895
136.953188,141,28596.936
136.953188,141,28612.117025
136.953188,141,28627.391984
136.953188,141,28642.982891
152.950938,158,28926.366303
152.950938,158,28942.415118
152.950938,158,28958.101243
152.950938,158,28974.026283
152.950938,158,28989.866813
152.950938,158,29006.069632
152.950938,158,29021.884067
152.950938,158,29037.434706
152.950938,158,29053.361511
152.950938,158,29068.985661
152.950938,158,29085.365398
152.950938,158,29101.004517
152.950938,158,29117.331726
113.924375,118,29398.783533
113.924375,118,29414.527169
113.924375,118,29430.306454
113.924375,118,29445.695683
113.924375,118,29461.173723
113.924375,118,29476.94804
113.924375,118,29493.213242
113.924375,118,29510.04751
113.924375,118,29525.492332
113.924375,118,29541.307424
113.924375,118,29557.235897
113.924375,118,29572.922002
113.924375,118,29588.665414
113.924375,118,29604.427538
152.356563,158,29889.584469
152.356563,158,29904.729386
152.356563,158,29920.446547
152.356563,158,29935.77331
152.356563,158,29950.941682
152.356563,158,29966.123633
152.356563,158,29981.522054
152.356563,158,29996.361423
152.356563,158,30011.504364
152.356563,158,30026.792937
152.356563,158,30042.166072
152.356563,158,30057.191606
152.356563,158,30072.418119
113.596563,118,30352.31075
113.596563,118,30367.338221
113.596563,118,30382.990896
113.596563,118,30398.084718
113.596563,118,30413.293823
113.596563,118,30428.402462
113.596563,118,30443.690526
113.596563,118,30458.867364
113.596563,118,30474.204481
113.596563,118,30489.357857
113.596563,118,30504.659993
113.596563,118,30519.750838
113.596563,118,30534.896703
114.05125,118,30816.680095
114.05125,118,30832.704518
114.05125,118,30848.771461
114.05125,118,30864.445329
114.05125,118,30880.179798
114.05125,118,30895.926482
114.05125,118,30911.477744
114.05125,118,30927.499426
114.05125,118,30943.450642
114.05125,118,30958.609221
114.05125,118,30974.56347
114.05125,118,30990.479922
114.05125,118,31006.506855
114.410938,119,31289.595197
114.410938,119,31305.037663
114.410938,119,31321.030004
114.410938,119,31337.070557
114.410938,119,31353.094208
114.410938,119,31368.53648
114.410938,119,31384.552651
114.410938,119,31400.292102
114.410938,119,31415.937571
114.410938,119,31431.940244
114.410938,119,31448.064139
114.410938,119,31463.499262
114.410938,119,31479.307387
114.838125,120,31762.19135
114.838125,120,31778.316657
114.838125,120,31794.795617
114.838125,120,31811.058387
114.838125,120,31827.443899
114.838125,120,31844.429279
114.838125,120,31860.563916
114.838125,120,31877.219891
114.838125,120,31893.236977
114.838125,120,31908.825021
114.838125,120,31925.061074
114.838125,120,31941.070352
114.838125,120,31957.618643
115.016563,121,32239.947451
115.016563,121,32256.619539
115.016563,121,32272.629749
115.016563,121,32289.437825
115.016563,121,32305.655505
115.016563,121,32322.246772
115.016563,121,32338.319708
115.016563,121,32354.605727
115.016563,121,32371.341214
115.016563,121,32387.666671
115.016563,121,32404.375274
115.016563,121,32420.978635
115.016563,121,32437.45165
114.14125,120,32721.037175
114.14125,120,32736.890044
114.14125,120,32752.682775
114.14125,120,32768.823007
114.14125,120,32784.947994
114.14125,120,32801.211173
114.14125,120,32817.876984
114.14125,120,32833.925607
114.14125,120,32850.246643
114.14125,120,32866.509084
114.14125,120,32882.455982
114.14125,120,32897.989035
114.14125,120,32913.456756
116.335938,121,33185.442489
116.335938,121,33200.76143
116.335938,121,33215.961636
116.335938,121,33231.534877
116.335938,121,33246.552887
116.335938,121,33261.821042
116.335938,121,33277.374397
116.335938,121,33292.527778
116.335938,121,33307.570009
116.335938,121,33322.628645
116.335938,121,33337.675467
116.335938,121,33352.919802
116.335938,121,33368.513704
116.335938,121,33383.862841
137.202563,141,33657.118644
137.202563,141,33672.266042
137.202563,141,33686.924923
137.202563,141,33701.958179
137.202563,141,33716.379128
137.202563,141,33731.478594
137.202563,141,33746.069407
137.202563,141,33760.491992
137.202563,141,33774.980017
137.202563,141,33789.61412
137.202563,141,33804.644625
137.202563,141,33819.27233
137.202563,141,33834.216031
115.476563,119,34104.488243
115.476563,119,34119.271043
115.476563,119,34134.470861
115.476563,119,34149.060123
115.476563,119,34164.305963
115.476563,119,34178.986425
115.476563,119,34194.279395
115.476563,119,34209.508295
115.476563,119,34224.721456
115.476563,119,34239.385639
115.476563,119,34254.519381
115.476563,119,34269.643062
115.476563,119,34285.021185
112.810313,117,34556.680883
112.810313,117,34570.901088
112.810313,117,34585.450809
112.810313,117,34600.084005
112.810313,117,34614.469343
112.810313,117,34628.584551
112.810313,117,34643.145467
112.810313,117,34657.423569
112.810313,117,34671.952905
112.810313,117,34686.420919
112.810313,117,34701.343954
112.810313,117,34716.294173
112.810313,117,34730.815895
114.071563,118,35001.942739
114.071563,118,35017.247461
114.071563,118,35032.910339
114.071563,118,35047.998733
114.071563,118,35062.76139
114.071563,118,35077.763232
114.071563,118,35092.993001
114.071563,118,35108.049819
114.071563,118,35123.253529
114.071563,118,35138.442749
114.071563,118,35153.302812
114.071563,118,35168.703921
114.071563,118,35183.479135
113.391563,118,35455.671399
113.391563,118,35470.233001
113.391563,118,35484.56818
113.391563,118,35499.490232
113.391563,118,35514.258985
113.391563,118,35528.930839
113.391563,118,35543.646983
113.391563,118,35558.141463
113.391563,118,35573.023801
113.391563,118,35587.875429
113.391563,118,35603.018718
113.391563,118,35618.128804
113.391563,118,35633.105213
54.770938,56,35901.917112
54.770938,56,35904.094955
54.770938,56,35906.750098
54.770938,56,35916.511968
54.770938,56,35918.697819
54.770938,56,35921.344435
54.770938,56,35931.273298
54.770938,56,35933.505032
54.770938,56,35936.186777
54.770938,56,35946.742253
54.770938,56,35948.961395
54.770938,56,35951.635941
54.770938,56,35961.569304
54.770938,56,35963.801862
54.770938,56,35966.451627
54.770938,56,35976.102563
54.770938,56,35978.272642
54.770938,56,35980.913481
54.770938,56,35991.041995
54.770938,56,35993.243154
54.770938,56,35995.878309
54.770938,56,36005.872623
54.770938,56,36008.084997
