#{"t_start": 1690377982.115155, "env_id": "None"}
r,l,t
179.080312,184,12916.725584
179.080312,184,12933.350886
179.080312,184,12950.140701
179.082188,184,13718.513213
179.082188,184,13734.660773
179.082188,184,13751.372003
179.082188,184,13767.648483
179.082188,184,13784.239105
179.082188,184,13800.982692
179.082188,184,13817.667778
179.082188,184,13833.846912
179.082188,184,13850.341855
179.082188,184,13867.017286
179.082188,184,13883.475201
179.082188,184,13899.832923
179.082188,184,13916.020362
178.86125,184,15183.672222
178.86125,184,15200.078486
178.86125,184,15216.655649
178.86125,184,15233.496735
178.86125,184,15249.50934
178.86125,184,15266.25508
178.86125,184,15282.777117
178.86125,184,15299.236036
178.86125,184,15315.83795
178.86125,184,15332.724302
178.86125,184,15349.200481
178.86125,184,15365.762774
178.86125,184,15382.387959
178.835312,184,16148.183681
178.835312,184,16164.352525
178.835312,184,16180.363562
178.835312,184,16196.476732
178.835312,184,16211.723498
178.835312,184,16227.94192
178.835312,184,16243.717724
178.835312,184,16260.015642
178.835312,184,16276.421668
178.835312,184,16292.409263
178.835312,184,16308.37544
178.835312,184,16324.516078
178.835312,184,16340.228937
178.95375,184,16624.388941
178.95375,184,16640.337199
178.95375,184,16656.28476
178.95375,184,16672.341626
178.95375,184,16688.350625
178.95375,184,16704.351124
178.95375,184,16720.438526
178.95375,184,16736.11826
178.95375,184,16752.976955
178.95375,184,16769.221491
178.95375,184,16785.056379
178.95375,184,16800.653814
178.95375,184,16816.453725
178.089062,184,20434.463051
178.089062,184,20450.86648
178.089062,184,20466.961005
178.089062,184,20483.073512
178.089062,184,20499.1499
178.089062,184,20515.280713
178.089062,184,20531.999316
178.089062,184,20547.911615
178.089062,184,20564.12635
178.089062,184,20580.589596
178.089062,184,20596.990804
178.089062,184,20613.289566
178.089062,184,20629.586376
178.386875,184,20913.34228
178.386875,184,20929.946902
178.386875,184,20946.022887
178.386875,184,20962.152563
178.386875,184,20978.307747
178.386875,184,20994.334364
178.386875,184,21010.350501
178.386875,184,21025.819118
178.386875,184,21041.850749
178.386875,184,21058.606019
178.386875,184,21074.583894
178.386875,184,21091.084451
178.386875,184,21107.324627
177.534687,183,21390.10464
177.534687,183,21405.691997
177.534687,183,21421.671005
177.534687,183,21438.006201
177.534687,183,21453.966044
177.534687,183,21470.480722
177.534687,183,21486.197686
177.534687,183,21502.336567
177.534687,183,21518.003119
177.534687,183,21533.792654
177.534687,183,21550.176585
177.534687,183,21566.392733
177.534687,183,21581.906349
178.544687,184,29401.055557
178.544687,184,29416.80301
178.544687,184,29432.504566
178.544687,184,29447.934919
178.544687,184,29463.43768
178.544687,184,29479.226853
178.544687,184,29495.527336
178.544687,184,29512.301805
178.544687,184,29527.677766
178.544687,184,29543.543477
178.544687,184,29559.488821
178.544687,184,29575.148139
178.544687,184,29590.955297
178.544687,184,29606.685548
179.284375,184,30819.412436
179.284375,184,30835.38236
179.284375,184,30851.388732
179.284375,184,30867.106793
179.284375,184,30882.828276
179.284375,184,30898.541842
179.284375,184,30914.061554
179.284375,184,30930.250988
179.284375,184,30945.918196
179.284375,184,30961.311165
179.284375,184,30977.169544
179.284375,184,30993.127793
179.284375,184,31009.184926
178.739062,184,31291.729616
178.739062,184,31307.221998
178.739062,184,31323.162106
178.739062,184,31339.211376
178.739062,184,31355.220792
178.739062,184,31370.655106
178.739062,184,31386.726918
178.739062,184,31402.410241
178.739062,184,31418.047079
178.739062,184,31434.156036
178.739062,184,31450.280612
178.739062,184,31465.635239
178.739062,184,31481.464597
178.785937,184,31764.759626
178.785937,184,31780.782041
178.785937,184,31797.354992
178.785937,184,31813.629766
178.785937,184,31830.008884
178.785937,184,31846.946489
178.785937,184,31863.169574
178.785937,184,31879.807735
178.785937,184,31895.751401
178.785937,184,31911.239526
178.785937,184,31927.574932
178.785937,184,31943.522957
178.785937,184,31960.126405
179.009375,184,32242.571311
179.009375,184,32259.187742
179.009375,184,32275.213744
179.009375,184,32292.029594
179.009375,184,32308.290669
179.009375,184,32324.870132
179.009375,184,32340.903768
179.009375,184,32357.243618
179.009375,184,32374.019435
179.009375,184,32390.238168
179.009375,184,32407.018311
179.009375,184,32423.581969
179.009375,184,32440.131706
179.165,184,32723.636214
179.165,184,32739.45973
179.165,184,32755.2896
179.165,184,32771.435924
179.165,184,32787.648445
179.165,184,32803.919792
179.165,184,32820.480198
179.165,184,32836.609772
179.165,184,32852.883616
179.165,184,32868.949081
179.165,184,32884.881765
179.165,184,32900.443689
179.165,184,32915.865985
178.855,184,34106.601535
178.855,184,34121.379594
178.855,184,34136.553985
178.855,184,34151.128923
178.855,184,34166.388799
178.855,184,34181.096048
178.855,184,34196.374788
178.855,184,34211.609365
178.855,184,34226.813195
178.855,184,34241.472661
178.855,184,34256.613042
178.855,184,34271.683768
178.855,184,34287.100037
