#{"t_start": 1690377982.6014457, "env_id": "None"}
r,l,t
159.128063,162,6083.246323
159.128063,162,6099.771629
159.128063,162,6116.463511
159.128063,162,6132.978223
159.128063,162,6149.490609
159.128063,162,6166.64876
159.128063,162,6183.080948
159.128063,162,6470.330733
159.128063,162,6486.959993
159.128063,162,6503.079597
159.128063,162,6519.16134
159.128063,162,6534.684005
159.128063,162,6550.968194
159.128063,162,6567.02715
159.128063,162,6583.261166
159.128063,162,6599.374792
159.128063,162,6615.692339
159.128063,162,6631.903367
159.128063,162,6648.114219
159.128063,162,6664.767088
159.1515,162,6951.812145
159.1515,162,6968.113331
159.1515,162,6985.080017
159.1515,162,7001.45418
159.1515,162,7017.898441
159.1515,162,7034.347681
159.1515,162,7050.873394
159.1515,162,7067.519109
159.1515,162,7084.173024
159.1515,162,7100.480135
159.1515,162,7117.297087
159.1515,162,7133.944722
159.1515,162,7150.977758
159.1515,162,7167.427261
159.190875,162,7454.892315
159.190875,162,7470.450404
159.190875,162,7486.619506
159.190875,162,7501.839068
159.190875,162,7517.657958
159.190875,162,7533.950736
159.190875,162,7549.929001
159.190875,162,7566.117412
159.190875,162,7582.373269
159.190875,162,7598.734253
159.190875,162,7615.158796
159.190875,162,7631.102631
159.190875,162,7647.259135
159.200563,162,7933.674865
159.200563,162,7949.783851
159.200563,162,7965.576733
159.200563,162,7982.485751
159.200563,162,7998.991444
159.200563,162,8015.048114
159.200563,162,8031.702145
159.200563,162,8047.607496
159.200563,162,8063.350672
159.200563,162,8079.530446
159.200563,162,8095.758862
159.200563,162,8111.477445
159.200563,162,8127.918312
159.191813,162,8414.54625
159.191813,162,8430.172519
159.191813,162,8445.904446
159.191813,162,8461.890349
159.191813,162,8476.956572
159.191813,162,8492.898958
159.191813,162,8508.944937
159.191813,162,8525.40161
159.191813,162,8541.777109
159.191813,162,8557.748236
159.191813,162,8573.953099
159.191813,162,8589.861495
159.191813,162,8606.131659
159.372438,162,8892.044017
159.372438,162,8908.173097
159.372438,162,8923.858045
159.372438,162,8939.59417
159.372438,162,8955.318962
159.372438,162,8970.941293
159.372438,162,8987.17129
159.372438,162,9003.371196
159.372438,162,9019.505066
159.372438,162,9035.129606
159.372438,162,9051.035914
159.372438,162,9066.875408
159.372438,162,9082.6553
158.936813,162,9367.928098
158.936813,162,9384.523984
158.936813,162,9401.058028
158.936813,162,9417.611449
158.936813,162,9434.65182
158.936813,162,9451.248082
158.936813,162,9467.213777
158.936813,162,9483.903552
158.936813,162,9500.02687
158.936813,162,9516.775144
158.936813,162,9533.172562
158.936813,162,9549.325524
158.936813,162,9565.942674
159.121188,162,9850.707122
159.121188,162,9867.378477
159.121188,162,9883.740506
159.121188,162,9900.451597
159.121188,162,9916.637137
159.121188,162,9932.624867
159.121188,162,9949.250055
159.121188,162,9965.814744
159.121188,162,9982.464989
159.121188,162,9999.023765
159.121188,162,10015.241647
159.121188,162,10032.207484
159.121188,162,10049.513291
159.098063,162,10333.297881
159.098063,162,10349.780517
159.098063,162,10366.18231
159.098063,162,10382.765209
159.098063,162,10398.980098
159.098063,162,10414.988337
159.098063,162,10431.47663
159.098063,162,10447.873379
159.098063,162,10464.440914
159.098063,162,10481.024696
159.098063,162,10497.193748
159.098063,162,10514.045571
159.098063,162,10530.100221
158.795563,162,10815.819688
158.795563,162,10831.249981
158.795563,162,10846.846382
158.795563,162,10862.824224
158.795563,162,10878.271355
158.795563,162,10893.836371
158.795563,162,10909.168668
158.795563,162,10924.749401
158.795563,162,10940.341967
158.795563,162,10956.175478
158.795563,162,10971.399168
158.795563,162,10986.873428
158.795563,162,11002.126428
158.795563,162,11017.640791
158.955875,162,11301.170867
158.955875,162,11317.644072
158.955875,162,11333.79036
158.955875,162,11350.335965
158.955875,162,11366.293729
158.955875,162,11382.651834
158.955875,162,11399.136925
158.955875,162,11415.311867
158.955875,162,11431.562715
158.955875,162,11447.908264
158.955875,162,11464.076568
158.955875,162,11480.720428
158.955875,162,11496.910723
159.064938,162,11781.30716
159.064938,162,11797.714837
159.064938,162,11814.048481
159.064938,162,11830.612511
159.064938,162,11846.839518
159.064938,162,11863.43637
159.064938,162,11879.743125
159.064938,162,11896.410842
159.064938,162,11912.49842
159.064938,162,11929.068261
159.064938,162,11946.24148
159.064938,162,11962.691059
159.064938,162,11979.328717
159.073063,162,12263.937858
159.073063,162,12280.610317
159.073063,162,12296.926454
159.073063,162,12314.040441
159.073063,162,12330.408205
159.073063,162,12346.081841
159.073063,162,12362.550017
159.073063,162,12379.045517
159.073063,162,12395.637281
159.073063,162,12412.59274
159.073063,162,12429.336407
159.073063,162,12446.366488
159.073063,162,12462.968401
158.900875,162,12748.21932
158.900875,162,12764.57736
158.900875,162,12781.098476
158.900875,162,12797.623444
158.900875,162,12813.971743
158.900875,162,12830.704758
158.900875,162,12847.026212
158.900875,162,12864.719292
158.900875,162,12881.200358
158.900875,162,12898.002676
158.900875,162,12914.716067
158.900875,162,12931.338705
158.900875,162,12948.102771
158.862125,162,13233.422716
158.862125,162,13249.67731
158.862125,162,13266.429132
158.862125,162,13283.11441
158.862125,162,13299.538216
158.862125,162,13315.072413
158.862125,162,13331.948592
158.862125,162,13348.793611
158.862125,162,13365.051918
158.862125,162,13381.423295
158.862125,162,13397.940693
158.862125,162,13414.921106
158.862125,162,13431.354855
159.074625,162,13716.496275
159.074625,162,13732.68414
159.074625,162,13749.420265
159.074625,162,13765.692415
159.074625,162,13782.255674
159.074625,162,13798.935964
159.074625,162,13815.6355
159.074625,162,13831.858664
159.074625,162,13848.313856
159.074625,162,13864.973706
159.074625,162,13881.425744
159.074625,162,13897.835789
159.074625,162,13913.969364
158.949625,162,14198.263872
158.949625,162,14214.758237
158.949625,162,14231.134086
158.949625,162,14247.383714
158.949625,162,14263.766408
158.949625,162,14279.727715
158.949625,162,14296.232558
158.949625,162,14312.594077
158.949625,162,14329.037327
158.949625,162,14345.53448
158.949625,162,14362.370716
158.949625,162,14379.192697
158.949625,162,14395.585741
158.9765,162,14679.703475
158.9765,162,14696.450542
158.9765,162,14713.238245
158.9765,162,14729.938262
158.9765,162,14746.652551
158.9765,162,14763.633652
158.9765,162,14780.575791
158.9765,162,14796.770865
158.9765,162,14813.321951
158.9765,162,14830.063216
158.9765,162,14847.038594
158.9765,162,14863.584332
158.9765,162,14880.120651
158.9765,162,14896.639083
159.160875,162,15181.700845
159.160875,162,15198.048495
159.160875,162,15214.65807
159.160875,162,15231.501358
159.160875,162,15247.487557
159.160875,162,15264.278804
159.160875,162,15280.797459
159.160875,162,15297.212993
159.160875,162,15313.845226
159.160875,162,15330.731318
159.160875,162,15347.242193
159.160875,162,15363.726527
159.160875,162,15380.347488
158.449938,162,15666.189811
158.449938,162,15682.254421
158.449938,162,15698.254128
158.449938,162,15715.250785
158.449938,162,15731.187076
158.449938,162,15747.507789
158.449938,162,15763.849334
158.449938,162,15780.100628
158.449938,162,15796.620426
158.449938,162,15813.158682
158.449938,162,15829.191516
158.449938,162,15845.840269
158.449938,162,15862.253431
159.154938,162,16146.402363
159.154938,162,16162.601772
159.154938,162,16178.608338
159.154938,162,16194.646859
159.154938,162,16209.912089
159.154938,162,16226.096374
159.154938,162,16241.928167
159.154938,162,16258.250482
159.154938,162,16274.649438
159.154938,162,16290.604861
159.154938,162,16306.579136
159.154938,162,16322.727694
159.154938,162,16338.44945
158.6465,162,16622.647913
158.6465,162,16638.568202
158.6465,162,16654.484709
158.6465,162,16670.572452
158.6465,162,16686.588977
158.6465,162,16702.602977
158.6465,162,16718.654597
158.6465,162,16734.32937
158.6465,162,16751.177354
158.6465,162,16767.441296
158.6465,162,16783.292056
158.6465,162,16798.921016
158.6465,162,16814.664787
158.493063,162,17098.484226
158.493063,162,17114.7566
158.493063,162,17130.961979
158.493063,162,17146.807252
158.493063,162,17162.538621
158.493063,162,17178.142493
158.493063,162,17194.281476
158.493063,162,17210.322617
158.493063,162,17226.087887
158.493063,162,17241.910343
158.493063,162,17257.845619
158.493063,162,17274.33568
158.493063,162,17290.151772
159.094,162,17576.184881
159.094,162,17591.840277
159.094,162,17607.792377
159.094,162,17624.011655
159.094,162,17640.220006
159.094,162,17656.390026
159.094,162,17672.554698
159.094,162,17688.20718
159.094,162,17703.75458
159.094,162,17719.689121
159.094,162,17735.869951
159.094,162,17751.665436
159.094,162,17767.453006
158.2265,162,18051.289874
158.2265,162,18067.112784
158.2265,162,18082.706445
158.2265,162,18098.740865
158.2265,162,18114.453169
158.2265,162,18129.991055
158.2265,162,18145.119356
158.2265,162,18160.577251
158.2265,162,18176.409883
158.2265,162,18191.849987
158.2265,162,18207.622204
158.2265,162,18222.926741
158.2265,162,18238.485004
158.2265,162,18253.890266
158.788375,162,18538.313833
158.788375,162,18553.801746
158.788375,162,18569.501963
158.788375,162,18585.560254
158.788375,162,18601.857867
158.788375,162,18618.029386
158.788375,162,18633.687582
158.788375,162,18649.697897
158.788375,162,18665.512711
158.788375,162,18681.693032
158.788375,162,18697.546442
158.788375,162,18713.206114
158.788375,162,18729.393777
159.293375,162,19013.183868
159.293375,162,19028.787687
159.293375,162,19044.654873
159.293375,162,19060.709993
159.293375,162,19076.378073
159.293375,162,19092.621925
159.293375,162,19107.578787
159.293375,162,19123.288915
159.293375,162,19139.262669
159.293375,162,19155.235224
159.293375,162,19171.173121
159.293375,162,19186.987896
159.293375,162,19202.358743
159.262438,162,19485.677619
159.262438,162,19501.787193
159.262438,162,19517.543069
159.262438,162,19533.332558
159.262438,162,19549.404062
159.262438,162,19565.425901
159.262438,162,19581.401087
159.262438,162,19597.773346
159.262438,162,19613.772783
159.262438,162,19629.444965
159.262438,162,19645.448644
159.262438,162,19661.550703
159.262438,162,19677.637201
157.588063,162,19961.003016
157.588063,162,19976.676045
157.588063,162,19992.22612
157.588063,162,20008.205878
157.588063,162,20024.203216
157.588063,162,20039.807548
157.588063,162,20055.312024
157.588063,162,20070.475615
157.588063,162,20086.13894
157.588063,162,20102.353136
157.588063,162,20118.20616
157.588063,162,20134.334616
157.588063,162,20150.032425
159.184,162,20432.594251
159.184,162,20449.049594
159.184,162,20465.134449
159.184,162,20481.280577
159.184,162,20497.362396
159.184,162,20513.452162
159.184,162,20530.178324
159.184,162,20546.04888
159.184,162,20562.296715
159.184,162,20578.804756
159.184,162,20595.175852
159.184,162,20611.462698
159.184,162,20627.739678
159.1215,162,20911.48338
159.1215,162,20928.133076
159.1215,162,20944.186668
159.1215,162,20960.298543
159.1215,162,20976.499003
159.1215,162,20992.503726
159.1215,162,21008.517159
159.1215,162,21024.022452
159.1215,162,21040.031107
159.1215,162,21056.737385
159.1215,162,21072.751613
159.1215,162,21089.205147
159.1215,162,21105.502546
159.333063,162,21388.313665
159.333063,162,21403.886297
159.333063,162,21419.88596
159.333063,162,21436.210077
159.333063,162,21452.161649
159.333063,162,21468.683577
159.333063,162,21484.413614
159.333063,162,21500.530331
159.333063,162,21516.209249
159.333063,162,21532.031078
159.333063,162,21548.368418
159.333063,162,21564.593108
159.333063,162,21580.104669
159.191813,162,21863.403473
159.191813,162,21878.66821
159.191813,162,21894.344594
159.191813,162,21909.993005
159.191813,162,21925.442097
159.191813,162,21940.961744
159.191813,162,21956.466696
159.191813,162,21971.467705
159.191813,162,21986.422456
159.191813,162,22001.709023
159.191813,162,22016.951934
159.191813,162,22032.298922
159.191813,162,22047.794343
159.191813,162,22063.110573
159.293375,162,22346.028972
159.293375,162,22362.135782
159.293375,162,22377.70067
159.293375,162,22393.469898
159.293375,162,22409.632984
159.293375,162,22425.218002
159.293375,162,22441.187505
159.293375,162,22456.981977
159.293375,162,22472.479702
159.293375,162,22488.490346
159.293375,162,22504.282091
159.293375,162,22519.91856
159.293375,162,22536.213588
159.333063,162,22820.070631
159.333063,162,22835.738668
159.333063,162,22851.78415
159.333063,162,22867.382022
159.333063,162,22883.409887
159.333063,162,22899.034669
159.333063,162,22914.79947
159.333063,162,22930.420022
159.333063,162,22945.49503
159.333063,162,22961.301172
159.333063,162,22976.651961
159.333063,162,22992.260232
159.333063,162,23008.681253
159.262438,162,23291.082621
159.262438,162,23306.467637
159.262438,162,23321.763072
159.262438,162,23337.295698
159.262438,162,23352.775379
159.262438,162,23368.28367
159.262438,162,23383.870156
159.262438,162,23399.388186
159.262438,162,23414.955146
159.262438,162,23430.705295
159.262438,162,23446.391102
159.262438,162,23462.218067
159.262438,162,23477.854202
159.364313,162,23760.28091
159.364313,162,23775.71644
159.364313,162,23790.953292
159.364313,162,23806.206286
159.364313,162,23821.679478
159.364313,162,23837.218186
159.364313,162,23852.624932
159.364313,162,23868.387645
159.364313,162,23883.868313
159.364313,162,23899.665083
159.364313,162,23914.297491
159.364313,162,23930.011471
159.364313,162,23945.578972
159.529313,162,24228.807488
159.529313,162,24243.817463
159.529313,162,24259.341765
159.529313,162,24274.316377
159.529313,162,24289.396127
159.529313,162,24304.907431
159.529313,162,24320.186295
159.529313,162,24335.285861
159.529313,162,24350.442448
159.529313,162,24365.384014
159.529313,162,24380.700701
159.529313,162,24395.581097
159.529313,162,24410.971215
159.513688,162,24692.710921
159.513688,162,24708.378217
159.513688,162,24723.787451
159.513688,162,24739.406835
159.513688,162,24754.604058
159.513688,162,24769.43809
159.513688,162,24784.766952
159.513688,162,24799.772592
159.513688,162,24815.185584
159.513688,162,24830.872221
159.513688,162,24845.926034
159.513688,162,24861.172473
159.513688,162,24875.259577
159.788063,162,25158.052894
159.788063,162,25173.73556
159.788063,162,25189.059803
159.788063,162,25204.09693
159.788063,162,25219.985221
159.788063,162,25235.406712
159.788063,162,25251.084868
159.788063,162,25266.592285
159.788063,162,25282.066471
159.788063,162,25297.593491
159.788063,162,25313.090736
159.788063,162,25328.477555
159.788063,162,25344.076629
160.529625,163,25627.480195
160.529625,163,25643.589777
160.529625,163,25659.337791
160.529625,163,25674.93852
160.529625,163,25690.368032
160.529625,163,25706.080352
160.529625,163,25722.028865
160.529625,163,25737.875036
160.529625,163,25753.845815
160.529625,163,25769.280807
160.529625,163,25784.556244
160.529625,163,25800.580549
160.529625,163,25816.128222
160.529625,163,25830.987725
159.740875,162,26114.042612
159.740875,162,26129.8931
159.740875,162,26145.056089
159.740875,162,26160.202614
159.740875,162,26175.701774
159.740875,162,26191.078055
159.740875,162,26206.700092
159.740875,162,26221.94392
159.740875,162,26238.012689
159.740875,162,26253.543554
159.740875,162,26268.940144
159.740875,162,26284.560503
159.740875,162,26300.071805
159.827125,162,26582.967407
159.827125,162,26598.353199
159.827125,162,26614.030467
159.827125,162,26629.713808
159.827125,162,26645.368206
159.827125,162,26661.35481
159.827125,162,26676.9633
159.827125,162,26692.680034
159.827125,162,26708.155426
159.827125,162,26723.761506
159.827125,162,26739.419376
159.827125,162,26755.135754
159.827125,162,26771.047732
159.43525,162,27054.161905
159.43525,162,27070.108927
159.43525,162,27085.269371
159.43525,162,27101.101017
159.43525,162,27116.081013
159.43525,162,27131.503911
159.43525,162,27147.02442
159.43525,162,27162.990292
159.43525,162,27178.821144
159.43525,162,27194.176862
159.43525,162,27210.402313
159.43525,162,27226.136721
159.43525,162,27241.757141
159.247438,162,27524.05069
159.247438,162,27539.357827
159.247438,162,27554.613382
159.247438,162,27569.706334
159.247438,162,27585.325608
159.247438,162,27600.950092
159.247438,162,27616.525597
159.247438,162,27631.866173
159.247438,162,27646.795963
159.247438,162,27662.268762
159.247438,162,27677.748545
159.247438,162,27693.27932
159.247438,162,27708.816236
160.506188,163,27991.329045
160.506188,163,28006.897326
160.506188,163,28022.340799
160.506188,163,28037.917246
160.506188,163,28053.645889
160.506188,163,28068.363915
160.506188,163,28084.074177
160.506188,163,28099.809205
160.506188,163,28115.199362
160.506188,163,28131.031858
160.506188,163,28146.505907
160.506188,163,28161.841074
160.506188,163,28177.35907
159.434938,162,28459.12265
159.434938,162,28474.252714
159.434938,162,28489.645651
159.434938,162,28504.872446
159.434938,162,28520.004335
159.434938,162,28534.977385
159.434938,162,28550.488448
159.434938,162,28565.764198
159.434938,162,28581.223925
159.434938,162,28596.466431
159.434938,162,28611.656314
159.434938,162,28626.927487
159.434938,162,28642.543813
159.459313,162,28925.001426
159.459313,162,28941.072761
159.459313,162,28956.752462
159.459313,162,28972.677776
159.459313,162,28988.515648
159.459313,162,29004.708651
159.459313,162,29020.518192
159.459313,162,29036.082085
159.459313,162,29052.018712
159.459313,162,29067.649343
159.459313,162,29084.008976
159.459313,162,29099.657984
159.459313,162,29115.993807
159.489938,162,29399.294961
159.489938,162,29415.008224
159.489938,162,29430.786391
159.489938,162,29446.18056
159.489938,162,29461.690212
159.489938,162,29477.467822
159.489938,162,29493.764057
159.489938,162,29510.542214
159.489938,162,29525.951274
159.489938,162,29541.823294
159.489938,162,29557.729554
159.489938,162,29573.401047
159.489938,162,29589.178953
159.489938,162,29604.907981
159.45025,162,29888.270393
159.45025,162,29903.401126
159.45025,162,29919.121461
159.45025,162,29934.470304
159.45025,162,29949.634446
159.45025,162,29964.797626
159.45025,162,29980.187166
159.45025,162,29995.044814
159.45025,162,30010.196346
159.45025,162,30025.466841
159.45025,162,30040.841404
159.45025,162,30055.872015
159.45025,162,30071.098127
159.459313,162,30352.802648
159.459313,162,30367.843884
159.459313,162,30383.44045
159.459313,162,30398.558347
159.459313,162,30413.751116
159.459313,162,30428.874787
159.459313,162,30444.152809
159.459313,162,30459.341933
159.459313,162,30474.681372
159.459313,162,30489.822596
159.459313,162,30505.14905
159.459313,162,30520.192063
159.459313,162,30535.408677
159.512125,162,30817.466552
159.512125,162,30833.465287
159.512125,162,30849.482405
159.512125,162,30865.207245
159.512125,162,30880.918938
159.512125,162,30896.662161
159.512125,162,30912.193391
159.512125,162,30928.246711
159.512125,162,30944.088573
159.512125,162,30959.360466
159.512125,162,30975.275398
159.512125,162,30991.220607
159.512125,162,31007.263268
159.281813,162,31290.094518
159.281813,162,31305.572718
159.281813,162,31321.533035
159.281813,162,31337.561564
159.281813,162,31353.564996
159.281813,162,31369.004205
159.281813,162,31385.078223
159.281813,162,31400.773782
159.281813,162,31416.413391
159.281813,162,31432.482844
159.281813,162,31448.56975
159.281813,162,31464.01256
159.281813,162,31479.802507
159.512125,162,31762.793593
159.512125,162,31778.865314
159.512125,162,31795.397655
159.512125,162,31811.672367
159.512125,162,31828.022952
159.512125,162,31844.949233
159.512125,162,31861.127699
159.512125,162,31877.820555
159.512125,162,31893.783313
159.512125,162,31909.326769
159.512125,162,31925.58045
159.512125,162,31941.595909
159.512125,162,31958.1497
159.481188,162,32240.622204
159.481188,162,32257.261112
159.481188,162,32273.28961
159.481188,162,32290.09
159.481188,162,32306.32635
159.481188,162,32322.922373
159.481188,162,32338.986727
159.481188,162,32355.301907
159.481188,162,32372.038279
159.481188,162,32388.292851
159.481188,162,32405.101635
159.481188,162,32421.636031
159.481188,162,32438.107637
159.419313,162,32721.618015
159.419313,162,32737.455253
159.419313,162,32753.256288
159.419313,162,32769.444182
159.419313,162,32785.58486
159.419313,162,32801.905395
159.419313,162,32818.489276
159.419313,162,32834.556281
159.419313,162,32850.833878
159.419313,162,32866.990213
159.419313,162,32882.934965
159.419313,162,32898.515791
159.419313,162,32913.953287
159.797438,163,33185.933778
159.797438,163,33201.265628
159.797438,163,33216.46257
159.797438,163,33232.038766
159.797438,163,33247.042177
159.797438,163,33262.368296
159.797438,163,33277.873343
159.797438,163,33293.02648
159.797438,163,33308.095998
159.797438,163,33323.111628
159.797438,163,33338.184488
159.797438,163,33353.403817
159.797438,163,33369.014398
159.797438,163,33384.357179
159.194938,162,33656.617408
159.194938,162,33671.763194
159.194938,162,33686.396976
159.194938,162,33701.438412
159.194938,162,33715.863874
159.194938,162,33730.942269
159.194938,162,33745.537125
159.194938,162,33759.95021
159.194938,162,33774.436277
159.194938,162,33789.091366
159.194938,162,33804.1239
159.194938,162,33818.746755
159.194938,162,33833.675954
159.218688,162,34104.894667
159.218688,162,34119.665449
159.218688,162,34134.838899
159.218688,162,34149.459926
159.218688,162,34164.67418
159.218688,162,34179.380376
159.218688,162,34194.671332
159.218688,162,34209.88846
159.218688,162,34225.09456
159.218688,162,34239.761848
159.218688,162,34254.889074
159.218688,162,34269.990517
159.218688,162,34285.407313
159.18775,162,34557.137575
159.18775,162,34571.339224
159.18775,162,34585.942066
159.18775,162,34600.549651
159.18775,162,34614.927526
159.18775,162,34629.052832
159.18775,162,34643.582826
159.18775,162,34657.840256
159.18775,162,34672.394023
159.18775,162,34686.903669
159.18775,162,34701.82101
159.18775,162,34716.743618
159.18775,162,34731.249926
159.4265,162,35002.427459
159.4265,162,35017.739306
159.4265,162,35033.386046
159.4265,162,35048.447699
159.4265,162,35063.248061
159.4265,162,35078.252428
159.4265,162,35093.464192
159.4265,162,35108.557916
159.4265,162,35123.705794
159.4265,162,35138.876299
159.4265,162,35153.794392
159.4265,162,35169.16044
159.4265,162,35183.95676
159.52775,162,35456.078633
159.52775,162,35470.63627
159.52775,162,35484.906958
159.52775,162,35499.893818
159.52775,162,35514.640688
159.52775,162,35529.319462
159.52775,162,35544.012765
159.52775,162,35558.530454
159.52775,162,35573.423061
159.52775,162,35588.247075
159.52775,162,35603.410332
159.52775,162,35618.514857
159.52775,162,35633.493271
159.41775,162,35904.864603
159.41775,162,35919.454779
159.41775,162,35934.28162
159.41775,162,35949.734344
159.41775,162,35964.561554
159.41775,162,35979.020259
159.41775,162,35993.989732
159.41775,162,36008.842222
159.41775,162,36024.076927
159.41775,162,36038.766183
159.41775,162,36053.443285
159.41775,162,36068.292897
159.41775,162,36083.237894
