#{"t_start": 1690377980.6312745, "env_id": "None"}
r,l,t
62.116188,64,9979.580842
62.116188,64,9982.545531
62.116188,64,9986.506038
62.116188,64,9996.12785
62.116188,64,9999.078372
62.116188,64,10003.021211
62.116188,64,10012.340856
62.116188,64,10015.256358
62.116188,64,10019.250525
62.116188,64,10029.338427
62.116188,64,10032.31016
62.116188,64,10036.166947
62.116188,64,10046.61284
62.116188,64,10049.534257
62.116188,64,10053.511515
62.601813,64,10330.615473
62.601813,64,10333.507658
62.601813,64,10337.228921
62.601813,64,10347.068112
62.601813,64,10349.963914
62.601813,64,10353.727711
62.601813,64,10363.477822
62.601813,64,10366.399287
62.601813,64,10370.124348
62.601813,64,10380.051415
62.601813,64,10382.978027
62.601813,64,10386.690434
62.601813,64,10396.344654
62.601813,64,10399.242509
62.601813,64,10402.870736
62.601813,64,10412.161733
62.601813,64,10415.153441
62.601813,64,10419.009351
62.601813,64,10428.657977
62.601813,64,10431.64765
62.601813,64,10435.426853
62.601813,64,10445.04667
62.601813,64,10448.062133
62.601813,64,10451.835814
62.601813,64,10461.653876
62.601813,64,10464.602637
62.601813,64,10468.384376
62.601813,64,10478.263641
62.601813,64,10481.20543
62.601813,64,10484.945365
62.601813,64,10494.425068
62.601813,64,10497.370492
62.601813,64,10501.173315
62.601813,64,10511.347997
62.601813,64,10514.216496
62.601813,64,10517.947722
62.601813,64,10527.344949
62.601813,64,10530.309114
62.601813,64,10534.050528
62.782125,64,10813.180565
62.782125,64,10816.064256
62.782125,64,10828.535743
62.782125,64,10831.452658
62.782125,64,10844.18462
62.782125,64,10847.085152
62.782125,64,10860.140882
62.782125,64,10863.090261
62.782125,64,10875.543325
62.782125,64,10878.505943
62.782125,64,10891.129536
62.782125,64,10894.081774
62.782125,64,10906.471298
62.782125,64,10909.402778
62.782125,64,10922.019404
62.782125,64,10924.983081
62.782125,64,10937.650949
62.782125,64,10940.587778
62.782125,64,10953.519773
62.782125,64,10956.444191
62.782125,64,10968.724446
62.782125,64,10971.633835
62.782125,64,10984.103802
62.782125,64,10987.11424
62.782125,64,10999.449389
62.782125,64,11002.325568
62.782125,64,11014.919141
62.782125,64,11017.849557
62.62525,64,11298.230943
62.62525,64,11301.295112
62.62525,64,11304.996872
62.62525,64,11314.793252
62.62525,64,11317.790428
62.62525,64,11321.486212
62.62525,64,11330.942074
62.62525,64,11333.952311
62.62525,64,11337.637279
62.62525,64,11347.404731
62.62525,64,11350.458095
62.62525,64,11354.221908
62.62525,64,11363.505102
62.62525,64,11366.50946
62.62525,64,11370.080413
62.62525,64,11379.794071
62.62525,64,11382.763735
62.62525,64,11386.547092
62.62525,64,11396.229595
62.62525,64,11399.206759
62.62525,64,11402.994874
62.62525,64,11412.446478
62.62525,64,11415.390489
62.62525,64,11419.179389
62.62525,64,11428.733598
62.62525,64,11431.719707
62.62525,64,11435.425012
62.62525,64,11445.035865
62.62525,64,11448.029544
62.62525,64,11451.755647
62.62525,64,11461.279583
62.62525,64,11464.233167
62.62525,64,11467.959041
62.62525,64,11477.875506
62.62525,64,11480.838836
62.62525,64,11484.630898
62.62525,64,11494.037798
62.62525,64,11497.02153
62.62525,64,11500.743793
62.609625,64,11778.463285
62.609625,64,11781.429556
62.609625,64,11785.25431
62.609625,64,11794.901717
62.609625,64,11797.849488
62.609625,64,11801.671732
62.609625,64,11811.205942
62.609625,64,11814.145968
62.609625,64,11817.984214
62.609625,64,11827.716621
62.609625,64,11830.732242
62.609625,64,11834.542455
62.609625,64,11843.961617
62.609625,64,11846.92216
62.609625,64,11850.769794
62.609625,64,11860.556818
62.609625,64,11863.539069
62.609625,64,11867.402343
62.609625,64,11876.845893
62.609625,64,11879.811159
62.609625,64,11883.665116
62.609625,64,11893.620057
62.609625,64,11896.550541
62.609625,64,11900.329785
62.609625,64,11909.63176
62.609625,64,11912.619766
62.609625,64,11916.416206
62.609625,64,11926.228025
62.609625,64,11929.205975
62.609625,64,11932.965232
62.609625,64,11943.39358
62.609625,64,11946.378632
62.609625,64,11950.189766
62.609625,64,11959.81267
62.609625,64,11962.787499
62.609625,64,11966.635645
62.609625,64,11976.421633
62.609625,64,11979.415818
62.609625,64,11983.264426
62.609625,64,12261.10342
62.609625,64,12264.081107
62.609625,64,12267.934509
62.609625,64,12277.838489
62.609625,64,12280.790136
62.609625,64,12284.62786
62.609625,64,12294.076752
62.609625,64,12297.052365
62.609625,64,12300.916009
62.609625,64,12311.186361
62.609625,64,12314.132281
62.609625,64,12318.019833
62.609625,64,12327.558419
62.609625,64,12330.551239
62.609625,64,12334.330648
62.609625,64,12343.41917
62.609625,64,12346.280013
62.609625,64,12350.081695
62.609625,64,12359.721603
62.609625,64,12362.655488
62.609625,64,12366.561152
62.609625,64,12376.223155
62.609625,64,12379.184493
62.609625,64,12382.99432
62.609625,64,12392.795372
62.609625,64,12395.74187
62.609625,64,12399.593086
62.609625,64,12409.729644
62.609625,64,12412.685943
62.609625,64,12416.576531
62.609625,64,12426.581963
62.609625,64,12429.498075
62.609625,64,12433.351608
62.609625,64,12443.528369
62.609625,64,12446.525666
62.609625,64,12450.371648
62.609625,64,12460.171103
62.609625,64,12463.157981
62.609625,64,12466.992693
62.531188,64,12745.365748
62.531188,64,12748.321045
62.531188,64,12752.183006
62.531188,64,12761.673597
62.531188,64,12764.66165
62.531188,64,12768.515617
62.531188,64,12778.157218
62.531188,64,12781.150069
62.531188,64,12784.993722
62.531188,64,12794.754107
62.531188,64,12797.72509
62.531188,64,12801.532818
62.531188,64,12811.107083
62.531188,64,12814.092331
62.531188,64,12817.882619
62.531188,64,12827.770759
62.531188,64,12830.771451
62.531188,64,12834.587986
62.531188,64,12844.143426
62.531188,64,12847.115802
62.531188,64,12850.99135
62.531188,64,12861.830586
62.531188,64,12864.820768
62.531188,64,12868.653282
62.531188,64,12878.372364
62.531188,64,12881.287675
62.531188,64,12885.162777
62.531188,64,12895.110971
62.531188,64,12898.132832
62.531188,64,12901.936236
62.531188,64,12911.859048
62.531188,64,12914.795956
62.531188,64,12918.645283
62.531188,64,12928.474516
62.531188,64,12931.450706
62.531188,64,12935.255091
62.531188,64,12945.225774
62.531188,64,12948.181841
62.531188,64,12952.103481
62.32775,64,13230.612561
62.32775,64,13233.612341
62.32775,64,13237.341614
62.32775,64,13246.782906
62.32775,64,13249.810385
62.32775,64,13253.544163
62.32775,64,13263.511078
62.32775,64,13266.585377
62.32775,64,13270.3242
62.32775,64,13280.182083
62.32775,64,13283.192085
62.32775,64,13287.059749
62.32775,64,13296.665652
62.32775,64,13299.713043
62.32775,64,13303.398668
62.32775,64,13312.329072
62.32775,64,13315.244287
62.32775,64,13318.945971
62.32775,64,13329.013352
62.32775,64,13332.058194
62.32775,64,13335.825019
62.32775,64,13345.958142
62.32775,64,13348.944547
62.32775,64,13352.709401
62.32775,64,13362.171087
62.32775,64,13365.205962
62.32775,64,13368.922779
62.32775,64,13378.552685
62.32775,64,13381.578171
62.32775,64,13385.310812
62.32775,64,13395.111845
62.32775,64,13398.126718
62.32775,64,13401.809576
62.32775,64,13412.127851
62.32775,64,13415.089596
62.32775,64,13418.835932
62.32775,64,13428.49492
62.32775,64,13431.561647
62.32775,64,13435.223737
62.563375,64,13713.587199
62.563375,64,13716.517507
62.563375,64,13720.394776
62.563375,64,13729.827531
62.563375,64,13732.756073
62.563375,64,13736.540604
62.563375,64,13746.457084
62.563375,64,13749.435249
62.563375,64,13753.25965
62.563375,64,13762.773192
62.563375,64,13765.710465
62.563375,64,13769.550792
62.563375,64,13779.368511
62.563375,64,13782.337028
62.563375,64,13786.148484
62.563375,64,13795.9671
62.563375,64,13798.943722
62.563375,64,13802.851132
62.563375,64,13812.601564
62.563375,64,13815.675111
62.563375,64,13819.570588
62.563375,64,13829.021755
62.563375,64,13831.958117
62.563375,64,13835.736158
62.563375,64,13845.357453
62.563375,64,13848.339555
62.563375,64,13852.229747
62.563375,64,13862.00379
62.563375,64,13865.043211
62.563375,64,13868.913015
62.563375,64,13878.500259
62.563375,64,13881.460945
62.563375,64,13885.346288
62.563375,64,13894.888087
62.563375,64,13897.885795
62.563375,64,13901.718546
62.563375,64,13911.070014
62.563375,64,13914.027685
62.563375,64,13917.90186
62.563375,64,14195.3926
62.563375,64,14198.398639
62.563375,64,14202.124962
62.563375,64,14211.800721
62.563375,64,14214.866969
62.563375,64,14218.660425
62.563375,64,14228.297072
62.563375,64,14231.320781
62.563375,64,14234.948125
62.563375,64,14244.529299
62.563375,64,14247.530322
62.563375,64,14251.260389
62.563375,64,14260.843597
62.563375,64,14263.911665
62.563375,64,14267.683006
62.563375,64,14276.9837
62.563375,64,14279.904836
62.563375,64,14283.643077
62.563375,64,14293.320746
62.563375,64,14296.360115
62.563375,64,14300.113847
62.563375,64,14309.659604
62.563375,64,14312.708155
62.563375,64,14316.423412
62.563375,64,14326.124248
62.563375,64,14329.18477
62.563375,64,14332.870017
62.563375,64,14342.673448
62.563375,64,14345.703166
62.563375,64,14349.389063
62.563375,64,14359.54928
62.563375,64,14362.546024
62.563375,64,14366.221087
62.563375,64,14376.292411
62.563375,64,14379.325911
62.563375,64,14383.042337
62.563375,64,14392.693169
62.563375,64,14395.701083
62.563375,64,14399.424124
62.579,64,14676.864192
62.579,64,14679.799273
62.579,64,14693.561788
62.579,64,14696.546613
62.579,64,14710.287401
62.579,64,14713.317542
62.579,64,14727.035045
62.579,64,14730.046002
62.579,64,14743.800936
62.579,64,14746.762068
62.579,64,14760.653719
62.579,64,14763.729551
62.579,64,14777.659439
62.579,64,14780.657216
62.579,64,14793.905396
62.579,64,14796.893836
62.579,64,14810.4753
62.579,64,14813.451466
62.579,64,14827.113448
62.579,64,14830.177783
62.579,64,14844.204063
62.579,64,14847.189203
62.579,64,14860.717599
62.579,64,14863.683565
62.579,64,14877.249584
62.579,64,14880.228074
62.579,64,14893.7481
62.579,64,14896.700584
62.579,64,15178.843818
62.579,64,15181.845317
62.579,64,15185.648327
62.579,64,15195.26771
62.579,64,15198.210993
62.579,64,15202.09436
62.579,64,15211.873245
62.579,64,15214.810798
62.579,64,15218.650551
62.579,64,15228.639091
62.579,64,15231.58871
62.579,64,15235.453481
62.579,64,15244.710626
62.579,64,15247.561255
62.579,64,15251.495302
62.579,64,15261.492062
62.579,64,15264.410263
62.579,64,15268.261465
62.579,64,15277.956591
62.579,64,15280.907531
62.579,64,15284.769141
62.579,64,15294.395512
62.579,64,15297.313351
62.579,64,15301.216585
62.579,64,15310.945169
62.579,64,15313.919334
62.579,64,15317.831572
62.579,64,15327.924126
62.579,64,15330.875936
62.579,64,15334.701542
62.579,64,15344.485966
62.579,64,15347.377814
62.579,64,15351.190863
62.579,64,15360.915737
62.579,64,15363.870492
62.579,64,15367.745783
62.579,64,15377.499898
62.579,64,15380.460317
62.579,64,15384.403586
62.32775,64,15663.387447
62.32775,64,15666.288405
62.32775,64,15679.449279
62.32775,64,15682.368166
62.32775,64,15695.507491
62.32775,64,15698.364301
62.32775,64,15712.499619
62.32775,64,15715.39689
62.32775,64,15728.402115
62.32775,64,15731.300811
62.32775,64,15744.781073
62.32775,64,15747.630201
62.32775,64,15761.11267
62.32775,64,15763.97911
62.32775,64,15777.350739
62.32775,64,15780.197459
62.32775,64,15793.817625
62.32775,64,15796.707865
62.32775,64,15810.400812
62.32775,64,15813.284449
62.32775,64,15826.338463
62.32775,64,15829.25087
62.32775,64,15843.029388
62.32775,64,15845.925342
62.32775,64,15859.470504
62.32775,64,15862.372558
181.386563,187,16149.852
181.386563,187,16166.023759
181.386563,187,16182.032616
181.386563,187,16198.146052
181.386563,187,16213.395765
181.386563,187,16229.631459
181.386563,187,16245.389812
181.386563,187,16261.684011
181.386563,187,16278.142855
181.386563,187,16294.086142
181.386563,187,16310.04262
181.386563,187,16326.187715
181.386563,187,16341.917441
143.79375,150,16624.020417
143.79375,150,16639.890764
143.79375,150,16655.85034
143.79375,150,16671.902033
143.79375,150,16687.948377
143.79375,150,16703.963082
143.79375,150,16719.992755
143.79375,150,16735.693414
143.79375,150,16752.527429
143.79375,150,16768.8053
143.79375,150,16784.638773
143.79375,150,16800.276592
143.79375,150,16816.015308
143.895938,150,17099.791756
143.895938,150,17116.046013
143.895938,150,17132.249214
143.895938,150,17148.078628
143.895938,150,17163.837568
143.895938,150,17179.448123
143.895938,150,17195.575548
143.895938,150,17211.629826
143.895938,150,17227.397387
143.895938,150,17243.217308
143.895938,150,17259.149266
143.895938,150,17275.593812
143.895938,150,17291.44144
144.130625,150,17577.438467
144.130625,150,17593.087994
144.130625,150,17609.043362
144.130625,150,17625.296175
144.130625,150,17641.469923
144.130625,150,17657.614019
144.130625,150,17673.823114
144.130625,150,17689.474191
144.130625,150,17704.991491
144.130625,150,17720.950905
144.130625,150,17737.155609
144.130625,150,17752.914202
144.130625,150,17768.693296
62.523375,64,18048.704375
62.523375,64,18051.590436
62.523375,64,18064.54212
62.523375,64,18067.399353
62.523375,64,18080.166166
62.523375,64,18082.979208
62.523375,64,18096.143872
62.523375,64,18099.024306
62.523375,64,18111.825882
62.523375,64,18114.751226
62.523375,64,18127.444893
62.523375,64,18130.291221
62.523375,64,18142.558406
62.523375,64,18145.396249
62.523375,64,18157.980183
62.523375,64,18160.86477
62.523375,64,18173.743889
62.523375,64,18176.617037
62.523375,64,18189.238127
62.523375,64,18192.102909
62.523375,64,18205.046513
62.523375,64,18207.903914
62.523375,64,18220.349447
62.523375,64,18223.219865
62.523375,64,18235.893597
62.523375,64,18238.778845
62.523375,64,18251.315265
62.523375,64,18254.162919
62.523375,64,18535.63163
62.523375,64,18538.542126
62.523375,64,18551.070173
62.523375,64,18553.965949
62.523375,64,18566.837916
62.523375,64,18569.746293
62.523375,64,18582.857225
62.523375,64,18585.775933
62.523375,64,18599.066686
62.523375,64,18602.051888
62.523375,64,18615.360699
62.523375,64,18618.281381
62.523375,64,18631.066892
62.523375,64,18633.943939
62.523375,64,18646.960684
62.523375,64,18649.932389
62.523375,64,18662.813462
62.523375,64,18665.76695
62.523375,64,18679.00301
62.523375,64,18681.923277
62.523375,64,18694.877057
62.523375,64,18697.8044
62.523375,64,18710.560109
62.523375,64,18713.451122
62.523375,64,18726.740361
62.523375,64,18729.589367
62.695875,64,19010.431998
62.695875,64,19013.333037
62.695875,64,19026.102097
62.695875,64,19028.967928
62.695875,64,19041.938634
62.695875,64,19044.827632
62.695875,64,19057.962247
62.695875,64,19060.890202
62.695875,64,19073.623169
62.695875,64,19076.512379
62.695875,64,19089.961612
62.695875,64,19092.830034
62.695875,64,19105.081194
62.695875,64,19107.843904
62.695875,64,19120.601364
62.695875,64,19123.455091
62.695875,64,19136.596654
62.695875,64,19139.47243
62.695875,64,19152.44344
62.695875,64,19155.362919
62.695875,64,19168.465141
62.695875,64,19171.329132
62.695875,64,19184.209176
62.695875,64,19187.153099
62.695875,64,19199.678272
62.695875,64,19202.558629
62.695875,64,19482.980935
62.695875,64,19485.906549
62.695875,64,19499.170632
62.695875,64,19502.055067
62.695875,64,19514.871434
62.695875,64,19517.767735
62.695875,64,19530.709228
62.695875,64,19533.552991
62.695875,64,19546.809005
62.695875,64,19549.662819
62.695875,64,19562.75734
62.695875,64,19565.674079
62.695875,64,19578.788915
62.695875,64,19581.68513
62.695875,64,19595.163522
62.695875,64,19598.015285
62.695875,64,19611.111609
62.695875,64,19614.04288
62.695875,64,19626.78369
62.695875,64,19629.712786
62.695875,64,19642.817447
62.695875,64,19645.692745
62.695875,64,19658.86016
62.695875,64,19661.786765
62.695875,64,19674.955438
62.695875,64,19677.87956
62.617438,64,20429.796856
62.617438,64,20432.718473
62.617438,64,20436.380437
62.617438,64,20446.248803
62.617438,64,20449.165399
62.617438,64,20452.823952
62.617438,64,20462.363092
62.617438,64,20465.295993
62.617438,64,20468.89613
62.617438,64,20478.541447
62.617438,64,20481.451388
62.617438,64,20485.018466
62.617438,64,20494.507401
62.617438,64,20497.454274
62.617438,64,20501.063241
62.617438,64,20510.711131
62.617438,64,20513.603395
62.617438,64,20517.210266
62.617438,64,20527.370773
62.617438,64,20530.306731
62.617438,64,20533.922462
62.617438,64,20543.249918
62.617438,64,20546.163971
62.617438,64,20549.835658
62.617438,64,20559.504916
62.617438,64,20562.423168
62.617438,64,20566.208798
62.617438,64,20575.985068
62.617438,64,20578.92818
62.617438,64,20582.517428
62.617438,64,20592.378879
62.617438,64,20595.273135
62.617438,64,20598.925865
62.617438,64,20608.656339
62.617438,64,20611.582725
62.617438,64,20615.236861
62.617438,64,20624.898992
62.617438,64,20627.84706
62.617438,64,20631.529891
62.767125,64,20908.711538
62.767125,64,20911.581661
62.767125,64,20915.342362
62.767125,64,20925.402214
62.767125,64,20928.238475
62.767125,64,20931.946823
62.767125,64,20941.464227
62.767125,64,20944.288558
62.767125,64,20948.033546
62.767125,64,20957.580121
62.767125,64,20960.405029
62.767125,64,20964.139796
62.767125,64,20973.773057
62.767125,64,20976.67742
62.767125,64,20980.31779
62.767125,64,20989.699389
62.767125,64,20992.551229
62.767125,64,20996.339194
62.767125,64,21005.805805
62.767125,64,21008.655402
62.767125,64,21012.362071
62.767125,64,21021.514302
62.767125,64,21024.223825
62.767125,64,21027.825907
62.767125,64,21037.281799
62.767125,64,21040.118855
62.767125,64,21043.863487
62.767125,64,21053.918302
62.767125,64,21056.83692
62.767125,64,21060.598294
62.767125,64,21070.063391
62.767125,64,21072.891917
62.767125,64,21076.591208
62.767125,64,21086.463137
62.767125,64,21089.288487
62.767125,64,21093.078302
62.767125,64,21102.785249
62.767125,64,21105.611038
62.767125,64,21109.326698
62.767125,64,21385.642643
62.767125,64,21388.497457
62.767125,64,21401.25977
62.767125,64,21404.120793
62.767125,64,21417.192471
62.767125,64,21420.083029
62.767125,64,21433.553499
62.767125,64,21436.425359
62.767125,64,21449.448241
62.767125,64,21452.322327
62.767125,64,21465.970207
62.767125,64,21468.871155
62.767125,64,21481.757396
62.767125,64,21484.57532
62.767125,64,21497.896562
62.767125,64,21500.734084
62.767125,64,21513.586442
62.767125,64,21516.419696
62.767125,64,21529.230828
62.767125,64,21532.155543
62.767125,64,21545.655573
62.767125,64,21548.574843
62.767125,64,21561.898611
62.767125,64,21564.805974
62.767125,64,21577.410716
62.767125,64,21580.244273
62.62525,64,21860.680146
62.62525,64,21863.493262
62.62525,64,21876.047965
62.62525,64,21878.825566
62.62525,64,21891.677331
62.62525,64,21894.512165
62.62525,64,21907.284818
62.62525,64,21910.09703
62.62525,64,21922.776141
62.62525,64,21925.576825
62.62525,64,21938.2485
62.62525,64,21941.039789
62.62525,64,21953.785876
62.62525,64,21956.551411
62.62525,64,21968.853441
62.62525,64,21971.648861
62.62525,64,21983.999416
62.62525,64,21986.65464
62.62525,64,21999.027392
62.62525,64,22001.860112
62.62525,64,22014.218888
62.62525,64,22017.053886
62.62525,64,22029.673381
62.62525,64,22032.396286
62.62525,64,22045.096526
62.62525,64,22047.881984
62.62525,64,22060.547793
62.62525,64,22063.2977
62.444938,64,22343.32113
62.444938,64,22346.127466
62.444938,64,22359.435458
62.444938,64,22362.221455
62.444938,64,22375.008676
62.444938,64,22377.798362
62.444938,64,22390.831521
62.444938,64,22393.592155
62.444938,64,22406.888796
62.444938,64,22409.659903
62.444938,64,22422.508989
62.444938,64,22425.331546
62.444938,64,22438.475678
62.444938,64,22441.310295
62.444938,64,22454.189492
62.444938,64,22457.037771
62.444938,64,22469.744663
62.444938,64,22472.567541
62.444938,64,22485.773311
62.444938,64,22488.577935
62.444938,64,22501.509502
62.444938,64,22504.360421
62.444938,64,22517.181545
62.444938,64,22520.056536
62.444938,64,22533.457967
62.444938,64,22536.299746
62.719313,64,22817.303512
62.719313,64,22820.144437
62.719313,64,22833.005951
62.719313,64,22835.834154
62.719313,64,22849.059659
62.719313,64,22851.909536
62.719313,64,22864.596301
62.719313,64,22867.470886
62.719313,64,22880.656472
62.719313,64,22883.511235
62.719313,64,22896.253224
62.719313,64,22899.13264
62.719313,64,22912.041902
62.719313,64,22914.921217
62.719313,64,22927.6751
62.719313,64,22930.487391
62.719313,64,22942.967405
62.719313,64,22945.688361
62.719313,64,22958.526655
62.719313,64,22961.390726
62.719313,64,22973.888763
62.719313,64,22976.708252
62.719313,64,22989.48144
62.719313,64,22992.338428
62.719313,64,23005.931859
62.719313,64,23008.796593
62.546813,64,23288.306395
62.546813,64,23291.290138
62.546813,64,23303.72366
62.546813,64,23306.704894
62.546813,64,23319.099592
62.546813,64,23322.009489
62.546813,64,23334.554583
62.546813,64,23337.479326
62.546813,64,23350.023982
62.546813,64,23352.995033
62.546813,64,23365.555408
62.546813,64,23368.50555
62.546813,64,23381.182662
62.546813,64,23384.128575
62.546813,64,23396.70085
62.546813,64,23399.61927
62.546813,64,23412.209529
62.546813,64,23415.155356
62.546813,64,23427.932001
62.546813,64,23430.947134
62.546813,64,23443.658763
62.546813,64,23446.585918
62.546813,64,23459.437053
62.546813,64,23462.391462
62.546813,64,23475.178149
62.546813,64,23478.091796
62.640875,64,23757.64006
62.640875,64,23760.468914
62.640875,64,23773.040406
62.640875,64,23775.902262
62.640875,64,23788.316724
62.640875,64,23791.148209
62.640875,64,23803.581931
62.640875,64,23806.368279
62.640875,64,23818.976248
62.640875,64,23821.852522
62.640875,64,23834.579819
62.640875,64,23837.410319
62.640875,64,23849.976034
62.640875,64,23852.810219
62.640875,64,23865.676075
62.640875,64,23868.567746
62.640875,64,23881.198342
62.640875,64,23884.030374
62.640875,64,23896.95822
