#{"t_start": 1690377957.0147958, "env_id": "None"}
r,l,t
141.635625,150,29570.457416
141.63375,150,29586.065095
75.789313,79,29590.155728
123.390688,130,29604.56624
141.60625,150,29620.054125
121.661625,130,29902.171916
142.125625,150,29916.927775
140.85625,150,29931.822441
123.759438,131,29946.330254
140.846875,150,29961.392589
123.170063,131,29968.078673
140.700625,150,29982.833297
123.097875,130,29996.779999
139.758438,150,30012.09274
123.63725,131,30025.453991
154.991875,163,30041.042962
123.090375,131,30055.080316
141.615,150,30069.945089
140.57375,151,30084.762703
122.711,131,30098.728922
141.623125,151,30379.943594
140.0025,150,30394.813604
123.632875,130,30401.959577
141.64625,150,30416.6501
141.6825,150,30431.734965
142.869063,150,30446.464233
144.169688,150,30461.423792
139.423125,150,30476.376717
77.143063,79,30487.212623
141.86375,150,30502.42019
144.441875,150,30517.125669
77.104,79,30521.439716
123.051,130,30535.231921
123.544125,131,30549.028177
142.0575,151,30564.200441
143.500313,150,30846.575744
122.625063,130,30861.064553
77.298688,79,30864.855171
140.999063,150,30880.67388
141.870938,150,30896.129808
142.766563,150,30911.777202
122.300063,130,30925.797513
77.270875,79,30929.907636
124.414438,131,30944.626444
123.780688,131,30959.399396
141.235938,150,30974.372638
141.479688,150,30989.727328
141.507188,150,31005.07865
152.865,162,31021.526348
122.676625,130,31036.326188
76.264,79,31307.139888
140.155938,150,31322.576531
122.840688,131,31337.315966
124.476938,130,31352.083112
151.551563,162,31367.899382
140.54125,150,31383.451946
123.676938,130,31397.735349
121.693813,129,31412.292786
122.98475,130,31419.20515
141.942813,150,31434.592499
139.69875,150,31450.323897
143.326563,151,31466.061221
122.796938,130,31480.144143
141.466875,150,31495.449669
124.445688,130,31510.149403
123.250688,130,31791.994254
150.764688,162,31808.354517
121.856625,131,31823.494828
139.327188,151,31839.331762
123.195688,131,31846.576181
141.666563,150,31862.808178
141.52,150,31878.940492
141.958125,150,31895.520596
122.605688,131,31910.084448
122.239125,129,31924.727823
122.181938,131,31938.950941
122.840375,131,31953.960859
141.395938,151,31969.702143
121.838813,129,31976.990458
122.513188,131,32257.712567
122.584125,130,32272.880067
142.288438,150,32289.320699
141.975,150,32305.179322
140.201875,150,32321.487948
122.980375,131,32336.324836
141.029688,150,32352.254245
121.512563,129,32367.29713
123.952875,131,32374.079317
122.567563,129,32389.459621
122.462875,130,32404.65597
122.436938,130,32419.620531
139.445,150,32435.837532
124.22225,130,32450.771244
122.45475,130,32465.967246
122.843813,131,32740.224402
123.767563,130,32754.775641
77.105563,79,32766.936529
142.6525,150,32782.468915
123.364125,130,32797.334021
77.298688,79,32801.619264
141.86125,150,32817.380525
141.559063,150,32833.683139
76.382438,79,32837.652245
77.27525,79,32849.763721
123.146938,131,32864.70011
140.769375,150,32880.653872
144.3,150,32896.397905
141.284687,150,32911.886575
123.663188,130,32926.272818
123.456938,131,32932.829779
142.3525,150,32947.624955
139.593125,150,33219.476796
121.728813,130,33233.449721
123.090688,130,33247.520651
140.925313,150,33262.559231
121.706625,131,33276.58926
122.256625,130,33290.544854
76.759313,79,33294.485855
121.07975,130,33308.676884
121.856625,130,33322.350963
122.798187,130,33336.114448
122.543813,130,33342.357782
143.613438,151,33357.161542
140.914063,150,33372.083647
122.146,130,33386.454498
122.92725,130,33400.516192
123.600375,130,33671.377208
77.4265,79,33675.593894
123.046,130,33689.446114
155.551875,162,33704.363666
122.501,130,33718.068027
140.483438,150,33732.217604
141.970937,150,33746.365942
122.5385,131,33760.313042
123.363813,130,33773.754935
140.79125,151,33787.932857
142.91125,150,33802.131984
125.178188,131,33808.532952
141.69375,151,33823.068942
142.638438,150,33837.628507
139.440938,150,33852.432804
142.404063,150,34123.256462
144.4125,150,34137.625749
144.188438,150,34152.46218
124.8785,129,34165.864697
124.507563,130,34179.643664
77.652125,79,34183.698515
123.854125,129,34197.255846
77.62275,79,34208.356529
123.58975,131,34222.352774
123.272563,130,34228.946645
77.667125,79,34240.294474
77.644313,79,34244.32325
77.55775,79,34255.334869
143.585313,150,34269.965052
143.87,150,34284.694013
144.499063,150,34299.59778
77.0615,79,34303.548249
143.878125,150,34575.006699
122.842563,131,34587.932866
142.043438,150,34602.017365
122.899125,130,34615.594167
76.395875,79,34619.475523
122.135063,130,34632.862718
122.5835,130,34645.886472
143.064063,151,34659.857757
140.5425,150,34674.255275
141.601875,151,34688.586252
141.669688,151,34702.685749
122.29725,129,34715.692586
76.34775,79,34719.989325
141.486563,150,34734.533406
124.005063,131,34747.86817
76.47275,79,34758.54523
144.150625,150,35029.912548
122.935063,130,35036.393485
124.646313,129,35050.528487
122.556938,131,35064.592601
140.318125,150,35079.380687
124.706625,129,35093.064378
122.951625,131,35106.847047
120.742875,130,35120.679659
121.761625,130,35127.284303
123.120063,130,35141.234982
124.413813,129,35154.953426
123.92975,129,35168.642791
124.040063,130,35182.519441
141.20875,150,35197.229182
121.540063,130,35203.52563
123.515063,131,35474.177713
122.751938,129,35487.302936
124.60725,129,35500.764657
122.977875,130,35513.719236
142.99875,150,35528.711661
124.030063,129,35541.95487
139.357188,150,35556.371681
124.245375,130,35563.027003
121.690375,130,35576.112205
140.681563,150,35590.806532
123.806,129,35603.950631
124.023813,130,35617.696307
122.646625,130,35631.451668
123.741,130,35638.44263
121.2835,130,35652.011655
143.340625,150,35923.13557
124.739438,130,35936.114757
124.036938,130,35950.1124
123.530375,130,35963.554325
123.577875,130,35977.32465
124.7185,130,35984.048773
124.838813,130,35997.399168
122.073813,130,36010.468449
124.343188,130,36024.336021
124.585688,129,36037.949914
122.359438,130,36051.47563
141.110938,150,36065.963307
123.664125,130,36072.533613
123.00225,130,36086.185121
124.9635,129,36099.469005
141.88,150,36114.422828
