#{"t_start": 1690377959.6194127, "env_id": "None"}
r,l,t
143.56,148,33381.12122
146.115,152,33396.369582
143.579063,148,33668.148252
133.312875,137,33682.1224
143.205625,148,33696.773702
146.354063,153,33711.392787
133.896313,137,33718.381465
135.967813,140,33732.116225
133.406938,137,33746.004343
144.0025,150,33760.702889
133.626,137,33774.033849
133.617875,137,33787.859414
132.876,136,33801.274816
132.906,137,33814.809157
132.340688,136,33828.92373
143.047813,148,33843.177767
143.106563,148,33850.831753
132.890375,137,34121.184412
144.618438,150,34135.596817
143.112813,148,34150.254586
132.590688,136,34163.891404
144.645,150,34178.668859
143.4475,148,34193.585707
132.331625,137,34207.705844
132.429125,136,34221.901468
131.564438,136,34235.937664
130.92975,137,34250.149549
130.641938,137,34256.509453
133.160063,137,34270.600955
132.945688,137,34284.817973
143.463438,151,34299.650432
131.882875,136,34570.558444
144.649063,150,34584.596567
133.066625,137,34597.919936
144.929375,152,34612.518887
133.145063,137,34626.476403
132.342563,137,34639.775115
132.949125,137,34646.263935
133.00725,137,34659.808243
144.786563,150,34673.850653
133.042563,137,34687.573928
132.576313,137,34701.064816
142.465938,148,34715.364905
144.954375,150,34729.969845
143.481563,148,34744.105523
143.657813,148,34758.397614
133.461,137,35028.803015
133.105063,137,35043.6113
132.866938,137,35058.06707
142.599375,148,35065.482301
135.8525,140,35079.422725
142.942813,148,35094.262486
145.337188,152,35109.045547
135.044688,140,35123.537433
132.82725,137,35137.625592
144.425313,151,35152.618728
142.891875,148,35167.11431
134.761875,140,35181.6075
142.266563,148,35196.172414
132.646313,137,35210.141212
131.972875,137,35480.838172
143.294375,150,35495.159478
142.726875,148,35502.337795
142.327813,148,35516.735799
132.86975,137,35530.4227
131.401625,136,35543.97951
144.557188,152,35558.859382
145.014688,152,35573.116438
144.523125,152,35587.866132
142.250938,148,35601.88914
131.007875,137,35616.102206
132.7585,137,35630.340946
144.585938,150,35645.013286
144.389688,151,35659.630342
135.022813,140,35930.107033
144.31375,151,35944.293454
144.680313,150,35959.267797
144.174688,150,35974.070679
132.791625,137,35981.229468
135.159688,140,35995.059832
141.350938,148,36009.374388
131.705688,137,36023.512673
144.526563,150,36038.2179
144.415938,151,36052.878944
132.673188,137,36066.548961
132.171625,137,36080.149661
144.890313,150,36094.816125
133.186313,137,36108.897057
