#{"t_start": 1690377981.9318135, "env_id": "None"}
r,l,t
154.260313,158,13832.287061
154.260313,158,13848.713575
154.260313,158,13865.392917
154.260313,158,13881.844349
154.260313,158,13898.253294
154.260313,158,13914.379385
183.153438,187,14200.502378
183.153438,187,14217.050447
183.153438,187,14233.350006
183.153438,187,14249.654857
183.153438,187,14266.063847
183.153438,187,14282.008235
183.153438,187,14298.495349
183.153438,187,14314.814705
183.153438,187,14331.265591
183.153438,187,14347.774281
183.153438,187,14364.607185
183.153438,187,14381.410878
183.153438,187,14397.805017
183.215313,187,14682.029444
183.215313,187,14698.786808
183.215313,187,14715.530656
183.215313,187,14732.27486
183.215313,187,14748.923588
183.215313,187,14765.910628
183.215313,187,14782.86231
183.215313,187,14799.081788
183.215313,187,14815.635554
183.215313,187,14832.410427
183.215313,187,14849.355165
183.215313,187,14865.89717
183.215313,187,14882.443433
183.215313,187,14898.94106
182.167188,186,15184.009139
182.167188,186,15200.428203
182.167188,186,15217.013471
182.167188,186,15233.82685
182.167188,186,15249.84696
182.167188,186,15266.607065
182.167188,186,15283.112214
182.167188,186,15299.570481
182.167188,186,15316.173494
182.167188,186,15333.055663
182.167188,186,15349.541619
182.167188,186,15366.10169
182.167188,186,15382.747458
182.650937,187,15668.42996
182.650937,187,15684.46377
182.650937,187,15700.54366
182.650937,187,15717.440355
182.650937,187,15733.394114
182.650937,187,15749.759838
182.650937,187,15766.117242
182.650937,187,15782.326886
182.650937,187,15798.863253
182.650937,187,15815.383899
182.650937,187,15831.468608
182.650937,187,15848.084167
182.650937,187,15864.443389
181.4775,186,16624.695504
181.4775,186,16640.657239
181.4775,186,16656.607188
181.4775,186,16672.649983
181.4775,186,16688.663318
181.4775,186,16704.659428
181.4775,186,16720.744628
181.4775,186,16736.429346
181.4775,186,16753.291316
181.4775,186,16769.536747
181.4775,186,16785.370305
181.4775,186,16800.972274
181.4775,186,16816.766083
153.999688,158,18538.741634
153.999688,158,18554.20993
153.999688,158,18569.940352
153.999688,158,18585.976561
153.999688,158,18602.277032
153.999688,158,18618.462646
153.999688,158,18634.105197
153.999688,158,18650.14379
153.999688,158,18665.928709
153.999688,158,18682.110607
153.999688,158,18697.962912
153.999688,158,18713.631327
153.999688,158,18729.808964
153.952813,158,19013.631485
153.952813,158,19029.235159
153.952813,158,19045.084647
153.952813,158,19061.146127
153.952813,158,19076.784351
153.952813,158,19093.064444
153.952813,158,19108.025334
153.952813,158,19123.7298
153.952813,158,19139.721859
153.952813,158,19155.659807
153.952813,158,19171.614352
153.952813,158,19187.417963
153.952813,158,19202.804643
154.085313,158,19486.049457
154.085313,158,19502.178609
154.085313,158,19517.922951
154.085313,158,19533.725942
154.085313,158,19549.795789
154.085313,158,19565.809446
154.085313,158,19581.782553
154.085313,158,19598.154788
154.085313,158,19614.158084
154.085313,158,19629.842763
154.085313,158,19645.826385
154.085313,158,19661.954132
154.085313,158,19678.032371
153.928438,158,19961.353861
153.928438,158,19977.034984
153.928438,158,19992.573159
153.928438,158,20008.547818
153.928438,158,20024.563129
153.928438,158,20040.156028
153.928438,158,20055.680424
153.928438,158,20070.839222
153.928438,158,20086.47762
153.928438,158,20102.694111
153.928438,158,20118.56896
153.928438,158,20134.68353
153.928438,158,20150.373111
154.00625,158,20432.986984
154.00625,158,20449.441666
154.00625,158,20465.523434
154.00625,158,20481.670982
154.00625,158,20497.709209
154.00625,158,20513.852225
154.00625,158,20530.561972
154.00625,158,20546.424875
154.00625,158,20562.691619
154.00625,158,20579.189255
154.00625,158,20595.537963
154.00625,158,20611.824725
154.00625,158,20628.136272
154.06875,158,20911.851717
154.06875,158,20928.482287
154.06875,158,20944.566927
154.06875,158,20960.634373
154.06875,158,20976.87079
154.06875,158,20992.853653
154.06875,158,21008.87984
154.06875,158,21024.403317
154.06875,158,21040.391212
154.06875,158,21057.076444
154.06875,158,21073.122306
154.06875,158,21089.53956
154.06875,158,21105.860263
154.022188,158,21388.696209
154.022188,158,21404.286374
154.022188,158,21420.267258
154.022188,158,21436.598917
154.022188,158,21452.52761
154.022188,158,21469.083826
154.022188,158,21484.771071
154.022188,158,21500.928665
154.022188,158,21516.607777
154.022188,158,21532.374941
154.022188,158,21548.760469
154.022188,158,21564.982116
154.022188,158,21580.448678
153.99125,158,21863.730942
153.99125,158,21879.020104
153.99125,158,21894.709505
153.99125,158,21910.350744
153.99125,158,21925.800137
153.99125,158,21941.324299
153.99125,158,21956.81307
153.99125,158,21971.847179
153.99125,158,21986.797887
153.99125,158,22002.047542
153.99125,158,22017.308195
153.99125,158,22032.650729
153.99125,158,22048.150253
153.99125,158,22063.475981
154.085625,158,22346.41031
154.085625,158,22362.508288
154.085625,158,22378.070839
154.085625,158,22393.842945
154.085625,158,22410.003559
154.085625,158,22425.601207
154.085625,158,22441.58952
154.085625,158,22457.332444
154.085625,158,22472.82777
154.085625,158,22488.858358
154.085625,158,22504.625731
154.085625,158,22520.311976
154.085625,158,22536.614298
153.3525,157,27991.574427
153.3525,157,28007.128738
153.3525,157,28022.567585
153.3525,157,28038.158364
153.3525,157,28053.891937
153.3525,157,28068.654129
153.3525,157,28084.331422
153.3525,157,28100.039701
153.3525,157,28115.434365
153.3525,157,28131.285042
153.3525,157,28146.772773
153.3525,157,28162.11083
153.3525,157,28177.615765
153.368125,157,28459.495385
153.368125,157,28474.623782
153.368125,157,28490.030913
153.368125,157,28505.262782
153.368125,157,28520.354728
153.368125,157,28535.332312
153.368125,157,28550.858808
153.368125,157,28566.132447
153.368125,157,28581.604579
153.368125,157,28596.84007
153.368125,157,28612.017751
153.368125,157,28627.287139
153.368125,157,28642.879785
153.368125,157,28925.39635
153.368125,157,28941.435414
153.368125,157,28957.116359
153.368125,157,28973.039852
153.368125,157,28988.890626
153.368125,157,29005.083379
153.368125,157,29020.913234
153.368125,157,29036.465445
153.368125,157,29052.383322
153.368125,157,29068.006121
153.368125,157,29084.382596
153.368125,157,29100.02263
153.368125,157,29116.356977
153.39125,157,29399.665492
153.39125,157,29415.389982
153.39125,157,29431.157285
153.39125,157,29446.549377
153.39125,157,29462.06641
153.39125,157,29477.845607
153.39125,157,29494.141685
153.39125,157,29510.924839
153.39125,157,29526.335184
153.39125,157,29542.182977
153.39125,157,29558.102435
153.39125,157,29573.77177
153.39125,157,29589.539543
153.39125,157,29605.270781
182.040938,186,32723.985741
182.040938,186,32739.819762
182.040938,186,32755.64219
182.040938,186,32771.786628
182.040938,186,32787.997897
182.040938,186,32804.267644
182.040938,186,32820.828733
182.040938,186,32836.975079
182.040938,186,32853.231954
182.040938,186,32869.298788
182.040938,186,32885.234593
182.040938,186,32900.791208
182.040938,186,32916.212309
182.040625,186,35004.451566
182.040625,186,35019.787526
182.040625,186,35035.441245
182.040625,186,35050.49738
182.040625,186,35065.307744
182.040625,186,35080.283688
182.040625,186,35095.539241
182.040625,186,35110.573645
182.040625,186,35125.723511
182.040625,186,35140.913952
182.040625,186,35155.871221
182.040625,186,35171.178042
182.040625,186,35185.99407
