#{"t_start": 1690377982.5868478, "env_id": "None"}
r,l,t
112.713125,116,10046.848081
107.455938,110,10330.523411
107.455938,110,10347.006828
107.455938,110,10363.436856
107.455938,110,10379.985828
107.455938,110,10396.31471
107.455938,110,10412.173052
107.455938,110,10428.65703
107.455938,110,10445.059757
107.455938,110,10461.644223
107.455938,110,10478.25334
107.455938,110,10494.376365
107.455938,110,10511.264923
107.455938,110,10527.350699
107.434375,110,10813.15347
107.434375,110,10828.475769
107.434375,110,10844.148434
107.434375,110,10860.137404
107.434375,110,10875.561944
107.434375,110,10891.117414
107.434375,110,10906.449265
107.434375,110,10922.034653
107.434375,110,10937.64119
107.434375,110,10953.494562
107.434375,110,10968.721569
107.434375,110,10984.151632
107.434375,110,10999.417142
107.434375,110,11014.894968
108.330938,111,11298.260664
108.330938,111,11314.798933
108.330938,111,11330.989939
108.330938,111,11347.451226
108.330938,111,11363.533358
108.330938,111,11379.811009
108.330938,111,11396.242248
108.330938,111,11412.404973
108.330938,111,11428.762495
108.330938,111,11445.035611
108.330938,111,11461.278293
108.330938,111,11477.866588
108.330938,111,11494.050343
108.284375,111,11778.492625
108.284375,111,11794.931535
108.284375,111,11811.201622
108.284375,111,11827.759852
108.284375,111,11843.976898
108.284375,111,11860.59339
108.284375,111,11876.884604
108.284375,111,11893.622549
108.284375,111,11909.691833
108.284375,111,11926.26513
108.284375,111,11943.401501
108.284375,111,11959.89041
108.284375,111,11976.4691
108.19,111,12261.150047
108.19,111,12277.878725
108.19,111,12294.103184
108.19,111,12311.217569
108.19,111,12327.599764
108.19,111,12343.38666
108.19,111,12359.733698
108.19,111,12376.24161
108.19,111,12392.818435
108.19,111,12409.787617
108.19,111,12426.578336
108.19,111,12443.602044
108.19,111,12460.214542
108.20625,111,12745.377137
108.20625,111,12761.700709
108.20625,111,12778.1884
108.20625,111,12794.773396
108.20625,111,12811.136535
108.20625,111,12827.813164
108.20625,111,12844.172496
108.20625,111,12861.861639
108.20625,111,12878.325077
108.20625,111,12895.135597
108.20625,111,12911.870976
108.20625,111,12928.489959
108.20625,111,12945.234222
107.284688,110,13230.580154
107.284688,110,13246.759447
107.284688,110,13263.53932
107.284688,110,13280.162081
107.284688,110,13296.628217
107.284688,110,13312.268222
107.284688,110,13329.003497
107.284688,110,13345.913321
107.284688,110,13362.160424
107.284688,110,13378.541653
107.284688,110,13395.088277
107.284688,110,13412.087638
107.284688,110,13428.5217
107.315938,110,13713.59714
107.315938,110,13729.837133
107.315938,110,13746.474251
107.315938,110,13762.7988
107.315938,110,13779.362583
107.315938,110,13795.96409
107.315938,110,13812.700558
107.315938,110,13828.988567
107.315938,110,13845.386618
107.315938,110,13862.073088
107.315938,110,13878.513255
107.315938,110,13894.91599
107.315938,110,13911.090018
107.401875,110,14195.38846
107.401875,110,14211.815491
107.401875,110,14228.282733
107.401875,110,14244.49845
107.401875,110,14260.880051
107.401875,110,14276.894908
107.401875,110,14293.339082
107.401875,110,14309.663168
107.401875,110,14326.156008
107.401875,110,14342.709892
107.401875,110,14359.522099
107.401875,110,14376.29905
107.401875,110,14392.696034
107.427188,110,14676.783687
107.427188,110,14693.509368
107.427188,110,14710.268696
107.427188,110,14727.033538
107.427188,110,14743.742253
107.427188,110,14760.658447
107.427188,110,14777.643163
107.427188,110,14793.848299
107.427188,110,14810.431323
107.427188,110,14827.121822
107.427188,110,14844.172679
107.427188,110,14860.669461
107.427188,110,14877.213832
107.427188,110,14893.711522
106.599688,109,15178.824244
106.599688,109,15195.213428
106.599688,109,15211.807555
106.599688,109,15228.540395
106.599688,109,15244.536642
106.599688,109,15261.398212
106.599688,109,15277.890604
106.599688,109,15294.318588
106.599688,109,15310.877149
106.599688,109,15327.845325
106.599688,109,15344.360412
106.599688,109,15360.842488
106.599688,109,15377.412128
107.323125,110,15663.367868
107.323125,110,15679.452213
107.323125,110,15695.480785
107.323125,110,15712.467041
107.323125,110,15728.350239
107.323125,110,15744.73501
107.323125,110,15761.05243
107.323125,110,15777.285385
107.323125,110,15793.789018
107.323125,110,15810.34475
107.323125,110,15826.277521
107.323125,110,15843.028912
107.323125,110,15859.468633
107.21375,110,16143.640537
107.21375,110,16159.821776
107.21375,110,16175.800596
107.21375,110,16191.87013
107.21375,110,16207.223051
107.21375,110,16223.354229
107.21375,110,16239.160198
107.21375,110,16255.493993
107.21375,110,16271.852302
107.21375,110,16287.849169
107.21375,110,16303.778665
107.21375,110,16319.895175
107.21375,110,16335.690059
107.286563,110,16619.962351
107.286563,110,16635.85402
107.286563,110,16651.785713
107.286563,110,16667.855808
107.286563,110,16683.920421
107.286563,110,16699.91057
107.286563,110,16715.982066
107.286563,110,16731.675168
107.286563,110,16748.499719
107.286563,110,16764.785128
107.286563,110,16780.590231
107.286563,110,16796.230524
107.286563,110,16811.982786
107.294063,110,17095.841548
107.294063,110,17112.081622
107.294063,110,17128.300107
107.294063,110,17144.180802
107.294063,110,17159.889064
107.294063,110,17175.520244
107.294063,110,17191.647592
107.294063,110,17207.666071
107.294063,110,17223.428989
107.294063,110,17239.279315
107.294063,110,17255.17928
107.294063,110,17271.664747
107.294063,110,17287.461808
107.363125,110,17573.401822
107.363125,110,17589.079964
107.363125,110,17604.988647
107.363125,110,17621.26622
107.363125,110,17637.402395
107.363125,110,17653.5984
107.363125,110,17669.755008
107.363125,110,17685.492461
107.363125,110,17700.93513
107.363125,110,17716.90213
107.363125,110,17733.110261
107.363125,110,17748.837711
107.363125,110,17764.591887
107.270938,110,18048.629863
107.270938,110,18064.464307
107.270938,110,18080.068961
107.270938,110,18096.074841
107.270938,110,18111.819676
107.270938,110,18127.364724
107.270938,110,18142.431368
107.270938,110,18157.95322
107.270938,110,18173.696029
107.270938,110,18189.171108
107.270938,110,18204.995109
107.270938,110,18220.289004
107.270938,110,18235.876389
107.270938,110,18251.221015
107.286875,110,18535.686034
107.286875,110,18551.10746
107.286875,110,18566.886654
107.286875,110,18582.923904
107.286875,110,18599.141809
107.286875,110,18615.387254
107.286875,110,18631.072907
107.286875,110,18647.050041
107.286875,110,18662.900081
107.286875,110,18679.048203
107.286875,110,18694.913154
107.286875,110,18710.577924
107.286875,110,18726.745811
107.333438,110,19010.440304
107.333438,110,19026.06215
107.333438,110,19041.902485
107.333438,110,19057.927535
107.333438,110,19073.558429
107.333438,110,19089.941827
107.333438,110,19104.960664
107.333438,110,19120.552895
107.333438,110,19136.591553
107.333438,110,19152.451314
107.333438,110,19168.400459
107.333438,110,19184.199448
107.333438,110,19199.633757
107.46375,110,19482.951184
107.46375,110,19499.168156
107.46375,110,19514.83754
107.46375,110,19530.644324
107.46375,110,19546.736569
107.46375,110,19562.727638
107.46375,110,19578.75171
107.46375,110,19595.08764
107.46375,110,19611.103146
107.46375,110,19626.762129
107.46375,110,19642.780135
107.46375,110,19658.860577
107.46375,110,19674.938265
107.409063,110,19958.171039
107.409063,110,19973.854469
107.409063,110,19989.40291
107.409063,110,20005.413264
107.409063,110,20021.404191
107.409063,110,20036.964962
107.409063,110,20052.58023
107.409063,110,20067.656549
107.409063,110,20083.239705
107.409063,110,20099.560997
107.409063,110,20115.391191
107.409063,110,20131.460451
107.409063,110,20147.241743
107.178125,110,20429.758655
107.178125,110,20446.189481
107.178125,110,20462.330021
107.178125,110,20478.508146
107.178125,110,20494.478863
107.178125,110,20510.664849
107.178125,110,20527.349068
107.178125,110,20543.212786
107.178125,110,20559.450427
107.178125,110,20575.952247
107.178125,110,20592.302056
107.178125,110,20608.616169
107.178125,110,20624.851998
106.287813,109,20908.634551
106.287813,109,20925.310943
106.287813,109,20941.363
106.287813,109,20957.480633
106.287813,109,20973.685783
106.287813,109,20989.639054
106.287813,109,21005.709596
106.287813,109,21021.339666
106.287813,109,21037.197072
106.287813,109,21053.885894
106.287813,109,21069.946084
106.287813,109,21086.37764
106.287813,109,21102.656232
107.348438,110,21385.582853
107.348438,110,21401.182346
107.348438,110,21417.108585
107.348438,110,21433.495838
107.348438,110,21449.355509
107.348438,110,21465.892557
107.348438,110,21481.64118
107.348438,110,21497.808482
107.348438,110,21513.494171
107.348438,110,21529.17856
107.348438,110,21545.566124
107.348438,110,21561.826227
107.348438,110,21577.300694
107.472188,110,21860.606022
107.472188,110,21875.971815
107.472188,110,21891.622725
107.472188,110,21907.232195
107.472188,110,21922.718092
107.472188,110,21938.172925
107.472188,110,21953.725121
107.472188,110,21968.823325
107.472188,110,21983.82944
107.472188,110,21998.983915
107.472188,110,22014.21156
107.472188,110,22029.561087
107.472188,110,22045.013287
107.472188,110,22060.458472
107.395313,110,22343.239793
107.395313,110,22359.325981
107.395313,110,22374.899728
107.395313,110,22390.719824
107.395313,110,22406.793295
107.395313,110,22422.423098
107.395313,110,22438.424063
107.395313,110,22454.107846
107.395313,110,22469.64749
107.395313,110,22485.666504
107.395313,110,22501.457081
107.395313,110,22517.135382
107.395313,110,22533.386387
107.409688,110,22817.220566
107.409688,110,22832.94967
107.409688,110,22848.99374
107.409688,110,22864.559281
107.409688,110,22880.571596
107.409688,110,22896.207693
107.409688,110,22911.967268
107.409688,110,22927.577517
107.409688,110,22942.811711
107.409688,110,22958.491355
107.409688,110,22973.805742
107.409688,110,22989.434449
107.409688,110,23005.855986
107.347813,110,23288.295807
107.347813,110,23303.685243
107.347813,110,23319.030673
107.347813,110,23334.520114
107.347813,110,23350.019969
107.347813,110,23365.528841
107.347813,110,23381.143294
107.347813,110,23396.647826
107.347813,110,23412.162492
107.347813,110,23427.954402
107.347813,110,23443.612088
107.347813,110,23459.380529
107.347813,110,23475.12964
107.425313,110,23757.598898
107.425313,110,23772.999585
107.425313,110,23788.28653
107.425313,110,23803.520692
107.425313,110,23818.97415
107.425313,110,23834.538311
107.425313,110,23849.937421
107.425313,110,23865.671424
107.425313,110,23881.162907
107.425313,110,23896.958474
107.425313,110,23911.660694
107.425313,110,23927.311939
107.425313,110,23942.885928
111.106563,114,24226.434287
111.106563,114,24241.300964
111.106563,114,24256.901133
111.106563,114,24271.829528
111.106563,114,24286.997393
111.106563,114,24302.362919
111.106563,114,24317.68807
111.106563,114,24332.817069
111.106563,114,24347.821432
111.106563,114,24362.945651
111.106563,114,24378.253131
111.106563,114,24393.097392
111.106563,114,24408.469383
107.263125,110,24690.218005
107.263125,110,24705.940334
107.263125,110,24721.209032
107.263125,110,24736.909647
107.263125,110,24752.105603
107.263125,110,24766.96265
107.263125,110,24782.273688
107.263125,110,24797.273602
107.263125,110,24812.663542
107.263125,110,24828.411609
107.263125,110,24843.437855
107.263125,110,24858.700086
107.263125,110,24872.817986
107.263125,110,25155.410545
107.263125,110,25171.033375
107.263125,110,25186.489953
107.263125,110,25201.402254
107.263125,110,25217.269409
107.263125,110,25232.746499
107.263125,110,25248.401955
107.263125,110,25263.89565
107.263125,110,25279.412594
107.263125,110,25294.928864
107.263125,110,25310.435408
107.263125,110,25325.79708
107.263125,110,25341.378997
106.7475,109,25624.675965
106.7475,109,25640.782488
106.7475,109,25656.62384
106.7475,109,25672.186504
106.7475,109,25687.548287
106.7475,109,25703.315803
106.7475,109,25719.24526
106.7475,109,25735.118719
106.7475,109,25750.993488
106.7475,109,25766.479357
106.7475,109,25781.826568
106.7475,109,25797.798425
106.7475,109,25813.355734
106.7475,109,25828.387461
107.387188,110,26111.317317
107.387188,110,26127.115325
107.387188,110,26142.464341
107.387188,110,26157.492896
107.387188,110,26172.972572
107.387188,110,26188.397412
107.387188,110,26204.027424
107.387188,110,26219.243644
107.387188,110,26235.291932
107.387188,110,26250.824249
107.387188,110,26266.267782
107.387188,110,26281.909488
107.387188,110,26297.37525
108.242188,111,26580.259036
108.242188,111,26595.656697
108.242188,111,26611.309439
108.242188,111,26626.992792
108.242188,111,26642.657048
108.242188,111,26658.615127
108.242188,111,26674.240668
108.242188,111,26689.979351
108.242188,111,26705.441809
108.242188,111,26721.038111
108.242188,111,26736.69106
108.242188,111,26752.416898
108.242188,111,26768.298774
111.179063,114,27051.568002
111.179063,114,27067.483038
111.179063,114,27082.742746
111.179063,114,27098.574596
111.179063,114,27113.543898
111.179063,114,27128.906476
111.179063,114,27144.432448
111.179063,114,27160.44118
111.179063,114,27176.275188
111.179063,114,27191.628379
111.179063,114,27207.806711
111.179063,114,27223.614728
111.179063,114,27239.240583
111.21625,114,27521.54593
111.21625,114,27536.933291
111.21625,114,27552.127447
111.21625,114,27567.283144
111.21625,114,27582.88132
111.21625,114,27598.463616
111.21625,114,27614.061398
111.21625,114,27629.42161
111.21625,114,27644.347164
111.21625,114,27659.828024
111.21625,114,27675.317181
111.21625,114,27690.854396
111.21625,114,27706.375211
108.357813,111,27988.628729
108.357813,111,28004.098114
108.357813,111,28019.633449
108.357813,111,28035.155679
108.357813,111,28050.921508
108.357813,111,28065.815059
108.357813,111,28081.359211
108.357813,111,28097.083168
108.357813,111,28112.464343
108.357813,111,28128.300604
108.357813,111,28143.797726
108.357813,111,28159.159621
108.357813,111,28174.649404
111.24375,114,28456.779313
111.24375,114,28471.875921
111.24375,114,28487.265123
111.24375,114,28502.466252
111.24375,114,28517.618757
111.24375,114,28532.61971
111.24375,114,28548.133646
111.24375,114,28563.35447
111.24375,114,28578.862682
111.24375,114,28594.077585
111.24375,114,28609.251286
111.24375,114,28624.498574
111.24375,114,28640.127348
108.237188,111,28922.465452
108.237188,111,28938.450861
108.237188,111,28954.181334
108.237188,111,28970.11877
108.237188,111,28985.959222
108.237188,111,29002.167162
108.237188,111,29018.098152
108.237188,111,29033.531988
108.237188,111,29049.44162
108.237188,111,29065.101635
108.237188,111,29081.448955
108.237188,111,29097.113454
108.237188,111,29113.396038
111.2275,114,29396.99348
111.2275,114,29412.748754
111.2275,114,29428.519402
111.2275,114,29443.883366
111.2275,114,29459.385954
111.2275,114,29475.165545
111.2275,114,29491.422661
111.2275,114,29508.264098
111.2275,114,29523.703414
111.2275,114,29539.514733
111.2275,114,29555.434956
111.2275,114,29571.134973
111.2275,114,29586.881528
111.2275,114,29602.637435
107.474063,110,29885.697749
107.474063,110,29900.846424
107.474063,110,29916.550109
107.474063,110,29931.913759
107.474063,110,29947.029218
107.474063,110,29962.241269
107.474063,110,29977.541094
107.474063,110,29992.498476
107.474063,110,30007.649153
107.474063,110,30022.954113
107.474063,110,30038.271987
107.474063,110,30053.326191
107.474063,110,30068.574922
111.2775,114,30350.508119
111.2775,114,30365.553061
111.2775,114,30381.198656
111.2775,114,30396.294234
111.2775,114,30411.509319
111.2775,114,30426.609573
111.2775,114,30441.890952
111.2775,114,30457.074531
111.2775,114,30472.424713
111.2775,114,30487.578332
111.2775,114,30502.876894
111.2775,114,30517.969634
111.2775,114,30533.119447
107.35625,110,30814.746439
107.35625,110,30830.78808
107.35625,110,30846.853017
107.35625,110,30862.519599
107.35625,110,30878.229633
107.35625,110,30894.011303
107.35625,110,30909.548109
107.35625,110,30925.582831
107.35625,110,30941.551532
107.35625,110,30956.693124
107.35625,110,30972.634544
107.35625,110,30988.528367
107.35625,110,31004.608998
107.452813,110,31287.489056
107.452813,110,31302.941844
107.452813,110,31318.933987
107.452813,110,31334.962676
107.452813,110,31350.979602
107.452813,110,31366.428084
107.452813,110,31382.416244
107.452813,110,31398.188514
107.452813,110,31413.846349
107.452813,110,31429.84992
107.452813,110,31445.957983
107.452813,110,31461.374421
107.452813,110,31477.202142
107.48,110,31760.079689
107.48,110,31776.168381
107.48,110,31792.691385
107.48,110,31808.968563
107.48,110,31825.34687
107.48,110,31842.338954
107.48,110,31858.468163
107.48,110,31875.115441
107.48,110,31891.108077
107.48,110,31906.725183
107.48,110,31922.94781
107.48,110,31938.972038
107.48,110,31955.507617
107.48,110,32237.81759
107.48,110,32254.476939
107.48,110,32270.488844
107.48,110,32287.304644
107.48,110,32303.520014
107.48,110,32320.099505
107.48,110,32336.190842
107.48,110,32352.476
107.48,110,32369.17961
107.48,110,32385.532055
107.48,110,32402.242792
107.48,110,32418.834908
107.48,110,32435.300185
107.528125,110,32718.919926
107.528125,110,32734.750157
107.528125,110,32750.556334
107.528125,110,32766.699218
107.528125,110,32782.838126
107.528125,110,32799.064461
107.528125,110,32815.770758
107.528125,110,32831.79487
107.528125,110,32848.111507
107.528125,110,32864.421348
107.528125,110,32880.373944
107.528125,110,32895.900214
107.528125,110,32911.363552
107.487813,110,33183.304229
107.487813,110,33198.623091
107.487813,110,33213.81501
107.487813,110,33229.400542
107.487813,110,33244.420115
107.487813,110,33259.69908
107.487813,110,33275.230702
107.487813,110,33290.38303
107.487813,110,33305.426876
107.487813,110,33320.49595
107.487813,110,33335.53708
107.487813,110,33350.795519
107.487813,110,33366.362352
107.487813,110,33381.730776
106.514375,109,33654.028685
106.514375,109,33669.177014
106.514375,109,33683.806352
106.514375,109,33698.823692
106.514375,109,33713.295448
106.514375,109,33728.329287
106.514375,109,33742.955018
106.514375,109,33757.372839
106.514375,109,33771.868532
106.514375,109,33786.507546
106.514375,109,33801.533093
106.514375,109,33816.162512
106.514375,109,33831.10868
107.263438,110,34102.456193
107.263438,110,34117.238189
107.263438,110,34132.432888
107.263438,110,34147.036883
107.263438,110,34162.274994
107.263438,110,34176.95056
107.263438,110,34192.241409
107.263438,110,34207.475974
107.263438,110,34222.690038
107.263438,110,34237.352434
107.263438,110,34252.495232
107.263438,110,34267.617269
107.263438,110,34282.996293
107.093125,110,34554.769891
107.093125,110,34568.987535
107.093125,110,34583.525625
107.093125,110,34598.17075
107.093125,110,34612.527956
107.093125,110,34626.668503
107.093125,110,34641.222914
107.093125,110,34655.50481
107.093125,110,34670.038118
107.093125,110,34684.514316
107.093125,110,34699.426213
107.093125,110,34714.388969
107.093125,110,34728.900977
106.77875,110,34999.987018
106.77875,110,35015.289576
106.77875,110,35030.964343
106.77875,110,35046.026492
106.77875,110,35060.797734
106.77875,110,35075.801582
106.77875,110,35091.040247
106.77875,110,35106.093983
106.77875,110,35121.303979
106.77875,110,35136.495721
106.77875,110,35151.341623
106.77875,110,35166.741447
106.77875,110,35181.526177
107.228438,110,35453.717966
107.228438,110,35468.280479
107.228438,110,35482.626007
107.228438,110,35497.534962
107.228438,110,35512.328827
107.228438,110,35527.006831
107.228438,110,35541.711949
107.228438,110,35556.206454
107.228438,110,35571.089557
107.228438,110,35585.944712
107.228438,110,35601.077807
107.228438,110,35616.181087
107.228438,110,35631.164057
107.259375,110,35902.447022
107.259375,110,35917.04622
107.259375,110,35931.857361
107.259375,110,35947.315187
107.259375,110,35962.157497
107.259375,110,35976.631215
107.259375,110,35991.595146
107.259375,110,36006.437631
107.259375,110,36021.641138
107.259375,110,36036.358059
107.259375,110,36050.997079
107.259375,110,36065.878542
107.259375,110,36080.83731
