#{"t_start": 1690377981.1215212, "env_id": "None"}
r,l,t
139.638438,143,4543.405999
139.638438,143,4559.443856
139.638438,143,4575.771286
139.638438,143,4591.521169
139.638438,143,4607.886091
139.638438,143,4623.97138
139.638438,143,4640.253676
139.638438,143,4656.448154
139.638438,143,4672.83925
139.638438,143,4688.75949
139.638438,143,4704.717468
139.638438,143,4720.818886
139.638438,143,4736.574614
104.271563,107,5022.561387
104.271563,107,5038.801126
104.271563,107,5054.772511
104.271563,107,5070.683589
104.271563,107,5086.195325
104.271563,107,5102.406828
104.271563,107,5118.670861
104.271563,107,5134.538064
104.271563,107,5150.227829
104.271563,107,5166.270979
104.271563,107,5182.26794
104.271563,107,5197.683014
104.271563,107,5213.715644
139.623125,143,5503.108671
139.623125,143,5519.19932
139.623125,143,5536.121001
139.623125,143,5552.186399
139.623125,143,5567.791463
139.623125,143,5583.808803
139.623125,143,5600.244445
139.623125,143,5616.296739
139.623125,143,5632.495911
139.623125,143,5649.032561
139.623125,143,5665.059611
139.623125,143,5681.400349
139.623125,143,5697.257796
104.203438,107,5983.105004
104.203438,107,5999.404198
104.203438,107,6016.021387
104.203438,107,6032.744046
104.203438,107,6048.928368
104.203438,107,6064.99133
104.203438,107,6081.607829
104.203438,107,6098.212742
104.203438,107,6114.894187
104.203438,107,6131.441249
104.203438,107,6147.920847
104.203438,107,6165.130275
104.203438,107,6181.551727
104.327188,107,6468.723793
104.327188,107,6485.357677
104.327188,107,6501.584137
104.327188,107,6517.60353
104.327188,107,6533.307956
104.327188,107,6549.463547
104.327188,107,6565.505362
104.327188,107,6581.689295
104.327188,107,6597.883392
104.327188,107,6614.193025
104.327188,107,6630.390383
104.327188,107,6646.626071
104.327188,107,6663.203453
104.328125,107,6950.287071
104.328125,107,6966.534056
104.328125,107,6983.462901
104.328125,107,6999.854631
104.328125,107,7016.298679
104.328125,107,7032.773106
104.328125,107,7049.294735
104.328125,107,7065.95509
104.328125,107,7082.586416
104.328125,107,7098.847356
104.328125,107,7115.676822
104.328125,107,7132.274653
104.328125,107,7149.334969
104.328125,107,7165.841704
140.670938,144,7455.309183
140.670938,144,7470.887195
140.670938,144,7487.052134
140.670938,144,7502.28298
140.670938,144,7518.063434
140.670938,144,7534.37616
140.670938,144,7550.358335
140.670938,144,7566.541095
140.670938,144,7582.793402
140.670938,144,7599.153832
140.670938,144,7615.575396
140.670938,144,7631.550525
140.670938,144,7647.633267
104.397813,107,7931.945106
104.397813,107,7948.128211
104.397813,107,7963.95711
104.397813,107,7980.797262
104.397813,107,7997.340673
104.397813,107,8013.372117
104.397813,107,8030.040935
104.397813,107,8045.922078
104.397813,107,8061.62305
104.397813,107,8077.904688
104.397813,107,8094.108492
104.397813,107,8109.86617
104.397813,107,8126.290665
140.633438,144,8414.958539
140.633438,144,8430.615605
140.633438,144,8446.345086
140.633438,144,8462.392431
140.633438,144,8477.425914
140.633438,144,8493.339261
140.633438,144,8509.376157
140.633438,144,8525.851524
140.633438,144,8542.173384
140.633438,144,8558.195262
140.633438,144,8574.364313
140.633438,144,8590.322624
140.633438,144,8606.606793
140.656563,144,8892.470076
140.656563,144,8908.585687
140.656563,144,8924.245204
140.656563,144,8939.947965
140.656563,144,8955.677194
140.656563,144,8971.329569
140.656563,144,8987.535198
140.656563,144,9003.747326
140.656563,144,9019.865282
140.656563,144,9035.518131
140.656563,144,9051.414171
140.656563,144,9067.249851
140.656563,144,9083.045017
140.810313,144,9368.321193
140.810313,144,9384.885086
140.810313,144,9401.479012
140.810313,144,9418.024046
140.810313,144,9435.121115
140.810313,144,9451.6261
140.810313,144,9467.587772
140.810313,144,9484.325564
140.810313,144,9500.394665
140.810313,144,9517.190029
140.810313,144,9533.541751
140.810313,144,9549.710734
140.810313,144,9566.33711
140.73375,144,9851.118652
140.73375,144,9867.795164
140.73375,144,9884.149537
140.73375,144,9900.854656
140.73375,144,9916.985303
140.73375,144,9932.992629
140.73375,144,9949.670203
140.73375,144,9966.180786
140.73375,144,9982.862027
140.73375,144,9999.396221
140.73375,144,10015.610902
140.73375,144,10032.589057
140.73375,144,10049.861305
140.802813,144,10333.755907
140.802813,144,10350.21864
140.802813,144,10366.672384
140.802813,144,10383.242425
140.802813,144,10399.490781
140.802813,144,10415.443342
140.802813,144,10431.924109
140.802813,144,10448.347932
140.802813,144,10464.886826
140.802813,144,10481.482397
140.802813,144,10497.652365
140.802813,144,10514.46579
140.802813,144,10530.597605
140.53,144,10816.309223
140.53,144,10831.728467
140.53,144,10847.318934
140.53,144,10863.325857
140.53,144,10878.726451
140.53,144,10894.322201
140.53,144,10909.639317
140.53,144,10925.231585
140.53,144,10940.813318
140.53,144,10956.677669
140.53,144,10971.897971
140.53,144,10987.371573
140.53,144,11002.597655
140.53,144,11018.116066
140.884375,144,11301.652442
140.884375,144,11318.122112
140.884375,144,11334.295087
140.884375,144,11350.809878
140.884375,144,11366.807725
140.884375,144,11383.114921
140.884375,144,11399.575653
140.884375,144,11415.745867
140.884375,144,11432.047706
140.884375,144,11448.386221
140.884375,144,11464.58578
140.884375,144,11481.170992
140.884375,144,11497.3842
140.977188,144,11781.751559
140.977188,144,11798.133265
140.977188,144,11814.458864
140.977188,144,11831.046462
140.977188,144,11847.236007
140.977188,144,11863.822303
140.977188,144,11880.129481
140.977188,144,11896.82486
140.977188,144,11912.888195
140.977188,144,11929.500553
140.977188,144,11946.647939
140.977188,144,11963.112887
140.977188,144,11979.722026
140.609375,144,12264.338278
140.609375,144,12281.038918
140.609375,144,12297.352656
140.609375,144,12314.421354
140.609375,144,12330.828966
140.609375,144,12346.511917
140.609375,144,12362.942748
140.609375,144,12379.477219
140.609375,144,12396.027442
140.609375,144,12412.98098
140.609375,144,12429.763191
140.609375,144,12446.786641
140.609375,144,12463.421319
141.0325,144,12748.604921
141.0325,144,12764.971607
141.0325,144,12781.437659
141.0325,144,12798.003112
141.0325,144,12814.381387
141.0325,144,12831.047668
141.0325,144,12847.408535
141.0325,144,12865.096095
141.0325,144,12881.616958
141.0325,144,12898.395224
141.0325,144,12915.097116
141.0325,144,12931.739233
141.0325,144,12948.491951
104.69375,107,13231.892821
104.69375,107,13248.064798
104.69375,107,13264.859056
104.69375,107,13281.482813
104.69375,107,13297.945277
104.69375,107,13313.581956
104.69375,107,13330.317454
104.69375,107,13347.231997
104.69375,107,13363.464751
104.69375,107,13379.848907
104.69375,107,13396.411244
104.69375,107,13413.400264
104.69375,107,13429.840916
104.559688,107,13714.898471
104.559688,107,13731.133895
104.559688,107,13747.764044
104.559688,107,13764.095328
104.559688,107,13780.652333
104.559688,107,13797.260227
104.559688,107,13813.969791
104.559688,107,13830.278975
104.559688,107,13846.688608
104.559688,107,13863.369148
104.559688,107,13879.790006
104.559688,107,13896.215262
104.559688,107,13912.385916
141.039375,144,14198.668921
141.039375,144,14215.157784
141.039375,144,14231.593806
141.039375,144,14247.801162
141.039375,144,14264.196832
141.039375,144,14280.146789
141.039375,144,14296.628333
141.039375,144,14312.986742
141.039375,144,14329.445104
141.039375,144,14345.992991
141.039375,144,14362.80514
141.039375,144,14379.597852
141.039375,144,14395.982549
141.064375,144,14680.084472
141.064375,144,14696.823822
141.064375,144,14713.596956
141.064375,144,14730.315861
141.064375,144,14747.005908
141.064375,144,14764.036716
141.064375,144,14780.946275
141.064375,144,14797.166749
141.064375,144,14813.705141
141.064375,144,14830.432262
141.064375,144,14847.444525
141.064375,144,14863.947646
141.064375,144,14880.510966
141.064375,144,14896.96889
140.726563,144,15182.095345
140.726563,144,15198.478759
140.726563,144,15215.096431
140.726563,144,15231.866859
140.726563,144,15247.868924
140.726563,144,15264.663563
140.726563,144,15281.183127
140.726563,144,15297.599537
140.726563,144,15314.201094
140.726563,144,15331.151378
140.726563,144,15347.649244
140.726563,144,15364.123796
140.726563,144,15380.73281
140.973438,144,16623.183883
140.973438,144,16639.098463
140.973438,144,16655.051107
140.973438,144,16671.076202
140.973438,144,16687.136319
140.973438,144,16703.150067
140.973438,144,16719.189485
140.973438,144,16734.884789
140.973438,144,16751.719106
140.973438,144,16768.00188
140.973438,144,16783.812919
140.973438,144,16799.463312
140.973438,144,16815.209699
140.816875,144,17576.609567
140.816875,144,17592.267495
140.816875,144,17608.20914
140.816875,144,17624.454877
140.816875,144,17640.628515
140.816875,144,17656.795045
140.816875,144,17672.97505
140.816875,144,17688.652229
140.816875,144,17704.157207
140.816875,144,17720.10956
140.816875,144,17736.312763
140.816875,144,17752.068152
140.816875,144,17767.860975
140.086875,143,18051.76056
140.086875,143,18067.562797
140.086875,143,18083.139241
140.086875,143,18099.186026
140.086875,143,18114.925637
140.086875,143,18130.458242
140.086875,143,18145.580558
140.086875,143,18161.018657
140.086875,143,18176.800011
140.086875,143,18192.297367
140.086875,143,18208.079831
140.086875,143,18223.386016
140.086875,143,18238.947875
140.086875,143,18254.328506
140.989063,144,18538.747435
140.989063,144,18554.177385
140.989063,144,18569.957128
140.989063,144,18585.993639
140.989063,144,18602.285285
140.989063,144,18618.486642
140.989063,144,18634.145054
140.989063,144,18650.154511
140.989063,144,18665.965343
140.989063,144,18682.137633
140.989063,144,18697.994774
140.989063,144,18713.641138
140.989063,144,18729.825675
140.942813,144,19486.099615
140.942813,144,19502.249295
140.942813,144,19517.986693
140.942813,144,19533.743748
140.942813,144,19549.85923
140.942813,144,19565.850528
140.942813,144,19581.851884
140.942813,144,19598.208173
140.942813,144,19614.230599
140.942813,144,19629.912413
140.942813,144,19645.8866
140.942813,144,19661.988718
140.942813,144,19678.062336
140.958438,144,19961.367517
140.958438,144,19977.061811
140.958438,144,19992.603809
140.958438,144,20008.570504
140.958438,144,20024.589368
140.958438,144,20040.139983
140.958438,144,20055.7032
140.958438,144,20070.842643
140.958438,144,20086.474899
140.958438,144,20102.725676
140.958438,144,20118.581996
140.958438,144,20134.70383
140.958438,144,20150.381125
141.028125,144,20433.054043
141.028125,144,20449.485495
141.028125,144,20465.615563
141.028125,144,20481.752914
141.028125,144,20497.764438
141.028125,144,20513.926568
141.028125,144,20530.618946
141.028125,144,20546.481525
141.028125,144,20562.757463
141.028125,144,20579.270687
141.028125,144,20595.591872
141.028125,144,20611.917965
141.028125,144,20628.199439
180.347812,185,20914.426265
180.347812,185,20931.029978
180.347812,185,20947.12409
180.347812,185,20963.244051
180.347812,185,20979.391196
180.347812,185,20995.415423
180.347812,185,21011.43476
180.347812,185,21026.901114
180.347812,185,21042.942255
180.347812,185,21059.694406
180.347812,185,21075.686075
180.347812,185,21092.169249
180.347812,185,21108.429841
180.054375,185,21391.202076
180.054375,185,21406.791937
180.054375,185,21422.788921
180.054375,185,21439.106137
180.054375,185,21455.065985
180.054375,185,21471.583518
180.054375,185,21487.331981
180.054375,185,21503.444617
180.054375,185,21519.108066
180.054375,185,21534.894905
180.054375,185,21551.284992
180.054375,185,21567.489001
180.054375,185,21583.009021
139.306875,143,21863.770292
139.306875,143,21879.067921
139.306875,143,21894.760625
139.306875,143,21910.365665
139.306875,143,21925.848282
139.306875,143,21941.315187
139.306875,143,21956.84777
139.306875,143,21971.891183
139.306875,143,21986.897963
139.306875,143,22002.106009
139.306875,143,22017.327066
139.306875,143,22032.664525
139.306875,143,22048.174841
139.306875,143,22063.554473
139.986875,143,22346.402981
139.986875,143,22362.470836
139.986875,143,22378.047747
139.986875,143,22393.832573
139.986875,143,22409.945431
139.986875,143,22425.576386
139.986875,143,22441.566947
139.986875,143,22457.296059
139.986875,143,22472.819445
139.986875,143,22488.810992
139.986875,143,22504.610384
139.986875,143,22520.290121
139.986875,143,22536.575866
140.980938,144,22820.484936
140.980938,144,22836.133791
140.980938,144,22852.222701
140.980938,144,22867.825634
140.980938,144,22883.813628
140.980938,144,22899.445138
140.980938,144,22915.243409
140.980938,144,22930.804659
140.980938,144,22945.978336
140.980938,144,22961.733223
140.980938,144,22977.038372
140.980938,144,22992.659782
140.980938,144,23009.125741
140.940938,144,24229.328904
140.940938,144,24244.25364
140.940938,144,24259.817423
140.940938,144,24274.744866
140.940938,144,24289.891587
140.940938,144,24305.364259
140.940938,144,24320.642827
140.940938,144,24335.767718
140.940938,144,24350.927879
140.940938,144,24365.885402
140.940938,144,24381.2103
140.940938,144,24396.015849
140.940938,144,24411.452553
140.95,144,24693.273543
140.95,144,24708.9925
140.95,144,24724.346328
140.95,144,24739.970652
140.95,144,24755.188302
140.95,144,24770.034483
140.95,144,24785.354199
140.95,144,24800.403663
140.95,144,24815.766947
140.95,144,24831.482995
140.95,144,24846.514673
140.95,144,24861.783673
140.95,144,24875.849707
140.829688,144,25158.56501
140.829688,144,25174.193296
140.829688,144,25189.545391
140.829688,144,25204.546485
140.829688,144,25220.435291
140.829688,144,25235.880302
140.829688,144,25251.563649
140.829688,144,25267.079377
140.829688,144,25282.577107
140.829688,144,25298.073042
140.829688,144,25313.604261
140.829688,144,25328.976853
140.829688,144,25344.561176
140.83,144,26114.522058
140.83,144,26130.344178
140.83,144,26145.603716
140.83,144,26160.690783
140.83,144,26176.167157
140.83,144,26191.565588
140.83,144,26207.180081
140.83,144,26222.443657
140.83,144,26238.477592
140.83,144,26254.030736
140.83,144,26269.423515
140.83,144,26285.061172
140.83,144,26300.559819
140.9075,144,26583.417431
140.9075,144,26598.774677
140.9075,144,26614.483015
140.9075,144,26630.180582
140.9075,144,26645.846555
140.9075,144,26661.821784
140.9075,144,26677.415081
140.9075,144,26693.136611
140.9075,144,26708.619139
140.9075,144,26724.164125
140.9075,144,26739.843528
140.9075,144,26755.590205
140.9075,144,26771.498601
181.059375,186,28928.033031
181.059375,186,28944.104103
181.059375,186,28959.691546
181.059375,186,28975.667738
181.059375,186,28991.519647
181.059375,186,29007.64703
181.059375,186,29023.382483
181.059375,186,29039.047941
181.059375,186,29054.956811
181.059375,186,29070.627981
181.059375,186,29087.029835
181.059375,186,29102.666846
181.059375,186,29118.961692
141.011563,144,29399.769045
141.011563,144,29415.522591
141.011563,144,29431.31222
141.011563,144,29446.688391
141.011563,144,29462.158837
141.011563,144,29477.957527
141.011563,144,29494.231577
141.011563,144,29511.039042
141.011563,144,29526.49076
141.011563,144,29542.31811
141.011563,144,29558.229547
141.011563,144,29573.915467
141.011563,144,29589.689847
141.011563,144,29605.399353
140.59875,144,29888.69943
140.59875,144,29903.857805
140.59875,144,29919.593275
140.59875,144,29934.890005
140.59875,144,29950.075333
140.59875,144,29965.252416
140.59875,144,29980.657528
140.59875,144,29995.481871
140.59875,144,30010.632293
140.59875,144,30025.928016
140.59875,144,30041.273821
140.59875,144,30056.32463
140.59875,144,30071.546128
140.614063,144,30353.347281
140.614063,144,30368.365194
140.614063,144,30383.989576
140.614063,144,30399.101861
140.614063,144,30414.304669
140.614063,144,30429.366207
140.614063,144,30444.703643
140.614063,144,30459.875909
140.614063,144,30475.240245
140.614063,144,30490.360978
140.614063,144,30505.69886
140.614063,144,30520.76405
140.614063,144,30535.957422
164.171813,168,30819.319636
164.171813,168,30835.283379
164.171813,168,30851.306487
164.171813,168,30867.022516
164.171813,168,30882.742586
164.171813,168,30898.471754
164.171813,168,30913.992116
164.171813,168,30930.107008
164.171813,168,30945.884169
164.171813,168,30961.185876
164.171813,168,30977.092053
164.171813,168,30993.050558
164.171813,168,31009.090671
53.53875,57,31286.820774
53.53875,57,31289.126856
53.53875,57,31291.976736
53.53875,57,31302.30987
53.53875,57,31304.569916
53.53875,57,31307.455843
53.53875,57,31318.257605
53.53875,57,31320.563882
53.53875,57,31323.404073
53.53875,57,31334.366054
53.53875,57,31336.597908
53.53875,57,31339.437991
53.53875,57,31350.31736
53.53875,57,31352.611363
53.53875,57,31355.446268
53.53875,57,31365.778207
53.53875,57,31368.068186
53.53875,57,31370.881799
53.53875,57,31381.749737
53.53875,57,31384.047424
53.53875,57,31386.978432
53.53875,57,31397.543931
53.53875,57,31399.814802
53.53875,57,31402.666533
53.53875,57,31413.231926
53.53875,57,31415.475782
53.53875,57,31418.296867
53.53875,57,31429.230189
53.53875,57,31431.472208
53.53875,57,31434.38049
53.53875,57,31445.329806
53.53875,57,31447.591769
53.53875,57,31450.461166
53.53875,57,31460.748814
53.53875,57,31463.009468
53.53875,57,31465.8822
53.53875,57,31476.52437
53.53875,57,31478.836483
53.53875,57,31481.704769
164.212125,168,31764.592768
164.212125,168,31780.668475
164.212125,168,31797.211068
164.212125,168,31813.478342
164.212125,168,31829.847806
164.212125,168,31846.798914
164.212125,168,31862.937528
164.212125,168,31879.617366
164.212125,168,31895.593201
164.212125,168,31911.111362
164.212125,168,31927.390165
164.212125,168,31943.383762
164.212125,168,31959.964138
164.281188,168,32242.443642
164.281188,168,32259.098763
164.281188,168,32275.110546
164.281188,168,32291.90933
164.281188,168,32308.165379
164.281188,168,32324.750319
164.281188,168,32340.795852
164.281188,168,32357.121724
164.281188,168,32373.892181
164.281188,168,32390.109696
164.281188,168,32406.90663
164.281188,168,32423.478746
164.281188,168,32439.967102
181.013125,186,32724.773989
181.013125,186,32740.603755
181.013125,186,32756.425802
181.013125,186,32772.568445
181.013125,186,32788.779853
181.013125,186,32805.051247
181.013125,186,32821.61797
181.013125,186,32837.744456
181.013125,186,32854.016618
181.013125,186,32870.081257
181.013125,186,32886.013695
181.013125,186,32901.576455
181.013125,186,32917.000521
181.514375,186,33188.856987
181.514375,186,33204.188716
181.514375,186,33219.428293
181.514375,186,33234.962546
181.514375,186,33249.991786
181.514375,186,33265.286936
181.514375,186,33280.832671
181.514375,186,33295.9434
181.514375,186,33311.034543
181.514375,186,33326.023413
181.514375,186,33341.132427
181.514375,186,33356.349532
181.514375,186,33371.913904
181.514375,186,33387.270828
140.898125,144,33657.122058
140.898125,144,33672.273723
140.898125,144,33686.922839
140.898125,144,33701.96118
140.898125,144,33716.381499
140.898125,144,33731.474076
140.898125,144,33746.067179
140.898125,144,33760.488214
140.898125,144,33774.976767
140.898125,144,33789.612884
140.898125,144,33804.642627
140.898125,144,33819.269542
140.898125,144,33834.21269
141.050625,144,34105.413079
141.050625,144,34120.184766
141.050625,144,34135.384331
141.050625,144,34149.991447
141.050625,144,34165.202769
141.050625,144,34179.873284
141.050625,144,34195.200979
141.050625,144,34210.438366
141.050625,144,34225.647188
141.050625,144,34240.2655
141.050625,144,34255.425936
141.050625,144,34270.535758
141.050625,144,34285.946953
140.460625,144,34557.678919
140.460625,144,34571.90614
140.460625,144,34586.484654
140.460625,144,34601.085715
140.460625,144,34615.462731
140.460625,144,34629.603715
140.460625,144,34644.132341
140.460625,144,34658.408517
140.460625,144,34672.962372
140.460625,144,34687.433763
140.460625,144,34702.361285
140.460625,144,34717.28837
140.460625,144,34731.797576
140.445,144,35002.945468
140.445,144,35018.245576
140.445,144,35033.919229
140.445,144,35048.998644
140.445,144,35063.77789
140.445,144,35078.795912
140.445,144,35093.99548
140.445,144,35109.056191
140.445,144,35124.242658
140.445,144,35139.430431
140.445,144,35154.312352
140.445,144,35169.706691
140.445,144,35184.494987
