#{"t_start": 1690377982.2232156, "env_id": "None"}
r,l,t
131.668188,138,15697.197741
131.668188,138,15714.211217
131.668188,138,15730.104007
131.668188,138,15746.452067
131.668188,138,15762.803544
131.668188,138,15779.025693
131.668188,138,15795.557163
131.668188,138,15812.115793
131.668188,138,15828.082299
131.668188,138,15844.761287
131.668188,138,15861.212161
131.612563,138,16145.388136
131.612563,138,16161.583769
131.612563,138,16177.550463
131.612563,138,16193.62544
131.612563,138,16208.931258
131.612563,138,16225.103004
131.612563,138,16240.929443
131.612563,138,16257.228257
131.612563,138,16273.604192
131.612563,138,16289.588386
131.612563,138,16305.539493
131.612563,138,16321.679955
131.612563,138,16337.405107
131.667563,138,16621.716579
131.667563,138,16637.614365
131.667563,138,16653.580456
131.667563,138,16669.627797
131.667563,138,16685.689294
131.667563,138,16701.704179
131.667563,138,16717.736434
131.667563,138,16733.427369
131.667563,138,16750.250514
131.667563,138,16766.538265
131.667563,138,16782.360139
131.667563,138,16798.015003
131.667563,138,16813.745296
131.605688,138,17575.162403
131.605688,138,17590.811427
131.605688,138,17606.741953
131.605688,138,17622.989345
131.605688,138,17639.165388
131.605688,138,17655.334756
131.605688,138,17671.510258
131.605688,138,17687.196649
131.605688,138,17702.688874
131.605688,138,17718.647552
131.605688,138,17734.843554
131.605688,138,17750.611908
131.605688,138,17766.38325
132.095688,138,19959.917189
132.095688,138,19975.613569
132.095688,138,19991.145802
132.095688,138,20007.147738
132.095688,138,20023.149561
132.095688,138,20038.695391
132.095688,138,20054.264858
132.095688,138,20069.379295
132.095688,138,20084.996603
132.095688,138,20101.276032
132.095688,138,20117.136939
132.095688,138,20133.216548
132.095688,138,20148.941625
92.061875,95,21385.270341
92.061875,95,21400.898561
92.061875,95,21416.808262
92.061875,95,21433.176563
92.061875,95,21449.05769
92.061875,95,21465.605322
92.061875,95,21481.323251
92.061875,95,21497.501728
92.061875,95,21513.191439
92.061875,95,21528.857057
92.061875,95,21545.259117
92.061875,95,21561.536147
92.061875,95,21576.987938
176.3875,182,34106.381536
176.3875,182,34121.157702
176.3875,182,34136.327282
176.3875,182,34150.915717
176.3875,182,34166.175661
176.3875,182,34180.88215
176.3875,182,34196.15944
176.3875,182,34211.393858
176.3875,182,34226.593745
176.3875,182,34241.255695
176.3875,182,34256.394191
176.3875,182,34271.466572
176.3875,182,34286.88317
177.02125,182,34558.570654
177.02125,182,34572.77419
177.02125,182,34587.360436
177.02125,182,34601.980188
177.02125,182,34616.390365
177.02125,182,34630.465617
177.02125,182,34645.006135
177.02125,182,34659.247903
177.02125,182,34673.830653
177.02125,182,34688.362514
177.02125,182,34703.299943
177.02125,182,34718.16672
177.02125,182,34732.681725
177.210313,182,35003.987376
177.210313,182,35019.313459
177.210313,182,35034.968009
177.210313,182,35050.031071
177.210313,182,35064.842995
177.210313,182,35079.816802
177.210313,182,35095.072153
177.210313,182,35110.11369
177.210313,182,35125.248983
177.210313,182,35140.450991
177.210313,182,35155.407368
177.210313,182,35170.712971
177.210313,182,35185.519475
176.931563,182,35457.618485
176.931563,182,35472.179668
176.931563,182,35486.480008
176.931563,182,35501.465652
176.931563,182,35516.189216
176.931563,182,35530.880524
176.931563,182,35545.554907
176.931563,182,35560.072473
176.931563,182,35574.978826
176.931563,182,35589.803282
176.931563,182,35604.950862
176.931563,182,35620.075929
176.931563,182,35635.047605
