#{"t_start": 1690377958.81554, "env_id": "None"}
r,l,t
92.139688,94,24336.09325
92.0775,94,24348.18669
92.25,94,24352.79213
92.257813,94,24364.890944
91.929063,94,24376.711805
92.16375,94,24381.471651
92.10875,94,24393.72578
92.148125,94,24398.348724
91.983438,94,24410.330808
92.140313,94,24421.961202
91.967813,94,24427.150397
92.140313,94,24439.576517
91.983438,94,24710.553688
92.3125,94,24722.668991
92.16375,94,24735.130848
92.148125,94,24739.888069
92.1325,94,24752.087107
91.983438,94,24764.475154
92.148125,94,24769.254025
91.96,94,24781.285368
92.1325,94,24785.862204
91.975625,94,24797.877549
91.865938,94,24809.999884
92.140313,94,24814.608894
92.179063,94,24826.587813
92.148125,94,24831.664489
92.1325,94,24843.733645
91.889375,94,24856.163261
91.975625,94,24860.960489
91.967813,94,24872.983853
92.148125,94,24877.805126
91.944688,94,24889.367132
92.148125,94,24900.546067
92.054063,94,24905.703099
92.148125,94,25185.060731
91.967813,94,25190.098428
92.140313,94,25202.717413
92.140313,94,25214.50831
92.148125,94,25219.19978
92.1325,94,25231.36014
92.1325,94,25236.602942
92.124688,94,25248.871964
92.148125,94,25261.006195
91.96,94,25266.182458
92.1325,94,25278.407745
92.155938,94,25283.231001
92.155938,94,25295.518441
92.148125,94,25307.804196
92.1325,94,25312.831194
91.967813,94,25325.105326
92.1325,94,25329.901237
92.140313,94,25342.150978
92.148125,94,25354.243032
92.109063,94,25359.085451
92.148125,94,25371.901197
92.148125,94,25376.697641
92.10875,94,25656.773106
92.148125,94,25669.615246
92.1325,94,25674.571442
92.1325,94,25686.896665
92.109063,94,25691.82587
92.1325,94,25704.089754
92.148125,94,25716.539458
92.148125,94,25721.723299
92.155938,94,25733.976851
92.140313,94,25739.052603
92.14,94,25751.427165
92.061875,94,25764.090705
92.148125,94,25769.066231
92.148125,94,25781.514313
92.1325,94,25786.387887
92.140313,94,25798.452642
92.058438,94,25810.718104
92.328125,94,25816.084502
92.148125,94,25828.5429
92.1325,94,25833.442937
92.186875,94,25845.446664
92.163438,94,26124.776141
91.929063,94,26129.648608
92.196563,94,26142.333716
92.148125,94,26147.352457
91.936875,94,26159.473111
91.936875,94,26171.334416
91.850625,94,26176.107337
92.140313,94,26188.429747
91.929063,94,26193.188686
91.929063,94,26205.836159
91.960313,94,26217.579329
91.944688,94,26222.667857
92.140313,94,26234.845842
92.124375,94,26239.720063
92.148125,94,26252.373315
92.155938,94,26264.43633
91.842813,94,26269.737643
91.9525,94,26281.78001
91.929063,94,26294.027414
92.148125,94,26298.847991
91.9525,94,26311.356184
92.155938,94,26316.293283
92.148125,94,26595.501503
92.155938,94,26608.223893
92.1325,94,26613.005799
92.148125,94,26625.605506
92.140313,94,26630.381288
92.1325,94,26642.783343
92.054063,94,26655.018782
92.148125,94,26660.106335
92.1325,94,26672.337958
92.155938,94,26677.6468
92.140313,94,26690.00465
92.140313,94,26702.374542
92.140313,94,26707.128257
92.155938,94,26719.721156
92.1325,94,26724.532789
91.944688,94,26736.950322
92.25,94,26749.372133
92.140313,94,26754.162789
92.148125,94,26766.720922
92.148125,94,26771.695329
92.140313,94,26784.264276
92.061875,94,26796.636164
92.148125,94,27069.154283
92.1325,94,27081.549682
92.1325,94,27086.442119
92.155938,94,27099.002911
92.140313,94,27111.125888
92.328125,94,27115.918807
92.155938,94,27128.420739
92.148125,94,27132.768156
92.155938,94,27145.171398
92.1325,94,27157.344298
92.148125,94,27162.203566
92.116563,94,27174.702051
92.148125,94,27179.798375
92.140313,94,27192.272522
92.1325,94,27204.69388
92.155938,94,27209.329414
92.140313,94,27221.690203
92.140313,94,27227.222983
92.1325,94,27239.608999
92.1325,94,27252.079689
92.140313,94,27257.031488
92.148125,94,27269.614509
92.155938,94,27541.273498
92.257813,94,27553.207877
92.155938,94,27565.422861
91.855,94,27570.224178
92.1325,94,27582.379452
91.944688,94,27587.131428
92.155938,94,27599.388805
92.148125,94,27611.456936
91.878438,94,27616.865561
92.148125,94,27629.051335
92.155938,94,27633.969027
92.140313,94,27646.134902
92.155938,94,27658.103235
92.1325,94,27662.979902
91.929063,94,27674.576414
92.140313,94,27679.89601
91.959688,94,27691.953221
92.155938,94,27704.322076
92.148125,94,27709.071272
92.148125,94,27721.583626
91.9525,94,27726.454325
92.140313,94,28005.803987
71.635563,73,28016.794142
71.635563,73,28020.573339
71.62775,73,28024.455461
71.635563,73,28035.581742
92.25,94,28047.765707
92.320313,94,28052.759095
71.635563,73,28064.107187
91.83125,94,28069.057486
71.635563,73,28080.369838
71.643375,73,28083.96753
92.335938,94,28095.782368
71.635563,73,28099.551484
71.635563,73,28110.919384
92.124375,94,28115.815105
93.296875,95,28128.198519
71.635563,73,28131.961284
71.635563,73,28143.295121
92.140313,94,28148.270283
92.234063,94,28160.596104
92.3125,94,28172.769464
92.320313,94,28177.722974
71.635563,73,28188.829575
71.635563,73,28192.589034
71.62775,73,28203.714471
91.8625,94,28475.262248
91.615625,95,28487.195961
91.147188,94,28491.952865
90.328438,94,28504.0936
92.763438,96,28516.117922
90.845625,94,28521.260856
92.681563,96,28533.120547
90.645938,94,28545.144676
90.80125,94,28550.01542
91.19125,94,28562.083127
90.918438,94,28567.019437
89.603125,94,28579.192634
91.123438,94,28590.836426
92.209063,95,28596.09047
90.361563,95,28608.010192
91.198125,94,28612.976451
97.404375,101,28625.565884
90.455,94,28637.403987
91.174063,94,28642.421962
92.242188,96,28654.555958
91.415625,95,28659.763902
91.209375,94,28671.90952
96.945625,101,28952.003908
96.962813,101,28957.288687
92.297813,96,28970.331887
92.124688,96,28982.803052
91.09,94,28987.740893
92.548125,96,29000.478111
96.984688,101,29005.596148
90.321875,94,29018.397559
92.884688,96,29031.327391
90.335938,94,29036.329846
90.60875,95,29048.782846
91.697188,96,29053.703075
91.251875,95,29066.431628
90.841563,94,29078.901853
90.891563,95,29083.860635
90.635938,95,29096.390549
91.201875,94,29109.521695
92.959063,96,29114.233384
91.275625,94,29127.422921
90.035,94,29132.149804
91.276563,95,29144.986702
96.491875,101,29425.241533
90.763438,94,29430.257298
90.7325,94,29442.341434
90.755625,94,29447.447251
92.134063,96,29459.924263
96.99375,101,29472.648273
91.837813,96,29477.794854
91.017188,94,29489.978422
91.669688,95,29495.143842
91.252188,94,29508.163113
91.444063,94,29520.596408
91.376563,95,29525.563135
92.357188,96,29539.077443
91.255625,95,29551.339121
90.998125,94,29556.555769
91.6475,94,29568.829814
91.529063,95,29574.177123
90.924375,94,29586.550324
91.849375,96,29599.136991
92.14625,96,29604.06257
91.678438,95,29616.680013
92.095625,96,29621.756855
90.8375,95,29902.015493
91.361563,94,29913.928282
91.2325,95,29918.807798
91.213438,94,29930.743998
91.232188,94,29935.95802
91.97,96,29948.119509
97.393125,101,29960.891171
91.095625,95,29965.681851
90.920313,94,29977.610483
90.720938,94,29982.561536
92.76375,96,29994.526582
90.845625,94,30006.801031
91.055625,95,30011.727657
91.552813,95,30023.455728
91.162188,95,30035.469624
92.248125,96,30040.429096
91.83,95,30052.663507
91.935938,95,30057.486479
90.89,95,30069.619549
97.254688,102,30081.721759
90.080313,94,30086.958831
90.988125,94,30365.103721
92.392188,96,30370.155633
91.432188,95,30382.052333
91.1825,95,30393.963761
91.54125,95,30399.32754
90.400938,94,30411.040395
92.4,96,30416.317288
91.627813,95,30428.353549
91.255625,95,30440.183817
97.467188,101,30445.569467
96.961563,101,30457.871126
91.14625,95,30469.88653
96.6625,101,30475.334774
91.44,95,30487.219852
90.916563,95,30492.337219
90.670625,94,30504.351483
90.905,94,30515.943732
91.060938,95,30521.201128
92.764375,96,30533.177538
91.400938,95,30545.178708
90.709375,94,30549.932769
91.270938,94,30562.099621
90.326563,94,30833.7318
96.895938,101,30847.151448
90.888125,95,30859.557542
91.426875,95,30864.425762
96.734375,101,30877.405599
91.243438,95,30882.479239
97.385313,101,30895.217057
91.4175,95,30908.158805
90.591563,94,30912.725686
90.020938,94,30925.307101
96.88,101,30938.125321
92.08625,96,30943.44259
92.360938,96,30956.216937
91.544688,95,30961.111335
92.581875,96,30973.387242
91.224063,95,30985.794444
97.127813,101,30991.126474
91.185938,94,31003.555549
96.895625,101,31016.740738
91.855,96,31021.717962
92.102813,96,31034.710726
89.869375,94,31306.682482
97.20375,101,31319.458433
96.952813,101,31332.269917
90.647813,95,31337.319432
97.224063,101,31350.632896
97.442813,101,31363.255786
92.261563,96,31368.643113
96.749063,102,31381.341648
90.795625,95,31386.301226
97.489688,101,31399.302246
96.645313,101,31412.427908
91.035313,95,31417.238894
90.425,95,31429.945463
91.465,95,31442.326436
90.71375,95,31447.56794
96.541563,101,31460.369498
92.233438,96,31465.746146
90.559375,94,31477.945416
91.316563,95,31490.540974
90.194375,94,31495.293269
91.061875,95,31508.192584
97.163125,102,31788.39085
96.559375,101,31793.805963
92.128125,96,31806.728131
89.820313,94,31811.862644
91.722188,95,31824.889366
97.134063,101,31838.542212
91.872813,95,31843.67244
91.215938,95,31856.764371
96.805,101,31862.600627
96.985625,101,31875.65062
96.715,101,31889.068174
96.949375,101,31895.030387
91.100625,95,31907.793291
92.522813,96,31920.578181
92.15625,96,31925.526995
96.42125,102,31938.281875
91.925313,96,31951.498375
97.49375,101,31956.672206
97.233125,101,31970.361378
96.719688,101,31975.819324
96.9225,101,31988.90617
91.754688,96,32268.244843
91.18875,95,32273.328826
97.390625,101,32287.062676
96.805313,101,32300.264338
96.7475,101,32305.690921
91.199375,95,32319.150453
97.56875,101,32332.344101
92.30125,96,32337.763683
90.984688,95,32350.528993
90.940625,95,32355.571333
90.905625,95,32368.496578
96.404063,101,32382.074687
91.987188,96,32387.554812
96.838125,102,32400.971443
96.863125,101,32414.437688
97.359688,101,32420.452234
96.920938,101,32433.683039
91.169375,95,32438.924803
96.613438,101,32452.232533
96.972188,101,32465.667684
91.100313,95,32738.141752
96.826875,101,32751.110204
96.885313,101,32764.599159
97.261875,101,32769.517868
97.469063,101,32782.950968
96.87125,101,32796.154627
91.514375,95,32800.976517
90.130938,94,32814.028186
91.359063,95,32818.824178
90.334688,94,32832.356594
90.518438,94,32845.127608
90.729375,95,32850.127586
90.7525,95,32863.197534
90.72125,94,32868.023737
91.425938,95,32881.395368
97.46125,101,32894.223418
90.276875,94,32899.585044
96.930313,101,32912.152106
90.333438,94,32924.675349
92.085,96,32929.406001
97.399688,101,32942.060567
97.319063,101,32946.901299
96.925625,101,33216.236597
167.039625,177,33232.623615
97.244688,101,33245.095509
91.002813,95,33257.549259
91.830313,96,33262.22136
96.974688,101,33274.857812
167.101188,177,33291.307886
91.430625,95,33303.510509
97.210938,101,33308.511297
90.729375,94,33320.500409
96.774063,102,33325.328673
132.59475,139,33339.683147
91.296563,95,33351.671314
131.874438,139,33365.986425
131.617563,140,33380.59269
96.915938,101,33385.7994
90.506563,95,33398.109142
97.19125,101,33667.359766
97.289063,101,33672.446151
96.75375,101,33684.953823
166.9965,177,33701.070648
96.680938,102,33712.971463
97.429375,101,33718.416972
92.335313,96,33729.736233
131.89475,140,33743.405506
96.580938,101,33755.918993
96.742188,101,33761.072174
96.945938,101,33772.834125
167.193063,177,33788.335577
92.1875,96,33799.818986
96.885938,101,33804.904525
167.172125,177,33820.673879
96.318125,102,33832.789914
97.272188,101,33844.812187
97.461563,101,33850.122509
92.253125,96,34118.353113
96.278125,101,34130.646974
97.230625,101,34135.297583
167.184625,177,34151.467736
131.840688,140,34165.333424
96.702188,102,34177.77604
96.21875,101,34190.257743
96.897813,101,34195.130391
167.237438,177,34211.353825
92.229375,96,34223.584889
96.714688,101,34235.950549
132.350063,139,34243.011189
167.392438,177,34265.965448
96.83875,101,34270.967144
91.093125,95,34283.000205
96.580938,101,34288.181458
91.48375,95,34300.105296
97.445938,101,34312.518055
96.453125,101,34574.432308
96.875313,101,34585.753717
96.278125,101,34597.661261
96.740313,101,34602.481224
96.265,101,34614.361431
167.091813,177,34630.169012
96.472813,101,34641.893399
167.486813,177,34657.123123
96.24,101,34668.845555
96.565313,101,34673.760602
96.738438,101,34685.508935
96.9225,101,34690.559511
96.452813,101,34702.417132
96.46125,101,34714.155119
96.76,101,34719.440488
95.959063,101,34731.480863
96.851875,101,34743.088829
132.246313,139,34757.148511
96.200625,102,35018.853456
96.139688,101,35030.929734
166.9215,177,35047.524043
95.9875,101,35060.384449
96.2475,101,35065.254978
114.61625,120,35078.501081
167.43525,177,35094.68573
96.468125,101,35106.928077
91.600313,96,35119.045176
167.12275,177,35135.171064
96.479375,101,35140.499292
96.486563,101,35152.801429
96.537813,101,35164.975888
96.540938,101,35170.06094
166.898688,177,35186.358393
95.875938,101,35198.622183
96.280938,101,35210.827509
96.534375,101,35472.600012
96.467188,101,35484.467677
96.674688,101,35496.548882
131.828188,139,35510.065747
96.515,101,35515.331396
167.399938,177,35530.999764
97.0425,101,35543.070805
96.440313,101,35555.020529
96.491875,101,35560.25503
95.952813,101,35572.226383
96.503125,101,35583.768774
96.542188,101,35589.121346
167.36275,177,35605.051855
96.499375,101,35617.081151
96.737813,101,35629.186403
167.361188,177,35645.462906
96.576562,101,35650.847795
96.0475,101,35662.596142
96.200938,101,35931.18759
166.886813,177,35947.212515
131.062563,140,35961.269736
96.459688,101,35966.177832
96.557187,101,35978.552903
96.3175,101,35990.688914
89.660625,94,35995.446115
96.281875,101,36007.192937
96.357813,101,36019.194316
90.06375,94,36024.553392
167.595875,177,36040.411404
113.699688,120,36053.668749
166.838688,177,36069.223921
96.534063,101,36081.079746
96.25875,101,36086.349699
166.914938,177,36109.356309
