#{"t_start": 1690377957.7217982, "env_id": "None"}
r,l,t
142.490063,146,34659.351783
142.547875,146,34673.541048
134.480063,138,34687.363473
142.739438,146,34701.14486
142.708813,146,34714.8992
142.613813,146,34729.168183
142.786,146,34743.506623
142.693813,146,34757.710342
142.708813,146,35028.927451
135.240375,138,35036.151191
135.3035,138,35050.585762
143.770375,147,35065.317357
142.576,146,35079.755675
142.723813,146,35094.419304
143.360688,147,35108.977579
142.65475,146,35123.62744
142.753813,146,35138.16061
142.785688,146,35152.937569
142.841938,146,35167.528919
142.652875,146,35182.247121
142.715063,146,35196.706865
142.848188,147,35211.155767
134.759125,138,35475.138269
135.224438,138,35488.801773
115.029063,117,35501.231538
134.83725,138,35515.049193
143.556,147,35529.263517
142.874125,146,35543.502752
135.147563,138,35557.717403
143.01975,146,35571.744078
135.123188,138,35585.556644
115.896875,118,35591.40719
135.271313,138,35605.271812
135.261938,138,35619.57792
135.333188,138,35633.842319
135.240688,138,35647.974419
142.69225,146,35661.924692
142.609438,146,35932.792123
135.192875,138,35946.711929
135.185063,138,35960.684199
134.501625,138,35967.815367
144.146938,147,35982.243688
143.69475,147,35996.675957
135.364438,138,36010.491743
135.170688,138,36024.769047
134.743188,138,36038.912353
135.231625,138,36052.984658
135.186,138,36066.651649
144.076938,147,36080.581888
115.944063,118,36086.802454
135.132563,138,36100.98682
143.942875,147,36115.311462
