#{"t_start": 1690377982.4652247, "env_id": "None"}
r,l,t
123.423188,127,3630.189871
123.423188,127,3645.281819
123.423188,127,3660.778395
123.423188,127,3675.765919
123.423188,127,3691.471755
123.423188,127,3706.844831
123.423188,127,3722.494811
123.423188,127,3737.959335
123.423188,127,3753.684361
123.423188,127,3769.202106
123.423188,127,3784.259599
123.423188,127,4069.717022
123.423188,127,4085.149661
123.423188,127,4100.648355
123.423188,127,4115.615148
123.423188,127,4130.805107
123.423188,127,4146.496582
123.423188,127,4161.842976
123.423188,127,4177.345074
123.423188,127,4192.84836
123.423188,127,4208.266908
123.423188,127,4223.763961
123.423188,127,4239.045038
123.423188,127,4254.590995
123.775375,127,4541.228303
123.775375,127,4557.249001
123.775375,127,4573.548489
123.775375,127,4589.405108
123.775375,127,4605.669353
123.775375,127,4621.794484
123.775375,127,4637.991568
123.775375,127,4654.237266
123.775375,127,4670.645907
123.775375,127,4686.59292
123.775375,127,4702.52044
123.775375,127,4718.628023
123.775375,127,4734.389402
123.901313,127,5022.250439
123.901313,127,5038.527704
123.901313,127,5054.409701
123.901313,127,5070.34536
123.901313,127,5085.89576
123.901313,127,5102.124894
123.901313,127,5118.337806
123.901313,127,5134.252859
123.901313,127,5149.90439
123.901313,127,5165.928329
123.901313,127,5181.965846
123.901313,127,5197.363801
123.901313,127,5213.402197
123.721313,127,5500.986981
123.721313,127,5517.087184
123.721313,127,5533.95185
123.721313,127,5550.035478
123.721313,127,5565.679546
123.721313,127,5581.690121
123.721313,127,5598.104557
123.721313,127,5614.182633
123.721313,127,5630.360564
123.721313,127,5646.871492
123.721313,127,5662.88473
123.721313,127,5679.299467
123.721313,127,5695.139149
123.862875,127,5982.825646
123.862875,127,5999.145931
123.862875,127,6015.750498
123.862875,127,6032.482328
123.862875,127,6048.685306
123.862875,127,6064.705175
123.862875,127,6081.383807
123.862875,127,6097.941451
123.862875,127,6114.648634
123.862875,127,6131.138865
123.862875,127,6147.642459
123.862875,127,6164.840193
123.862875,127,6181.272096
123.869125,127,6468.536949
123.869125,127,6485.165266
123.869125,127,6501.362735
123.869125,127,6517.384894
123.869125,127,6533.033831
123.869125,127,6549.262174
123.869125,127,6565.257581
123.869125,127,6581.480272
123.869125,127,6597.65922
123.869125,127,6613.948085
123.869125,127,6630.182776
123.869125,127,6646.404403
123.869125,127,6662.963086
123.900063,127,6950.059135
123.900063,127,6966.333165
123.900063,127,6983.265471
123.900063,127,6999.664247
123.900063,127,7016.118075
123.900063,127,7032.570773
123.900063,127,7049.081885
123.900063,127,7065.747843
123.900063,127,7082.381443
123.900063,127,7098.688476
123.900063,127,7115.489745
123.900063,127,7132.140377
123.900063,127,7149.178661
123.900063,127,7165.616355
123.696625,127,7453.071664
123.696625,127,7468.67021
123.696625,127,7484.82286
123.696625,127,7500.096205
123.696625,127,7515.822597
123.696625,127,7532.121413
123.696625,127,7548.132259
123.696625,127,7564.291347
123.696625,127,7580.554099
123.696625,127,7596.927723
123.696625,127,7613.339149
123.696625,127,7629.288973
123.696625,127,7645.372793
123.900063,127,7931.760854
123.900063,127,7947.926469
123.900063,127,7963.740137
123.900063,127,7980.62761
123.900063,127,7997.1568
123.900063,127,8013.163034
123.900063,127,8029.865825
123.900063,127,8045.729932
123.900063,127,8061.522351
123.900063,127,8077.700547
123.900063,127,8093.897377
123.900063,127,8109.65158
123.900063,127,8126.11235
123.900063,127,8412.739115
123.900063,127,8428.373465
123.900063,127,8444.114057
123.900063,127,8460.223456
123.900063,127,8475.192405
123.900063,127,8491.085241
123.900063,127,8507.157046
123.900063,127,8523.630648
123.900063,127,8539.92491
123.900063,127,8555.982491
123.900063,127,8572.147094
123.900063,127,8588.109723
123.900063,127,8604.39907
123.696625,127,8890.316858
123.696625,127,8906.410574
123.696625,127,8922.027204
123.696625,127,8937.737199
123.696625,127,8953.464763
123.696625,127,8969.133576
123.696625,127,8985.368257
123.696625,127,9001.566543
123.696625,127,9017.677171
123.696625,127,9033.33429
123.696625,127,9049.242918
123.696625,127,9065.074039
123.696625,127,9080.78618
123.71225,127,9366.066338
123.71225,127,9382.630233
123.71225,127,9399.241364
123.71225,127,9415.804624
123.71225,127,9432.921641
123.71225,127,9449.369699
123.71225,127,9465.365072
123.71225,127,9482.056885
123.71225,127,9498.137969
123.71225,127,9514.94207
123.71225,127,9531.312068
123.71225,127,9547.476912
123.71225,127,9564.100595
123.89225,127,9848.9058
123.89225,127,9865.611414
123.89225,127,9881.928516
123.89225,127,9898.629958
123.89225,127,9914.746044
123.89225,127,9930.768841
123.89225,127,9947.463393
123.89225,127,9963.953376
123.89225,127,9980.637258
123.89225,127,9997.169421
123.89225,127,10013.351487
123.89225,127,10030.402286
123.89225,127,10047.62605
123.7985,127,10331.605079
123.7985,127,10348.065038
123.7985,127,10364.501997
123.7985,127,10381.066663
123.7985,127,10397.349321
123.7985,127,10413.255657
123.7985,127,10429.736814
123.7985,127,10446.166845
123.7985,127,10462.705313
123.7985,127,10479.30785
123.7985,127,10495.474895
123.7985,127,10512.318463
123.7985,127,10528.406867
123.931625,127,10814.168687
123.931625,127,10829.551149
123.931625,127,10845.192142
123.931625,127,10861.175189
123.931625,127,10876.608149
123.931625,127,10892.183961
123.931625,127,10907.483705
123.931625,127,10923.084943
123.931625,127,10938.693164
123.931625,127,10954.546555
123.931625,127,10969.734185
123.931625,127,10985.218907
123.931625,127,11000.428734
123.931625,127,11015.953807
124.001938,127,11299.375886
124.001938,127,11315.873578
124.001938,127,11332.032438
124.001938,127,11348.546804
124.001938,127,11364.596626
124.001938,127,11380.844076
124.001938,127,11397.291511
124.001938,127,11413.471707
124.001938,127,11429.806562
124.001938,127,11446.103586
124.001938,127,11462.327997
124.001938,127,11478.9332
124.001938,127,11495.108355
123.681938,127,11779.520282
123.681938,127,11795.939839
123.681938,127,11812.21919
123.681938,127,11828.81319
123.681938,127,11845.01474
123.681938,127,11861.609508
123.681938,127,11877.894501
123.681938,127,11894.652453
123.681938,127,11910.711449
123.681938,127,11927.296476
123.681938,127,11944.455549
123.681938,127,11960.881948
123.681938,127,11977.486179
123.673813,127,12262.179533
123.673813,127,12278.896116
123.673813,127,12295.157623
123.673813,127,12312.235509
123.673813,127,12328.643252
123.673813,127,12344.382481
123.673813,127,12360.760799
123.673813,127,12377.275691
123.673813,127,12393.844597
123.673813,127,12410.790251
123.673813,127,12427.603352
123.673813,127,12444.629436
123.673813,127,12461.261626
123.908188,127,12746.412427
123.908188,127,12762.76068
123.908188,127,12779.249759
123.908188,127,12795.821983
123.908188,127,12812.191758
123.908188,127,12828.875123
123.908188,127,12845.208881
123.908188,127,12862.924891
123.908188,127,12879.375547
123.908188,127,12896.225953
123.908188,127,12912.898947
123.908188,127,12929.540972
123.908188,127,12946.273862
123.876938,127,13231.714156
123.876938,127,13247.898176
123.876938,127,13264.672559
123.876938,127,13281.293941
123.876938,127,13297.80768
123.876938,127,13313.344145
123.876938,127,13330.160236
123.876938,127,13347.042194
123.876938,127,13363.303959
123.876938,127,13379.681661
123.876938,127,13396.214146
123.876938,127,13413.189095
123.876938,127,13429.649336
124.080375,127,13714.621264
124.080375,127,13730.858924
124.080375,127,13747.539399
124.080375,127,13763.810609
124.080375,127,13780.426408
124.080375,127,13797.028969
124.080375,127,13813.76321
124.080375,127,13830.049129
124.080375,127,13846.442538
124.080375,127,13863.13958
124.080375,127,13879.564135
124.080375,127,13895.990785
124.080375,127,13912.115686
123.876938,127,14196.494837
123.876938,127,14212.965232
123.876938,127,14229.420498
123.876938,127,14245.63334
123.876938,127,14262.014563
123.876938,127,14278.000726
123.876938,127,14294.462626
123.876938,127,14310.81402
123.876938,127,14327.289626
123.876938,127,14343.797458
123.876938,127,14360.650508
123.876938,127,14377.422992
123.876938,127,14393.800809
124.971938,128,14677.934396
124.971938,128,14694.685246
124.971938,128,14711.435158
124.971938,128,14728.181895
124.971938,128,14744.907773
124.971938,128,14761.844785
124.971938,128,14778.795057
124.971938,128,14795.033144
124.971938,128,14811.593678
124.971938,128,14828.296626
124.971938,128,14845.312663
124.971938,128,14861.819309
124.971938,128,14878.368904
124.971938,128,14894.836398
124.096313,127,15179.931714
124.096313,127,15196.293991
124.096313,127,15212.893205
124.096313,127,15229.675111
124.096313,127,15245.656099
124.096313,127,15262.494964
124.096313,127,15278.991628
124.096313,127,15295.395943
124.096313,127,15311.997076
124.096313,127,15328.958824
124.096313,127,15345.462627
124.096313,127,15361.956462
124.096313,127,15378.542051
124.003188,127,15664.388204
124.003188,127,15680.471554
124.003188,127,15696.468452
124.003188,127,15713.495409
124.003188,127,15729.392692
124.003188,127,15745.73716
124.003188,127,15762.07938
124.003188,127,15778.300591
124.003188,127,15794.811956
124.003188,127,15811.361273
124.003188,127,15827.353529
124.003188,127,15844.02881
124.003188,127,15860.472208
124.987875,128,16144.6895
124.987875,128,16160.867389
124.987875,128,16176.847908
124.987875,128,16192.92867
124.987875,128,16208.25179
124.987875,128,16224.407673
124.987875,128,16240.228837
124.987875,128,16256.539543
124.987875,128,16272.908491
124.987875,128,16288.892783
124.987875,128,16304.815422
124.987875,128,16320.95375
124.987875,128,16336.710111
124.018813,127,16621.002872
124.018813,127,16636.908161
124.018813,127,16652.860698
124.018813,127,16668.900038
124.018813,127,16684.984459
124.018813,127,16700.985899
124.018813,127,16717.02804
124.018813,127,16732.700372
124.018813,127,16749.546449
124.018813,127,16765.844532
124.018813,127,16781.653625
124.018813,127,16797.281528
124.018813,127,16813.020549
123.848813,127,17096.859431
123.848813,127,17113.145649
123.848813,127,17129.32918
123.848813,127,17145.194614
123.848813,127,17160.905648
123.848813,127,17176.539302
123.848813,127,17192.692182
123.848813,127,17208.736598
123.848813,127,17224.473403
123.848813,127,17240.316375
123.848813,127,17256.254603
123.848813,127,17272.703672
123.848813,127,17288.503334
123.987563,127,17574.459236
123.987563,127,17590.122529
123.987563,127,17606.028151
123.987563,127,17622.269968
123.987563,127,17638.459619
123.987563,127,17654.630734
123.987563,127,17670.808458
123.987563,127,17686.494368
123.987563,127,17701.980019
123.987563,127,17717.93141
123.987563,127,17734.137576
123.987563,127,17749.906196
123.987563,127,17765.675773
123.201313,127,18049.691394
123.201313,127,18065.503893
123.201313,127,18081.086657
123.201313,127,18097.115243
123.201313,127,18112.857322
123.201313,127,18128.394938
123.201313,127,18143.501265
123.201313,127,18158.969459
123.201313,127,18174.723821
123.201313,127,18190.209652
123.201313,127,18206.008166
123.201313,127,18221.323031
123.201313,127,18236.88319
123.201313,127,18252.27054
123.556938,127,18536.647257
123.556938,127,18552.069983
123.556938,127,18567.849214
123.556938,127,18583.879047
123.556938,127,18600.154922
123.556938,127,18616.387409
123.556938,127,18632.045609
123.556938,127,18648.038575
123.556938,127,18663.873271
123.556938,127,18680.026827
123.556938,127,18695.910482
123.556938,127,18711.553908
123.556938,127,18727.691597
123.987563,127,19011.438936
123.987563,127,19027.074104
123.987563,127,19042.929233
123.987563,127,19058.990659
123.987563,127,19074.618481
123.987563,127,19090.933617
123.987563,127,19105.935989
123.987563,127,19121.558615
123.987563,127,19137.579138
123.987563,127,19153.469764
123.987563,127,19169.430086
123.987563,127,19185.252862
123.987563,127,19200.666087
124.019438,127,19484.015088
124.019438,127,19500.162976
124.019438,127,19515.872715
124.019438,127,19531.657088
124.019438,127,19547.769104
124.019438,127,19563.775515
124.019438,127,19579.789034
124.019438,127,19596.119585
124.019438,127,19612.145127
124.019438,127,19627.815035
124.019438,127,19643.796931
124.019438,127,19659.887583
124.019438,127,19675.985381
124.737875,128,19959.237187
124.737875,128,19974.919479
124.737875,128,19990.462701
124.737875,128,20006.478515
124.737875,128,20022.493087
124.737875,128,20038.01379
124.737875,128,20053.60245
124.737875,128,20068.713878
124.737875,128,20084.308225
124.737875,128,20100.592583
124.737875,128,20116.450327
124.737875,128,20132.525412
124.737875,128,20148.268295
124.761313,128,20430.860657
124.761313,128,20447.306774
124.761313,128,20463.417912
124.761313,128,20479.591205
124.761313,128,20495.594217
124.761313,128,20511.74451
124.761313,128,20528.447653
124.761313,128,20544.304304
124.761313,128,20560.562395
124.761313,128,20577.066895
124.761313,128,20593.413333
124.761313,128,20609.73062
124.761313,128,20625.989049
125.068188,128,20909.717038
125.068188,128,20926.373895
125.068188,128,20942.425904
125.068188,128,20958.540556
125.068188,128,20974.794663
125.068188,128,20990.685616
125.068188,128,21006.789927
125.068188,128,21022.357274
125.068188,128,21038.259977
125.068188,128,21054.975129
125.068188,128,21071.016549
125.068188,128,21087.423064
125.068188,128,21103.746221
124.570063,127,21386.599459
124.570063,127,21402.217858
124.570063,127,21418.167339
124.570063,127,21434.530877
124.570063,127,21450.419535
124.570063,127,21466.961264
124.570063,127,21482.673082
124.570063,127,21498.841436
124.570063,127,21514.524721
124.570063,127,21530.244471
124.570063,127,21546.677491
124.570063,127,21562.900493
124.570063,127,21578.349757
124.051,127,21861.599056
124.051,127,21876.934213
124.051,127,21892.59814
124.051,127,21908.198078
124.051,127,21923.662849
124.051,127,21939.146901
124.051,127,21954.657471
124.051,127,21969.752711
124.051,127,21984.759154
124.051,127,21999.962182
124.051,127,22015.159025
124.051,127,22030.503864
124.051,127,22045.988426
124.051,127,22061.40058
124.965375,128,22344.264222
124.965375,128,22360.364478
124.965375,128,22375.935831
124.965375,128,22391.73262
124.965375,128,22407.795872
124.965375,128,22423.4658
124.965375,128,22439.448532
124.965375,128,22455.173656
124.965375,128,22470.705785
124.965375,128,22486.699764
124.965375,128,22502.497367
124.965375,128,22518.193374
124.965375,128,22534.43502
124.596938,128,22818.285155
124.596938,128,22833.972033
124.596938,128,22850.056239
124.596938,128,22865.616294
124.596938,128,22881.651478
124.596938,128,22897.272471
124.596938,128,22913.046831
124.596938,128,22928.631439
124.596938,128,22943.829226
124.596938,128,22959.533227
124.596938,128,22974.850109
124.596938,128,22990.479394
124.596938,128,23006.937172
123.201938,127,23289.394992
123.201938,127,23304.810304
123.201938,127,23320.112942
123.201938,127,23335.585321
123.201938,127,23351.092211
123.201938,127,23366.60478
123.201938,127,23382.230489
123.201938,127,23397.725234
123.201938,127,23413.252124
123.201938,127,23429.049474
123.201938,127,23444.690849
123.201938,127,23460.494763
123.201938,127,23476.196169
123.604438,127,23758.561711
123.604438,127,23773.980693
123.604438,127,23789.23688
123.604438,127,23804.457706
123.604438,127,23819.943415
123.604438,127,23835.501484
123.604438,127,23850.901584
123.604438,127,23866.662819
123.604438,127,23882.125671
123.604438,127,23897.963634
123.604438,127,23912.599148
123.604438,127,23928.256588
123.604438,127,23943.85835
123.596625,127,24227.20016
123.596625,127,24242.103082
123.596625,127,24257.681268
123.596625,127,24272.623744
123.596625,127,24287.789798
123.596625,127,24303.233365
123.596625,127,24318.494911
123.596625,127,24333.621819
123.596625,127,24348.623401
123.596625,127,24363.734061
123.596625,127,24379.067794
123.596625,127,24393.906053
123.596625,127,24409.279206
123.979438,127,24691.188439
123.979438,127,24706.902551
123.979438,127,24722.220697
123.979438,127,24737.87107
123.979438,127,24753.08058
123.979438,127,24767.935352
123.979438,127,24783.273167
123.979438,127,24798.287646
123.979438,127,24813.662367
123.979438,127,24829.38984
123.979438,127,24844.397259
123.979438,127,24859.683807
123.979438,127,24873.742459
124.706938,128,25156.452542
124.706938,128,25172.06844
124.706938,128,25187.454839
124.706938,128,25202.416842
124.706938,128,25218.309008
124.706938,128,25233.763722
124.706938,128,25249.448764
124.706938,128,25264.952988
124.706938,128,25280.413288
124.706938,128,25295.956027
124.706938,128,25311.505394
124.706938,128,25326.876146
124.706938,128,25342.417003
124.71475,128,25625.7304
124.71475,128,25641.888631
124.71475,128,25657.657078
124.71475,128,25673.229614
124.71475,128,25688.614653
124.71475,128,25704.388233
124.71475,128,25720.328212
124.71475,128,25736.181556
124.71475,128,25752.079058
124.71475,128,25767.538697
124.71475,128,25782.852881
124.71475,128,25798.836743
124.71475,128,25814.41809
124.71475,128,25829.368472
124.169438,127,26112.358835
124.169438,127,26128.178851
124.169438,127,26143.48591
124.169438,127,26158.525285
124.169438,127,26174.011973
124.169438,127,26189.407974
124.169438,127,26205.043635
124.169438,127,26220.287421
124.169438,127,26236.33774
124.169438,127,26251.873693
124.169438,127,26267.271817
124.169438,127,26282.916345
124.169438,127,26298.375385
124.081313,127,26581.265213
124.081313,127,26596.645317
124.081313,127,26612.298726
124.081313,127,26628.013166
124.081313,127,26643.691421
124.081313,127,26659.62343
124.081313,127,26675.264313
124.081313,127,26690.989532
124.081313,127,26706.477865
124.081313,127,26722.037221
124.081313,127,26737.686765
124.081313,127,26753.403622
124.081313,127,26769.311328
123.911313,127,27052.384632
123.911313,127,27068.291228
123.911313,127,27083.51448
123.911313,127,27099.355839
123.911313,127,27114.333638
123.911313,127,27129.710556
123.911313,127,27145.227664
123.911313,127,27161.265443
123.911313,127,27177.045616
123.911313,127,27192.396559
123.911313,127,27208.57356
123.911313,127,27224.405
123.911313,127,27240.010755
124.342563,127,27522.355519
124.342563,127,27537.759288
124.342563,127,27552.999807
124.342563,127,27568.12054
124.342563,127,27583.720864
124.342563,127,27599.301611
124.342563,127,27614.862845
124.342563,127,27630.259856
124.342563,127,27645.178449
124.342563,127,27660.649226
124.342563,127,27676.132262
124.342563,127,27691.666311
124.342563,127,27707.186946
124.538188,127,27989.598666
124.538188,127,28005.09819
124.538188,127,28020.577773
124.538188,127,28036.139039
124.538188,127,28051.891987
124.538188,127,28066.731524
124.538188,127,28082.327642
124.538188,127,28098.035428
124.538188,127,28113.427545
124.538188,127,28129.287586
124.538188,127,28144.754425
124.538188,127,28160.133683
124.538188,127,28175.613931
124.4285,127,28457.575887
124.4285,127,28472.686671
124.4285,127,28488.090882
124.4285,127,28503.290657
124.4285,127,28518.397238
124.4285,127,28533.393858
124.4285,127,28548.900554
124.4285,127,28564.155408
124.4285,127,28579.678586
124.4285,127,28594.890033
124.4285,127,28610.051277
124.4285,127,28625.339743
124.4285,127,28640.932105
123.93475,127,28923.370491
123.93475,127,28939.39299
123.93475,127,28955.128541
123.93475,127,28971.088238
123.93475,127,28986.911171
123.93475,127,29003.136948
123.93475,127,29018.996636
123.93475,127,29034.458141
123.93475,127,29050.392923
123.93475,127,29066.034075
123.93475,127,29082.35717
123.93475,127,29098.046732
123.93475,127,29114.345339
123.988188,127,29397.745401
123.988188,127,29413.49257
123.988188,127,29429.283162
123.988188,127,29444.669225
123.988188,127,29460.138978
123.988188,127,29475.914629
123.988188,127,29492.19651
123.988188,127,29509.013762
123.988188,127,29524.469181
123.988188,127,29540.301187
123.988188,127,29556.202724
123.988188,127,29571.885684
123.988188,127,29587.662328
123.988188,127,29603.399617
123.909125,127,29886.660358
123.909125,127,29901.843185
123.909125,127,29917.561217
123.909125,127,29932.872829
123.909125,127,29948.029582
123.909125,127,29963.224051
123.909125,127,29978.50844
123.909125,127,29993.472847
123.909125,127,30008.633065
123.909125,127,30023.915246
123.909125,127,30039.271258
123.909125,127,30054.320879
123.909125,127,30069.543387
124.096938,127,30351.274132
124.096938,127,30366.300469
124.096938,127,30381.943362
124.096938,127,30397.055397
124.096938,127,30412.255753
124.096938,127,30427.348639
124.096938,127,30442.654011
124.096938,127,30457.844994
124.096938,127,30473.200346
124.096938,127,30488.326855
124.096938,127,30503.654317
124.096938,127,30518.715018
124.096938,127,30533.898011
124.050688,127,30815.730477
124.050688,127,30831.7504
124.050688,127,30847.768163
124.050688,127,30863.475301
124.050688,127,30879.223314
124.050688,127,30894.965466
124.050688,127,30910.478179
124.050688,127,30926.524518
124.050688,127,30942.459028
124.050688,127,30957.641743
124.050688,127,30973.574458
124.050688,127,30989.492301
124.050688,127,31005.511948
123.875063,127,31288.508228
123.875063,127,31303.954407
123.875063,127,31319.943425
123.875063,127,31335.987731
123.875063,127,31352.010519
123.875063,127,31367.444796
123.875063,127,31383.499308
123.875063,127,31399.200524
123.875063,127,31414.84374
123.875063,127,31430.906364
123.875063,127,31446.980198
123.875063,127,31462.420782
123.875063,127,31478.239421
123.694438,127,31761.095055
123.694438,127,31777.233083
123.694438,127,31793.699122
123.694438,127,31809.964053
123.694438,127,31826.350578
123.694438,127,31843.340009
123.694438,127,31859.499434
123.694438,127,31876.146636
123.694438,127,31892.159858
123.694438,127,31907.727162
123.694438,127,31923.956124
123.694438,127,31939.983268
123.694438,127,31956.517053
123.702875,127,32238.821669
123.702875,127,32255.496997
123.702875,127,32271.501911
123.702875,127,32288.30827
123.702875,127,32304.544608
123.702875,127,32321.109842
123.702875,127,32337.194585
123.702875,127,32353.500958
123.702875,127,32370.243818
123.702875,127,32386.533346
123.702875,127,32403.261806
123.702875,127,32419.858244
123.702875,127,32436.319349
123.002563,127,32719.953018
123.002563,127,32735.789616
123.002563,127,32751.591415
123.002563,127,32767.738269
123.002563,127,32783.845521
123.002563,127,32800.157649
123.002563,127,32816.782241
123.002563,127,32832.830059
123.002563,127,32849.136296
123.002563,127,32865.405744
123.002563,127,32881.343055
123.002563,127,32896.882407
123.002563,127,32912.343733
123.088813,127,33184.289515
123.088813,127,33199.602186
123.088813,127,33214.80742
123.088813,127,33230.379938
123.088813,127,33245.399348
123.088813,127,33260.672902
123.088813,127,33276.207884
123.088813,127,33291.382211
123.088813,127,33306.420448
123.088813,127,33321.469628
123.088813,127,33336.534396
123.088813,127,33351.770311
123.088813,127,33367.362061
123.088813,127,33382.713993
123.0285,127,33655.033742
123.0285,127,33670.197986
123.0285,127,33684.853955
123.0285,127,33699.87032
123.0285,127,33714.308407
123.0285,127,33729.360739
123.0285,127,33743.995153
123.0285,127,33758.42138
123.0285,127,33772.898112
123.0285,127,33787.537201
123.0285,127,33802.566303
123.0285,127,33817.187773
123.0285,127,33832.149176
122.55725,127,34103.376976
122.55725,127,34118.173777
122.55725,127,34133.363461
122.55725,127,34147.986568
122.55725,127,34163.196978
122.55725,127,34177.883753
122.55725,127,34193.184889
122.55725,127,34208.426742
122.55725,127,34223.644907
122.55725,127,34238.266349
122.55725,127,34253.420059
122.55725,127,34268.530936
122.55725,127,34283.924838
122.940063,127,34555.697723
122.940063,127,34569.903995
122.940063,127,34584.482563
122.940063,127,34599.083397
122.940063,127,34613.477331
122.940063,127,34627.594157
122.940063,127,34642.152284
122.940063,127,34656.421169
122.940063,127,34670.966854
122.940063,127,34685.438799
122.940063,127,34700.364933
122.940063,127,34715.301699
122.940063,127,34729.810706
123.067563,127,35000.890032
123.067563,127,35016.187766
123.067563,127,35031.887911
123.067563,127,35046.957652
123.067563,127,35061.718141
123.067563,127,35076.716951
123.067563,127,35091.938246
123.067563,127,35106.998844
123.067563,127,35122.18824
123.067563,127,35137.378113
123.067563,127,35152.247093
123.067563,127,35167.651284
123.067563,127,35182.416953
123.221625,127,35454.63864
123.221625,127,35469.167413
123.221625,127,35483.492899
123.221625,127,35498.427932
123.221625,127,35513.194771
123.221625,127,35527.860487
123.221625,127,35542.59652
123.221625,127,35557.076935
123.221625,127,35571.962911
123.221625,127,35586.801463
123.221625,127,35601.956589
123.221625,127,35617.066668
123.221625,127,35632.05925
124.168813,127,35903.365195
124.168813,127,35917.961577
124.168813,127,35932.779852
124.168813,127,35948.216411
124.168813,127,35963.051216
124.168813,127,35977.530223
124.168813,127,35992.498833
124.168813,127,36007.364903
124.168813,127,36022.540146
124.168813,127,36037.259351
124.168813,127,36051.909565
124.168813,127,36066.776936
124.168813,127,36081.722515
