#{"t_start": 1690377959.8299854, "env_id": "None"}
r,l,t
140.116875,143,33718.322996
138.98875,143,33732.237663
138.6475,143,33746.439146
139.690313,143,33760.718855
139.941563,143,33774.362081
138.195,143,33788.435257
139.435625,143,33802.386406
138.63375,143,33816.324985
138.593125,143,33830.530606
139.333438,143,33844.660256
137.975625,143,33858.815017
139.230313,143,34129.900693
139.657188,143,34136.751681
139.168125,143,34151.369762
138.12375,143,34165.170948
139.225625,143,34179.834761
139.248438,143,34194.054344
139.478438,143,34208.698483
140.12,143,34223.239412
139.465938,143,34237.532138
139.5975,143,34251.935264
139.2925,143,34266.223855
139.535625,143,34280.513877
139.5975,143,34294.928389
139.620625,143,34302.480007
139.840625,143,34573.531192
139.203438,143,34586.808737
139.725938,143,34600.603108
137.56875,143,34614.645033
140.214375,143,34628.693623
139.008438,143,34642.431081
139.808438,143,34656.126218
140.159688,143,34670.20919
140.2775,143,34683.599335
139.62875,143,34697.630771
139.386563,143,34711.391273
139.7225,143,34718.881659
139.425625,143,34733.028512
139.909375,143,34747.202644
139.951875,143,35017.525081
140.022813,143,35031.834806
139.915313,143,35046.620406
139.997188,143,35061.464956
140.0825,143,35075.92992
138.573438,143,35090.196883
139.6225,143,35104.641375
140.255313,143,35119.033765
141.114375,144,35133.462353
140.06,143,35140.772833
139.796563,143,35155.448167
140.124063,143,35169.706847
141.015313,144,35184.321251
140.262188,143,35198.514939
140.05375,143,35213.087455
137.970313,143,35483.748087
139.832188,143,35497.724329
140.917813,144,35511.449007
140.339375,143,35526.02425
140.679688,144,35540.097838
141.09875,144,35554.193379
140.090938,143,35568.195892
139.337813,143,35575.204579
139.742188,143,35589.578427
140.191563,143,35603.692453
139.894688,143,35618.1267
140.136563,143,35632.61644
139.49875,143,35647.027452
140.168438,143,35660.923268
140.31625,143,35931.504876
140.3325,143,35945.824496
140.030938,143,35960.020555
140.935313,144,35974.554792
140.067813,143,35988.655965
139.58625,143,35995.861224
140.317813,143,36010.036053
139.941875,143,36024.322014
140.286875,143,36038.735268
139.959375,143,36052.97764
141.036563,144,36067.055439
139.9975,143,36081.272753
140.27125,143,36095.304353
140.074688,143,36109.65845
