#{"t_start": 1690377959.9225063, "env_id": "None"}
r,l,t
151.336875,155,35949.826275
150.795,155,35964.636465
151.4975,155,35979.846217
151.658438,155,35994.665005
151.05875,155,36009.476024
106.298438,109,36021.800109
151.270938,155,36037.04843
150.72,155,36051.932871
106.759063,109,36063.9053
150.839688,155,36078.686425
150.871875,155,36093.570365
150.578438,155,36108.539086
105.192188,109,36113.95787
