#{"t_start": 1690377981.5343027, "env_id": "None"}
r,l,t
129.908125,135,16178.082428
129.908125,135,16194.153067
129.908125,135,16209.462406
129.908125,135,16225.63943
129.908125,135,16241.453119
129.908125,135,16257.764786
129.908125,135,16274.129947
129.908125,135,16290.121308
129.908125,135,16306.062215
129.908125,135,16322.215648
129.908125,135,16337.947719
80.9475,83,16619.900674
80.9475,83,16623.950138
80.9475,83,16635.746664
80.9475,83,16639.876229
80.9475,83,16651.725528
80.9475,83,16655.80244
80.9475,83,16667.804016
80.9475,83,16671.873911
80.9475,83,16683.8281
80.9475,83,16687.891162
80.9475,83,16699.820378
80.9475,83,16703.908489
80.9475,83,16715.879098
80.9475,83,16719.95796
80.9475,83,16731.604974
80.9475,83,16735.633121
80.9475,83,16748.419561
80.9475,83,16752.499516
80.9475,83,16764.705742
80.9475,83,16768.768482
80.9475,83,16780.516128
80.9475,83,16784.597933
80.9475,83,16796.153925
80.9475,83,16800.219391
80.9475,83,16811.914279
80.9475,83,16815.967601
81.025625,83,17095.748584
81.025625,83,17099.765758
81.025625,83,17112.055005
81.025625,83,17116.051481
81.025625,83,17128.218119
81.025625,83,17132.26933
81.025625,83,17144.131459
81.025625,83,17148.093666
81.025625,83,17159.85543
81.025625,83,17163.815735
81.025625,83,17175.520518
81.025625,83,17179.417418
81.025625,83,17191.612584
81.025625,83,17195.583344
81.025625,83,17207.632392
81.025625,83,17211.617397
81.025625,83,17223.36412
81.025625,83,17227.380591
81.025625,83,17239.238876
81.025625,83,17243.192457
81.025625,83,17255.117467
81.025625,83,17259.150574
81.025625,83,17271.637286
81.025625,83,17275.620674
81.025625,83,17287.434816
81.025625,83,17291.448694
79.651875,83,17573.289491
79.651875,83,17577.460442
79.651875,83,17589.002735
79.651875,83,17593.119415
79.651875,83,17604.890452
79.651875,83,17609.096566
79.651875,83,17621.16777
79.651875,83,17625.282655
79.651875,83,17637.352527
79.651875,83,17641.524955
79.651875,83,17653.509724
79.651875,83,17657.683108
79.651875,83,17669.688678
79.651875,83,17673.846331
79.651875,83,17685.396352
79.651875,83,17689.486923
79.651875,83,17700.821482
79.651875,83,17705.069254
79.651875,83,17716.783186
79.651875,83,17720.975775
79.651875,83,17733.039817
79.651875,83,17737.148737
79.651875,83,17748.784099
79.651875,83,17752.94117
79.651875,83,17764.503145
79.651875,83,17768.743857
129.20375,135,18537.903216
129.20375,135,18553.327868
129.20375,135,18569.10491
129.20375,135,18585.134577
129.20375,135,18601.411016
129.20375,135,18617.637636
129.20375,135,18633.294814
129.20375,135,18649.306595
129.20375,135,18665.122987
129.20375,135,18681.290882
129.20375,135,18697.158807
129.20375,135,18712.793822
129.20375,135,18728.943771
129.849688,135,19012.698488
129.849688,135,19028.335563
129.849688,135,19044.201808
129.849688,135,19060.258956
129.849688,135,19075.873002
129.849688,135,19092.19604
129.849688,135,19107.19779
129.849688,135,19122.828602
129.849688,135,19138.843284
129.849688,135,19154.746394
129.849688,135,19170.717432
129.849688,135,19186.519389
129.849688,135,19201.91884
79.505625,83,19482.82005
79.505625,83,19486.98419
79.505625,83,19499.013814
79.505625,83,19503.103643
79.505625,83,19514.714714
79.505625,83,19518.84938
79.505625,83,19530.547678
79.505625,83,19534.638272
79.505625,83,19546.64833
79.505625,83,19550.7093
79.505625,83,19562.582331
79.505625,83,19566.738434
79.505625,83,19578.610507
79.505625,83,19582.700754
79.505625,83,19594.984217
79.505625,83,19599.069876
79.505625,83,19610.980324
79.505625,83,19615.079932
79.505625,83,19626.610265
79.505625,83,19630.752938
79.505625,83,19642.650001
79.505625,83,19646.768316
79.505625,83,19658.704354
79.505625,83,19662.858955
79.505625,83,19674.795218
79.505625,83,19678.950485
78.690625,83,19958.033496
78.690625,83,19962.264745
78.690625,83,19973.65859
78.690625,83,19977.927787
78.690625,83,19989.278393
78.690625,83,19993.500361
78.690625,83,20005.244582
78.690625,83,20009.504167
78.690625,83,20021.220628
78.690625,83,20025.477237
78.690625,83,20036.837515
78.690625,83,20041.082653
78.690625,83,20052.401267
78.690625,83,20056.587962
78.690625,83,20067.516571
78.690625,83,20071.745509
78.690625,83,20083.095701
78.690625,83,20087.422385
78.690625,83,20099.360662
78.690625,83,20103.652016
78.690625,83,20115.218212
78.690625,83,20119.489266
78.690625,83,20131.296652
78.690625,83,20135.614098
78.690625,83,20147.100334
78.690625,83,20151.317135
80.654375,83,20429.654474
80.654375,83,20433.95153
80.654375,83,20446.080012
80.654375,83,20450.375118
80.654375,83,20462.189687
80.654375,83,20466.456449
80.654375,83,20478.411202
80.654375,83,20482.599509
80.654375,83,20494.361552
80.654375,83,20498.690078
80.654375,83,20510.555892
80.654375,83,20514.789091
80.654375,83,20527.208819
80.654375,83,20531.508865
80.654375,83,20543.075885
80.654375,83,20547.407371
80.654375,83,20559.360328
80.654375,83,20563.616329
80.654375,83,20575.834509
80.654375,83,20580.121539
80.654375,83,20592.217767
80.654375,83,20596.497097
80.654375,83,20608.510426
80.654375,83,20612.78402
80.654375,83,20624.75796
80.654375,83,20629.072395
181.9025,186,20914.042214
181.9025,186,20930.645362
181.9025,186,20946.741596
181.9025,186,20962.864999
181.9025,186,20979.01693
181.9025,186,20995.034933
181.9025,186,21011.053484
181.9025,186,21026.520245
181.9025,186,21042.559021
181.9025,186,21059.309953
181.9025,186,21075.301076
181.9025,186,21091.784418
181.9025,186,21108.045139
181.437813,186,21390.851545
181.437813,186,21406.442347
181.437813,186,21422.411737
181.437813,186,21438.783358
181.437813,186,21454.710083
181.437813,186,21471.226859
181.437813,186,21486.981145
181.437813,186,21503.088447
181.437813,186,21518.750131
181.437813,186,21534.540163
181.437813,186,21550.931296
181.437813,186,21567.132823
181.437813,186,21582.660846
80.225,83,23288.110439
80.225,83,23292.381585
80.225,83,23303.528708
80.225,83,23307.782642
80.225,83,23318.900529
80.225,83,23323.098953
80.225,83,23334.365823
80.225,83,23338.597586
80.225,83,23349.824689
80.225,83,23354.091153
80.225,83,23365.370704
80.225,83,23369.58177
80.225,83,23380.98367
80.225,83,23385.193427
80.225,83,23396.494851
80.225,83,23400.693876
80.225,83,23412.029303
80.225,83,23416.282568
80.225,83,23427.784932
80.225,83,23432.006209
80.225,83,23443.462121
80.225,83,23447.699133
80.225,83,23459.23051
80.225,83,23463.546148
80.225,83,23474.999493
80.225,83,23479.140548
80.905,83,24226.166453
80.905,83,24230.077039
80.905,83,24240.972077
80.905,83,24245.084322
80.905,83,24256.581361
80.905,83,24260.632261
80.905,83,24271.479405
80.905,83,24275.592156
80.905,83,24286.663236
80.905,83,24290.680039
80.905,83,24302.02607
80.905,83,24306.182925
80.905,83,24317.378667
80.905,83,24321.508605
80.905,83,24332.491108
80.905,83,24336.564353
80.905,83,24347.479263
80.905,83,24351.723473
80.905,83,24362.670917
80.905,83,24366.649597
80.905,83,24377.928301
80.905,83,24381.994838
80.905,83,24392.766824
80.905,83,24396.855217
80.905,83,24408.15556
80.905,83,24412.257597
80.3075,83,24690.061164
80.3075,83,24694.028856
80.3075,83,24705.780373
80.3075,83,24709.701653
80.3075,83,24721.05133
80.3075,83,24725.126361
80.3075,83,24736.759521
80.3075,83,24740.720578
80.3075,83,24751.946922
80.3075,83,24755.923018
80.3075,83,24766.832845
80.3075,83,24770.754639
80.3075,83,24782.111221
80.3075,83,24786.07367
80.3075,83,24797.089345
80.3075,83,24801.113433
80.3075,83,24812.480065
80.3075,83,24816.51287
80.3075,83,24828.254811
80.3075,83,24832.203888
80.3075,83,24843.327306
80.3075,83,24847.240254
80.3075,83,24858.477898
80.3075,83,24862.496743
80.3075,83,24872.693339
80.3075,83,24876.570373
154.63775,160,25628.310453
154.63775,160,25644.413252
154.63775,160,25660.167552
154.63775,160,25675.77203
154.63775,160,25691.20546
154.63775,160,25706.918879
154.63775,160,25722.832232
154.63775,160,25738.70528
154.63775,160,25754.658593
154.63775,160,25770.086214
154.63775,160,25785.394817
154.63775,160,25801.380159
154.63775,160,25816.93515
154.63775,160,25831.826675
79.800938,83,27988.472666
79.800938,83,27992.537687
79.800938,83,28003.955236
79.800938,83,28008.096702
79.800938,83,28019.487792
79.800938,83,28023.543269
79.800938,83,28035.041871
79.800938,83,28039.11897
79.800938,83,28050.77064
79.800938,83,28054.84972
79.800938,83,28065.722198
79.800938,83,28069.571064
79.800938,83,28081.165843
79.800938,83,28085.278803
79.800938,83,28096.892139
79.800938,83,28101.010518
79.800938,83,28112.300474
79.800938,83,28116.403996
79.800938,83,28128.118445
79.800938,83,28132.229424
79.800938,83,28143.653944
79.800938,83,28147.701152
79.800938,83,28159.029287
79.800938,83,28163.044893
79.800938,83,28174.521775
79.800938,83,28178.569098
181.078125,186,28927.614408
181.078125,186,28943.687601
181.078125,186,28959.274802
181.078125,186,28975.251234
181.078125,186,28991.104341
181.078125,186,29007.229702
181.078125,186,29022.967161
181.078125,186,29038.631804
181.078125,186,29054.540351
181.078125,186,29070.209413
181.078125,186,29086.614783
181.078125,186,29102.253939
181.078125,186,29118.5443
181.26625,186,29401.704192
181.26625,186,29417.453354
181.26625,186,29433.156926
181.26625,186,29448.588129
181.26625,186,29464.090325
181.26625,186,29479.886825
181.26625,186,29496.182453
181.26625,186,29512.953324
181.26625,186,29528.336504
181.26625,186,29544.197637
181.26625,186,29560.140801
181.26625,186,29575.810004
181.26625,186,29591.615252
181.26625,186,29607.336575
130.173438,135,30817.015222
130.173438,135,30833.034647
130.173438,135,30849.055153
130.173438,135,30864.794546
130.173438,135,30880.513879
130.173438,135,30896.260858
130.173438,135,30911.789522
130.173438,135,30927.827927
130.173438,135,30943.737381
130.173438,135,30958.947717
130.173438,135,30974.86257
130.173438,135,30990.773251
130.173438,135,31006.810269
129.247188,135,31289.801503
129.247188,135,31305.265627
129.247188,135,31321.234534
129.247188,135,31337.271941
129.247188,135,31353.29552
129.247188,135,31368.747369
129.247188,135,31384.780558
129.247188,135,31400.474946
129.247188,135,31416.13576
129.247188,135,31432.196855
129.247188,135,31448.284904
129.247188,135,31463.719511
129.247188,135,31479.531772
129.301875,135,31762.424141
129.301875,135,31778.527273
129.301875,135,31794.994491
129.301875,135,31811.28629
129.301875,135,31827.658364
129.301875,135,31844.628295
129.301875,135,31860.794147
129.301875,135,31877.441562
129.301875,135,31893.448663
129.301875,135,31909.010275
129.301875,135,31925.237261
129.301875,135,31941.280545
129.301875,135,31957.812648
130.107188,135,32240.107169
130.107188,135,32256.751474
130.107188,135,32272.748132
130.107188,135,32289.555119
130.107188,135,32305.795374
130.107188,135,32322.392248
130.107188,135,32338.460007
130.107188,135,32354.758107
130.107188,135,32371.49448
130.107188,135,32387.791189
130.107188,135,32404.531687
130.107188,135,32421.100589
130.107188,135,32437.582602
179.715937,186,32724.357173
179.715937,186,32740.185185
179.715937,186,32756.008509
179.715937,186,32772.151601
179.715937,186,32788.364031
179.715937,186,32804.634846
179.715937,186,32821.200354
179.715937,186,32837.324702
179.715937,186,32853.598935
179.715937,186,32869.66342
179.715937,186,32885.595828
179.715937,186,32901.154889
179.715937,186,32916.578485
129.66125,135,33185.530139
129.66125,135,33200.845187
129.66125,135,33216.062966
129.66125,135,33231.626963
129.66125,135,33246.650359
129.66125,135,33261.924764
129.66125,135,33277.463416
129.66125,135,33292.618357
129.66125,135,33307.691314
129.66125,135,33322.725947
129.66125,135,33337.786336
129.66125,135,33353.006696
129.66125,135,33368.60967
129.66125,135,33383.963578
81.685625,84,34102.38985
81.685625,84,34106.243542
81.685625,84,34117.183393
81.685625,84,34121.011117
81.685625,84,34132.394156
81.685625,84,34136.179622
81.685625,84,34146.97862
81.685625,84,34150.790257
81.685625,84,34162.227542
81.685625,84,34166.030954
81.685625,84,34176.887671
81.685625,84,34180.718416
81.685625,84,34192.157573
81.685625,84,34196.012551
81.685625,84,34207.393367
81.685625,84,34211.223083
81.685625,84,34222.64418
81.685625,84,34226.447368
81.685625,84,34237.302731
81.685625,84,34241.098503
81.685625,84,34252.463475
81.685625,84,34256.245667
81.685625,84,34267.552939
81.685625,84,34271.327707
81.685625,84,34282.91836
81.685625,84,34286.748364
180.590313,186,35004.824917
180.590313,186,35020.160046
180.590313,186,35035.814144
180.590313,186,35050.871581
180.590313,186,35065.680267
180.590313,186,35080.652909
180.590313,186,35095.916679
180.590313,186,35110.946588
180.590313,186,35126.095658
180.590313,186,35141.289741
180.590313,186,35156.243797
180.590313,186,35171.55151
180.590313,186,35186.37159
