#{"t_start": 1690377981.9273975, "env_id": "None"}
r,l,t
120.333438,124,7469.015675
120.333438,124,7485.169554
120.333438,124,7500.45073
120.333438,124,7516.157148
120.333438,124,7532.461003
120.333438,124,7548.478426
120.333438,124,7564.627929
120.333438,124,7580.896187
120.333438,124,7597.259714
120.333438,124,7613.684916
120.333438,124,7629.617956
120.333438,124,7645.721318
120.349063,124,7932.104884
120.349063,124,7948.259299
120.349063,124,7964.081245
120.349063,124,7980.963792
120.349063,124,7997.488392
120.349063,124,8013.490684
120.349063,124,8030.210986
120.349063,124,8046.071522
120.349063,124,8061.84488
120.349063,124,8078.026219
120.349063,124,8094.238096
120.349063,124,8110.001343
120.349063,124,8126.45814
120.4275,124,8413.080117
120.4275,124,8428.730723
120.4275,124,8444.451855
120.4275,124,8460.582487
120.4275,124,8475.540809
120.4275,124,8491.430707
120.4275,124,8507.505077
120.4275,124,8523.965178
120.4275,124,8540.281679
120.4275,124,8556.319024
120.4275,124,8572.491703
120.4275,124,8588.449431
120.4275,124,8604.750937
120.4825,124,8890.706169
120.4825,124,8906.799643
120.4825,124,8922.42567
120.4825,124,8938.12377
120.4825,124,8953.859243
120.4825,124,8969.532902
120.4825,124,8985.775319
120.4825,124,9001.966987
120.4825,124,9018.065668
120.4825,124,9033.707334
120.4825,124,9049.630588
120.4825,124,9065.467758
120.4825,124,9081.172542
120.529688,124,9366.47033
120.529688,124,9383.032457
120.529688,124,9399.635833
120.529688,124,9416.210842
120.529688,124,9433.330595
120.529688,124,9449.774211
120.529688,124,9465.749534
120.529688,124,9482.455815
120.529688,124,9498.530944
120.529688,124,9515.340282
120.529688,124,9531.713994
120.529688,124,9547.879975
120.529688,124,9564.508803
120.302188,124,9849.265661
120.302188,124,9865.970571
120.302188,124,9882.292817
120.302188,124,9898.993128
120.302188,124,9915.113104
120.302188,124,9931.13216
120.302188,124,9947.827869
120.302188,124,9964.321102
120.302188,124,9981.001985
120.302188,124,9997.529344
120.302188,124,10013.703504
120.302188,124,10030.752601
120.302188,124,10047.991745
163.02375,168,10334.334225
163.02375,168,10350.824544
163.02375,168,10367.233771
163.02375,168,10383.809663
163.02375,168,10400.0048
163.02375,168,10416.050634
163.02375,168,10432.546327
163.02375,168,10448.91341
163.02375,168,10465.492386
163.02375,168,10482.069974
163.02375,168,10498.250411
163.02375,168,10515.093129
163.02375,168,10531.147396
120.294375,124,10814.565826
120.294375,124,10829.932673
120.294375,124,10845.589554
120.294375,124,10861.570892
120.294375,124,10877.005758
120.294375,124,10892.572938
120.294375,124,10907.873673
120.294375,124,10923.48261
120.294375,124,10939.0912
120.294375,124,10954.926309
120.294375,124,10970.134267
120.294375,124,10985.617465
120.294375,124,11000.813576
120.294375,124,11016.34938
162.664062,168,11302.205094
162.664062,168,11318.673433
162.664062,168,11334.834623
162.664062,168,11351.358196
162.664062,168,11367.310079
162.664062,168,11383.727629
162.664062,168,11400.148772
162.664062,168,11416.343356
162.664062,168,11432.603161
162.664062,168,11448.942405
162.664062,168,11465.134957
162.664062,168,11481.754377
162.664062,168,11497.938414
162.945625,168,11782.363581
162.945625,168,11798.77752
162.945625,168,11815.094927
162.945625,168,11831.651714
162.945625,168,11847.898588
162.945625,168,11864.504554
162.945625,168,11880.792192
162.945625,168,11897.483435
162.945625,168,11913.561992
162.945625,168,11930.114541
162.945625,168,11947.304699
162.945625,168,11963.761932
162.945625,168,11980.371571
162.845,168,12264.98736
162.845,168,12281.650678
162.845,168,12297.993767
162.845,168,12315.087041
162.845,168,12331.460329
162.845,168,12347.12663
162.845,168,12363.595486
162.845,168,12380.087315
162.845,168,12396.675819
162.845,168,12413.63234
162.845,168,12430.379937
162.845,168,12447.408893
162.845,168,12464.046526
162.79875,168,12749.288167
162.79875,168,12765.61632
162.79875,168,12782.131818
162.79875,168,12798.659731
162.79875,168,12815.008569
162.79875,168,12831.729964
162.79875,168,12848.06196
162.79875,168,12865.761995
162.79875,168,12882.266716
162.79875,168,12899.047351
162.79875,168,12915.756438
162.79875,168,12932.390584
162.79875,168,12949.170102
162.946875,168,13234.503012
162.946875,168,13250.721956
162.946875,168,13267.498307
162.946875,168,13284.184407
162.946875,168,13300.598571
162.946875,168,13316.135916
162.946875,168,13332.994826
162.946875,168,13349.840031
162.946875,168,13366.123736
162.946875,168,13382.486266
162.946875,168,13399.006494
162.946875,168,13415.979787
162.946875,168,13432.422383
162.720625,168,13717.533833
162.720625,168,13733.730063
162.720625,168,13750.455776
162.720625,168,13766.730414
162.720625,168,13783.303588
162.720625,168,13800.018905
162.720625,168,13816.696021
162.720625,168,13832.89254
162.720625,168,13849.365861
162.720625,168,13866.020861
162.720625,168,13882.483556
162.720625,168,13898.884677
162.720625,168,13915.057775
162.579688,168,14199.332159
162.579688,168,14215.861503
162.579688,168,14232.191808
162.579688,168,14248.459052
162.579688,168,14264.836243
162.579688,168,14280.814046
162.579688,168,14297.327084
162.579688,168,14313.653618
162.579688,168,14330.114782
162.579688,168,14346.600157
162.579688,168,14363.440465
162.579688,168,14380.247264
162.579688,168,14396.653786
163.314687,168,14680.75438
163.314687,168,14697.491866
163.314687,168,14714.307136
163.314687,168,14731.000103
163.314687,168,14747.690974
163.314687,168,14764.676505
163.314687,168,14781.61599
163.314687,168,14797.826585
163.314687,168,14814.370242
163.314687,168,14831.118756
163.314687,168,14848.096205
163.314687,168,14864.644057
163.314687,168,14881.157523
163.314687,168,14897.685204
162.919687,168,15182.740844
162.919687,168,15199.1022
162.919687,168,15215.722697
162.919687,168,15232.547851
162.919687,168,15248.570581
162.919687,168,15265.322618
162.919687,168,15281.847089
162.919687,168,15298.295083
162.919687,168,15314.890932
162.919687,168,15331.773289
162.919687,168,15348.294878
162.919687,168,15364.784274
162.919687,168,15381.425924
162.4975,168,15667.28208
162.4975,168,15683.302083
162.4975,168,15699.31571
162.4975,168,15716.322837
162.4975,168,15732.258654
162.4975,168,15748.583035
162.4975,168,15764.911333
162.4975,168,15781.14614
162.4975,168,15797.696864
162.4975,168,15814.227928
162.4975,168,15830.253409
162.4975,168,15846.913164
162.4975,168,15863.307161
162.782187,168,16147.427601
162.782187,168,16163.614812
162.782187,168,16179.616951
162.782187,168,16195.689991
162.782187,168,16210.948229
162.782187,168,16227.145519
162.782187,168,16242.981116
162.782187,168,16259.260353
162.782187,168,16275.681546
162.782187,168,16291.642036
162.782187,168,16307.610927
162.782187,168,16323.749087
162.782187,168,16339.489776
162.55875,168,16623.700694
162.55875,168,16639.636435
162.55875,168,16655.553531
162.55875,168,16671.623847
162.55875,168,16687.639581
162.55875,168,16703.673004
162.55875,168,16719.716522
162.55875,168,16735.394567
162.55875,168,16752.251534
162.55875,168,16768.518046
162.55875,168,16784.357333
162.55875,168,16799.967437
162.55875,168,16815.742882
162.7025,168,17099.50479
162.7025,168,17115.805049
162.7025,168,17132.014056
162.7025,168,17147.845524
162.7025,168,17163.544628
162.7025,168,17179.145028
162.7025,168,17195.300775
162.7025,168,17211.354274
162.7025,168,17227.11257
162.7025,168,17242.934005
162.7025,168,17258.887019
162.7025,168,17275.366265
162.7025,168,17291.19083
162.491562,168,17577.209299
162.491562,168,17592.869763
162.491562,168,17608.841216
162.491562,168,17625.038094
162.491562,168,17641.267985
162.491562,168,17657.433206
162.491562,168,17673.582938
162.491562,168,17689.239914
162.491562,168,17704.804188
162.491562,168,17720.717818
162.491562,168,17736.914517
162.491562,168,17752.68415
162.491562,168,17768.494325
162.726562,168,18052.350824
162.726562,168,18068.153333
162.726562,168,18083.755479
162.726562,168,18099.78953
162.726562,168,18115.516525
162.726562,168,18131.027209
162.726562,168,18146.18915
162.726562,168,18161.626538
162.726562,168,18177.466296
162.726562,168,18192.900955
162.726562,168,18208.644895
162.726562,168,18223.976741
162.726562,168,18239.526662
162.726562,168,18254.949126
162.875625,168,18539.324279
162.875625,168,18554.844208
162.875625,168,18570.52455
162.875625,168,18586.606465
162.875625,168,18602.912855
162.875625,168,18619.057808
162.875625,168,18634.742507
162.875625,168,18650.722584
162.875625,168,18666.535618
162.875625,168,18682.722555
162.875625,168,18698.600992
162.875625,168,18714.226986
162.875625,168,18730.410165
162.54,168,19014.213531
162.54,168,19029.829076
162.54,168,19045.719263
162.54,168,19061.767583
162.54,168,19077.464456
162.54,168,19093.680737
162.54,168,19108.612677
162.54,168,19124.331561
162.54,168,19140.30592
162.54,168,19156.279952
162.54,168,19172.242817
162.54,168,19188.049728
162.54,168,19203.418928
162.820937,168,19486.717234
162.820937,168,19502.81724
162.820937,168,19518.579572
162.820937,168,19534.359726
162.820937,168,19550.434579
162.820937,168,19566.46514
162.820937,168,19582.421567
162.820937,168,19598.811358
162.820937,168,19614.795277
162.820937,168,19630.472784
162.820937,168,19646.484422
162.820937,168,19662.583067
162.820937,168,19678.668609
75.264,77,19957.351511
75.264,77,19961.121701
75.264,77,19972.969785
75.264,77,19976.812072
75.264,77,19988.588013
75.264,77,19992.337633
75.264,77,20004.550079
75.264,77,20008.306365
75.264,77,20020.543178
75.264,77,20024.33563
75.264,77,20036.150948
75.264,77,20039.913127
75.264,77,20051.700536
75.264,77,20055.455118
75.264,77,20066.832093
75.264,77,20070.606153
75.264,77,20082.404909
75.264,77,20086.252945
75.264,77,20098.674715
75.264,77,20102.454791
75.264,77,20114.527184
75.264,77,20118.321937
75.264,77,20130.606708
75.264,77,20134.445808
75.264,77,20146.410066
75.264,77,20150.123895
163.064687,168,20433.672481
163.064687,168,20450.090983
163.064687,168,20466.175621
163.064687,168,20482.313379
163.064687,168,20498.421843
163.064687,168,20514.515258
163.064687,168,20531.225167
163.064687,168,20547.120602
163.064687,168,20563.361291
163.064687,168,20579.842196
163.064687,168,20596.215707
163.064687,168,20612.510068
163.064687,168,20628.805212
163.10375,168,20912.541155
163.10375,168,20929.176398
163.10375,168,20945.213341
163.10375,168,20961.346942
163.10375,168,20977.527417
163.10375,168,20993.556395
163.10375,168,21009.539468
163.10375,168,21025.040957
163.10375,168,21041.05179
163.10375,168,21057.78132
163.10375,168,21073.791673
163.10375,168,21090.239531
163.10375,168,21106.538865
163.1975,168,21389.324404
163.1975,168,21404.922383
163.1975,168,21420.916237
163.1975,168,21437.264968
163.1975,168,21453.195887
163.1975,168,21469.705261
163.1975,168,21485.430394
163.1975,168,21501.534492
163.1975,168,21517.245161
163.1975,168,21533.039963
163.1975,168,21549.413901
163.1975,168,21565.629307
163.1975,168,21581.144183
163.135,168,21864.453134
163.135,168,21879.702897
163.135,168,21895.37256
163.135,168,21911.018008
163.135,168,21926.488242
163.135,168,21942.000535
163.135,168,21957.484445
163.135,168,21972.523076
163.135,168,21987.475228
163.135,168,22002.742815
163.135,168,22017.969836
163.135,168,22033.321229
163.135,168,22048.844544
163.135,168,22064.132755
162.86125,168,22347.110029
162.86125,168,22363.205126
162.86125,168,22378.777881
162.86125,168,22394.58444
162.86125,168,22410.700232
162.86125,168,22426.287536
162.86125,168,22442.298307
162.86125,168,22458.044072
162.86125,168,22473.593034
162.86125,168,22489.595741
162.86125,168,22505.392047
162.86125,168,22521.004352
162.86125,168,22537.29019
49.28,51,22815.57787
49.28,51,22817.491036
49.28,51,22820.172839
49.28,51,22831.26559
49.28,51,22833.207828
49.28,51,22835.830948
49.28,51,22847.3329
49.28,51,22849.25655
49.28,51,22851.899458
49.28,51,22862.851744
49.28,51,22864.835241
49.28,51,22867.508599
49.28,51,22878.925072
49.28,51,22880.855494
49.28,51,22883.510221
49.28,51,22894.530669
49.28,51,22896.468679
49.28,51,22899.14442
49.28,51,22910.302735
49.28,51,22912.240258
49.28,51,22914.918218
49.28,51,22925.939165
49.28,51,22927.852519
49.28,51,22930.506357
49.28,51,22941.259303
49.28,51,22943.099437
49.28,51,22945.641072
49.28,51,22956.803223
49.28,51,22958.736094
49.28,51,22961.415324
49.28,51,22972.176188
49.28,51,22974.089921
49.28,51,22976.757655
49.28,51,22987.753309
49.28,51,22989.68936
49.28,51,22992.36046
49.28,51,23004.186882
49.28,51,23006.111945
49.28,51,23008.792691
49.28,51,23286.549878
49.28,51,23288.52548
49.28,51,23291.193577
49.28,51,23301.99279
49.28,51,23303.908373
49.28,51,23306.578295
49.28,51,23317.368295
49.28,51,23319.270362
49.28,51,23321.89309
49.28,51,23332.826486
49.28,51,23334.74366
49.28,51,23337.415416
49.28,51,23348.272925
49.28,51,23350.216049
49.28,51,23352.884398
49.28,51,23363.806154
49.28,51,23365.745788
49.28,51,23368.412377
49.28,51,23379.443746
49.28,51,23381.382618
49.28,51,23383.992222
49.28,51,23394.958503
49.28,51,23396.867705
49.28,51,23399.525944
49.28,51,23410.459709
49.28,51,23412.380809
49.28,51,23415.065944
49.28,51,23426.201846
49.28,51,23428.161039
49.28,51,23430.809438
49.28,51,23441.920412
49.28,51,23443.833447
49.28,51,23446.4807
49.28,51,23457.697661
49.28,51,23459.610982
49.28,51,23462.284114
49.28,51,23473.439156
49.28,51,23475.349369
49.28,51,23477.96011
75.58525,77,23756.761499
75.58525,77,23760.412254
75.58525,77,23772.16515
75.58525,77,23775.839671
75.58525,77,23787.420381
75.58525,77,23791.118614
75.58525,77,23802.689427
75.58525,77,23806.347579
75.58525,77,23818.100077
75.58525,77,23821.836815
75.58525,77,23833.704614
75.58525,77,23837.372604
75.58525,77,23849.096742
75.58525,77,23852.763865
75.58525,77,23864.790469
75.58525,77,23868.520383
75.58525,77,23880.30145
75.58525,77,23884.0025
75.58525,77,23896.072749
75.58525,77,23899.796974
75.58525,77,23910.879881
75.58525,77,23914.427086
75.58525,77,23926.451671
75.58525,77,23930.114832
75.58525,77,23942.02286
75.58525,77,23945.73762
75.279625,77,24225.501478
75.279625,77,24228.973417
75.279625,77,24240.269248
75.279625,77,24243.943646
75.279625,77,24255.90435
75.279625,77,24259.502156
75.279625,77,24270.778177
75.279625,77,24274.413976
75.279625,77,24285.976056
75.279625,77,24289.541992
75.279625,77,24301.336404
75.279625,77,24305.035922
75.279625,77,24316.687886
75.279625,77,24320.313139
75.279625,77,24331.809717
75.279625,77,24335.426669
75.279625,77,24346.78208
75.279625,77,24350.600466
75.279625,77,24361.982459
75.279625,77,24365.552139
75.279625,77,24377.22697
75.279625,77,24380.868392
75.279625,77,24392.050701
75.279625,77,24395.691016
75.279625,77,24407.457295
75.279625,77,24411.127993
120.275,124,24691.594018
120.275,124,24707.319903
120.275,124,24722.630805
120.275,124,24738.281318
120.275,124,24753.489536
120.275,124,24768.342259
120.275,124,24783.673311
120.275,124,24798.688823
120.275,124,24814.056207
120.275,124,24829.800437
120.275,124,24844.808087
120.275,124,24860.079406
120.275,124,24874.162728
120.944063,124,25156.862437
120.944063,124,25172.479894
120.944063,124,25187.865056
120.944063,124,25202.82382
120.944063,124,25218.707097
120.944063,124,25234.175691
120.944063,124,25249.847772
120.944063,124,25265.345776
120.944063,124,25280.822364
120.944063,124,25296.356956
120.944063,124,25311.913364
120.944063,124,25327.262936
120.944063,124,25342.816834
120.991563,124,25626.121926
120.991563,124,25642.285835
120.991563,124,25658.04967
120.991563,124,25673.625059
120.991563,124,25689.012297
120.991563,124,25704.781096
120.991563,124,25720.718607
120.991563,124,25736.569366
120.991563,124,25752.473857
120.991563,124,25767.929723
120.991563,124,25783.249575
120.991563,124,25799.230198
120.991563,124,25814.807339
120.991563,124,25829.772076
163.597188,168,26115.063784
163.597188,168,26130.894525
163.597188,168,26146.057713
163.597188,168,26161.222562
163.597188,168,26176.719922
163.597188,168,26192.075215
163.597188,168,26207.716493
163.597188,168,26222.967228
163.597188,168,26239.016068
163.597188,168,26254.539332
163.597188,168,26269.945145
163.597188,168,26285.560616
163.597188,168,26301.066744
120.385313,124,26581.663213
120.385313,124,26597.042104
120.385313,124,26612.691338
120.385313,124,26628.396597
120.385313,124,26644.075831
120.385313,124,26660.005274
120.385313,124,26675.666353
120.385313,124,26691.389758
120.385313,124,26706.877445
120.385313,124,26722.436894
120.385313,124,26738.083498
120.385313,124,26753.790586
120.385313,124,26769.697993
49.287813,51,27049.686078
49.287813,51,27051.593442
49.287813,51,27054.258098
49.287813,51,27065.587263
49.287813,51,27067.499511
49.287813,51,27070.207174
49.287813,51,27080.909948
49.287813,51,27082.748883
49.287813,51,27085.403298
49.287813,51,27096.642675
49.287813,51,27098.56324
49.287813,51,27101.256291
49.287813,51,27111.710626
49.287813,51,27113.525555
49.287813,51,27116.207538
49.287813,51,27127.042233
49.287813,51,27128.920721
49.287813,51,27131.610435
49.287813,51,27142.514241
49.287813,51,27144.444939
49.287813,51,27147.132125
49.287813,51,27158.532333
49.287813,51,27160.42896
49.287813,51,27163.115134
49.287813,51,27174.354097
49.287813,51,27176.27417
49.287813,51,27178.943906
49.287813,51,27189.738746
49.287813,51,27191.643907
49.287813,51,27194.317268
49.287813,51,27205.883327
49.287813,51,27207.813827
49.287813,51,27210.504852
49.287813,51,27221.69917
49.287813,51,27223.622349
49.287813,51,27226.269437
49.287813,51,27237.316743
49.287813,51,27239.224379
49.287813,51,27241.899124
121.595313,124,27522.787778
121.595313,124,27538.180777
121.595313,124,27553.426974
121.595313,124,27568.550396
121.595313,124,27584.147851
121.595313,124,27599.728077
121.595313,124,27615.282815
121.595313,124,27630.67491
121.595313,124,27645.607909
121.595313,124,27661.066832
121.595313,124,27676.561726
121.595313,124,27692.097635
121.595313,124,27707.61587
163.301563,168,27992.267098
163.301563,168,28007.823483
163.301563,168,28023.260566
163.301563,168,28038.865295
163.301563,168,28054.567632
163.301563,168,28069.281234
163.301563,168,28085.006576
163.301563,168,28100.726575
163.301563,168,28116.114267
163.301563,168,28131.947775
163.301563,168,28147.414961
163.301563,168,28162.761176
163.301563,168,28178.294721
121.524063,124,28457.992165
121.524063,124,28473.101146
121.524063,124,28488.510252
121.524063,124,28503.713322
121.524063,124,28518.821412
121.524063,124,28533.818587
121.524063,124,28549.330993
121.524063,124,28564.578683
121.524063,124,28580.088502
121.524063,124,28595.306361
121.524063,124,28610.472799
121.524063,124,28625.753653
121.524063,124,28641.348651
163.245,168,28926.07456
163.245,168,28942.157511
163.245,168,28957.805518
163.245,168,28973.76044
163.245,168,28989.583803
163.245,168,29005.76485
163.245,168,29021.552475
163.245,168,29037.142932
163.245,168,29053.073895
163.245,168,29068.750601
163.245,168,29085.088999
163.245,168,29100.718571
163.245,168,29117.075027
120.905313,124,29398.165997
120.905313,124,29413.899864
120.905313,124,29429.700291
120.905313,124,29445.056473
120.905313,124,29460.5537
120.905313,124,29476.323788
120.905313,124,29492.600463
120.905313,124,29509.422284
120.905313,124,29524.869192
120.905313,124,29540.702543
120.905313,124,29556.608613
120.905313,124,29572.295438
120.905313,124,29588.060124
120.905313,124,29603.797053
120.795938,124,29887.061012
120.795938,124,29902.23868
120.795938,124,29917.967505
120.795938,124,29933.279461
120.795938,124,29948.413318
120.795938,124,29963.633453
120.795938,124,29978.896159
120.795938,124,29993.893052
120.795938,124,30009.025889
120.795938,124,30024.320602
120.795938,124,30039.670473
120.795938,124,30054.715052
120.795938,124,30069.942713
119.536563,124,30351.698963
119.536563,124,30366.723202
119.536563,124,30382.367956
119.536563,124,30397.489437
119.536563,124,30412.672627
119.536563,124,30427.777223
119.536563,124,30443.084987
119.536563,124,30458.264621
119.536563,124,30473.615495
119.536563,124,30488.74168
119.536563,124,30504.066605
119.536563,124,30519.140381
119.536563,124,30534.325148
163.167187,168,30818.546662
163.167187,168,30834.508848
163.167187,168,30850.53108
163.167187,168,30866.261223
163.167187,168,30881.969996
163.167187,168,30897.700809
163.167187,168,30913.219276
163.167187,168,30929.35171
163.167187,168,30945.108764
163.167187,168,30960.41144
163.167187,168,30976.317096
163.167187,168,30992.275874
163.167187,168,31008.314942
75.271813,77,31286.684372
75.271813,77,31290.231287
75.271813,77,31302.124073
75.271813,77,31305.708577
75.271813,77,31318.093334
75.271813,77,31321.665968
75.271813,77,31334.183781
75.271813,77,31337.689169
75.271813,77,31350.153998
75.271813,77,31353.720752
75.271813,77,31365.624526
75.271813,77,31369.150914
75.271813,77,31381.58171
75.271813,77,31385.224346
75.271813,77,31397.360903
75.271813,77,31400.903042
75.271813,77,31413.051699
75.271813,77,31416.575018
75.271813,77,31429.064772
75.271813,77,31432.633468
75.271813,77,31445.172256
75.271813,77,31448.711156
75.271813,77,31460.577519
75.271813,77,31464.144301
75.271813,77,31476.36147
75.271813,77,31479.94645
162.893437,168,31763.8177
162.893437,168,31779.894854
162.893437,168,31796.435058
162.893437,168,31812.702371
162.893437,168,31829.091612
162.893437,168,31846.042955
162.893437,168,31862.164764
162.893437,168,31878.842254
162.893437,168,31894.831877
162.893437,168,31910.3357
162.893437,168,31926.617529
162.893437,168,31942.609228
162.893437,168,31959.207595
135.653813,140,32240.050006
135.653813,140,32256.697171
135.653813,140,32272.700205
135.653813,140,32289.512421
135.653813,140,32305.742026
135.653813,140,32322.356356
135.653813,140,32338.419774
135.653813,140,32354.709226
135.653813,140,32371.449213
135.653813,140,32387.735235
135.653813,140,32404.478998
135.653813,140,32421.041451
135.653813,140,32437.524222
135.646,140,32721.090526
135.646,140,32736.934937
135.646,140,32752.736864
135.646,140,32768.901778
135.646,140,32785.026233
135.646,140,32801.324701
135.646,140,32817.945533
135.646,140,32833.985689
135.646,140,32850.311738
135.646,140,32866.524625
135.646,140,32882.474076
135.646,140,32898.007737
135.646,140,32913.462426
75.303375,77,33182.514944
75.303375,77,33186.05829
75.303375,77,33197.822476
75.303375,77,33201.364755
75.303375,77,33213.005119
75.303375,77,33216.580976
75.303375,77,33228.613955
75.303375,77,33232.167857
75.303375,77,33243.640794
75.303375,77,33247.165189
75.303375,77,33258.88587
75.303375,77,33262.447156
75.303375,77,33274.427892
75.303375,77,33277.980336
75.303375,77,33289.59986
75.303375,77,33293.144173
75.303375,77,33304.659125
75.303375,77,33308.22403
75.303375,77,33319.709832
75.303375,77,33323.234975
75.303375,77,33334.743458
75.303375,77,33338.305166
75.303375,77,33349.989511
75.303375,77,33353.535524
75.303375,77,33365.580098
75.303375,77,33369.139986
75.303375,77,33380.981437
75.303375,77,33384.485653
