#{"t_start": 1690377960.01811, "env_id": "None"}
r,l,t
144.974125,149,29115.477616
118.681875,121,29129.906518
118.556563,121,29143.97899
118.54875,121,29425.32807
118.564375,121,29431.620122
118.556563,121,29445.281717
118.681875,121,29458.966941
118.572188,121,29472.96201
118.681875,121,29486.54143
118.564375,121,29493.070003
118.689688,121,29507.510785
118.681875,121,29521.281713
118.674063,121,29536.090731
118.681875,121,29542.52433
118.681875,121,29556.433984
118.674063,121,29570.189591
118.66625,121,29584.404491
118.666875,121,29598.146407
118.295,121,29604.338046
118.3875,121,29618.583189
118.674063,121,29900.114699
118.659063,121,29913.414505
118.572188,121,29919.617695
118.674063,121,29933.067172
118.175938,121,29946.801727
118.564375,121,29960.514276
118.689688,121,29973.898739
118.681875,121,29980.046189
118.556563,121,29993.380449
118.341875,121,30007.009499
118.66625,121,30020.119999
118.681875,121,30026.298099
118.674063,121,30039.713346
118.66625,121,30053.324256
118.666875,121,30066.683672
118.681875,121,30079.842738
118.666875,121,30086.360527
118.310313,121,30365.935392
118.681875,121,30379.264081
118.689688,121,30392.592429
118.674063,121,30399.338111
118.208438,121,30412.462729
118.533125,121,30426.049252
118.681875,121,30439.297165
118.443438,121,30452.60349
118.681875,121,30459.090682
118.681875,121,30472.508789
118.431563,121,30485.769549
118.681875,121,30499.219157
118.681875,121,30505.539138
118.314063,121,30518.946683
118.681875,121,30532.259668
118.674063,121,30545.589852
117.719688,121,30559.056302
118.619375,121,30832.058056
118.681875,121,30846.425894
118.681875,121,30860.068717
118.689688,121,30874.441326
118.091563,121,30880.480408
118.689688,121,30894.563147
118.337813,121,30908.725154
118.681875,121,30922.352886
118.659063,121,30928.549746
118.689688,121,30942.966696
118.681875,121,30956.982838
118.674063,121,30970.607234
118.689688,121,30984.129185
118.689688,121,30990.833269
118.681875,121,31004.565482
118.681875,121,31018.771731
118.674063,121,31033.049528
118.689688,121,31306.3767
145.886,151,31321.636789
115.344375,120,31335.636669
118.681875,121,31349.985063
118.541563,121,31363.706899
118.4625,121,31377.837605
118.674063,121,31384.163349
118.689688,121,31398.098569
118.681875,121,31412.217983
118.689688,121,31425.828224
118.689688,121,31432.309254
118.454688,121,31446.582225
118.642813,121,31460.357852
118.66625,121,31474.383827
118.681875,121,31488.127234
118.689688,121,31494.530911
118.689688,121,31508.779557
118.360938,121,31790.204917
142.440375,149,31805.744591
118.681875,121,31820.380954
118.681875,121,31826.76616
118.681875,121,31841.435394
146.586,151,31857.509896
118.681875,121,31872.246335
118.681875,121,31886.766551
118.427813,121,31893.601089
118.689688,121,31907.688573
118.681875,121,31921.897221
118.681875,121,31935.6798
143.771313,151,31951.775606
118.067813,121,31957.987846
118.431563,121,31972.48873
118.681875,121,31987.015473
151.532563,156,32269.496864
118.564375,121,32284.197882
151.462875,156,32300.465227
118.681875,121,32315.252327
195.224063,201,32333.818191
118.674063,121,32348.364435
146.725375,151,32364.396281
151.516938,156,32380.701974
118.689688,121,32387.46227
116.563438,120,32402.154181
142.355375,149,32418.555588
117.52625,121,32432.78871
118.3875,121,32447.333736
118.681875,121,32454.051065
118.674063,121,32468.199459
118.435625,121,32749.76499
118.42,121,32764.168008
195.459063,201,32782.637365
144.780063,149,32798.393981
118.674063,121,32812.620406
146.647875,151,32828.858087
151.455063,156,32844.960795
118.33,121,32859.436592
146.586,151,32875.430456
118.659063,121,32882.16077
118.66625,121,32895.920202
143.855688,150,32911.431992
194.844375,201,32929.240493
150.494125,155,32944.274897
150.135375,155,33216.406068
151.578813,156,33231.63632
151.52475,156,33246.929804
151.509125,156,33262.10258
151.610063,156,33277.379612
151.470688,156,33293.087654
150.571625,155,33308.132515
151.594438,156,33323.138387
151.540375,156,33338.20295
151.60225,156,33353.194033
151.001313,156,33368.338561
151.532563,156,33384.109266
150.556,155,33399.277139
151.401,156,33671.390041
151.470688,156,33686.849904
151.386,156,33701.564138
151.385375,156,33716.648311
150.408813,155,33730.954425
151.44725,156,33745.790824
142.090063,150,33760.448671
151.540375,156,33774.775493
151.470688,156,33789.360862
151.315688,156,33803.987808
151.377563,156,33818.712419
151.300063,156,33833.588402
144.620063,151,33848.073966
195.615313,201,34121.697112
151.401,156,34136.520634
195.435,201,34160.988451
150.416625,155,34175.942199
151.455063,156,34190.962332
150.486313,155,34205.789865
151.253813,156,34221.159526
150.563813,155,34236.170511
151.532563,156,34251.292658
150.486313,155,34266.172833
150.563813,155,34281.045123
151.246,156,34296.188735
195.560313,201,34570.209131
195.591875,201,34586.592832
195.413125,201,34610.485129
150.424438,155,34625.206398
150.931625,156,34639.446743
151.532563,156,34653.491185
151.393188,156,34668.114092
151.516938,156,34682.409659
195.514375,201,34699.308982
195.460313,201,34716.052598
143.358813,150,34730.712461
194.269063,201,34747.746427
150.737563,156,35018.827625
151.417875,156,35034.069539
150.425063,155,35049.424025
195.569688,201,35074.273197
151.193188,156,35089.22402
150.362563,155,35104.164328
195.405313,201,35121.540305
195.585938,201,35139.124428
143.656938,150,35153.958981
151.455063,156,35168.847835
195.5775,201,35193.528262
195.445313,201,35210.535358
151.189438,156,35482.188879
195.60875,201,35498.996777
195.6075,201,35515.99559
195.609375,201,35539.930763
118.397188,121,35546.045706
195.694063,201,35570.073857
146.500688,151,35584.414027
150.416625,155,35598.821788
118.443438,121,35605.156538
150.944438,156,35620.36292
118.427813,121,35633.564151
150.43225,155,35648.645793
195.553438,201,35928.845516
118.002188,121,35934.998113
150.064125,155,35949.720572
195.553438,201,35974.241812
195.545625,201,35991.278597
195.623125,201,36008.314487
151.408813,156,36023.514158
195.195,201,36040.644759
145.7885,151,36055.106472
195.692813,201,36079.060249
146.086,151,36093.709308
145.938813,151,36108.47759
