#{"t_start": 1690377982.5270188, "env_id": "None"}
r,l,t
166.837438,173,3255.0437
166.837438,173,3269.751472
166.837438,173,3284.835226
166.837438,173,3299.682153
166.837438,173,3315.258949
167.446813,173,3602.689886
167.446813,173,3617.742034
167.446813,173,3632.78607
167.446813,173,3647.967395
167.446813,173,3663.412287
167.446813,173,3678.420201
167.446813,173,3694.081917
167.446813,173,3709.513484
167.446813,173,3725.128309
167.446813,173,3740.579241
167.446813,173,3756.313713
167.446813,173,3771.758948
167.446813,173,3786.834587
167.337438,173,4072.368636
167.337438,173,4087.728079
167.337438,173,4103.279733
167.337438,173,4118.2299
167.337438,173,4133.397263
167.337438,173,4149.029566
167.337438,173,4164.466437
167.337438,173,4179.901978
167.337438,173,4195.402128
167.337438,173,4210.904703
167.337438,173,4226.376652
167.337438,173,4241.636233
167.337438,173,4257.252592
167.384313,173,4543.818743
167.384313,173,4559.831121
167.384313,173,4576.161995
167.384313,173,4591.835454
167.384313,173,4608.278217
167.384313,173,4624.397399
167.384313,173,4640.598357
167.384313,173,4656.933587
167.384313,173,4673.26429
167.384313,173,4689.144198
167.384313,173,4705.149511
167.384313,173,4721.239889
167.384313,173,4736.980982
167.431188,173,5024.811188
167.431188,173,5041.045318
167.431188,173,5056.895607
167.431188,173,5072.875746
167.431188,173,5088.41948
167.431188,173,5104.612335
167.431188,173,5120.875327
167.431188,173,5136.765857
167.431188,173,5152.405405
167.431188,173,5168.462342
167.431188,173,5184.452457
167.431188,173,5199.870383
167.431188,173,5215.933897
167.40025,173,5503.600791
167.40025,173,5519.677009
167.40025,173,5536.615472
167.40025,173,5552.668013
167.40025,173,5568.193432
167.40025,173,5584.281965
167.40025,173,5600.753599
167.40025,173,5616.801117
167.40025,173,5632.993707
167.40025,173,5649.548225
167.40025,173,5665.582877
167.40025,173,5681.91588
167.40025,173,5697.792918
168.244313,174,5985.499938
168.244313,174,6001.870682
168.244313,174,6018.498668
168.244313,174,6035.144906
168.244313,174,6051.347483
168.244313,174,6067.407654
168.244313,174,6084.121181
168.244313,174,6100.688744
168.244313,174,6117.344078
168.244313,174,6133.84443
168.244313,174,6150.35007
168.244313,174,6167.522254
168.244313,174,6183.950895
167.21275,173,6471.182963
167.21275,173,6487.803115
167.21275,173,6503.936105
167.21275,173,6519.998428
167.21275,173,6535.505124
167.21275,173,6551.821041
167.21275,173,6567.880069
167.21275,173,6584.100825
167.21275,173,6600.230465
167.21275,173,6616.527131
167.21275,173,6632.770415
167.21275,173,6648.993168
167.21275,173,6665.610948
167.384625,173,6952.74319
167.384625,173,6969.015038
167.384625,173,6985.969414
167.384625,173,7002.345281
167.384625,173,7018.750368
167.384625,173,7035.242757
167.384625,173,7051.753787
167.384625,173,7068.378744
167.384625,173,7085.049856
167.384625,173,7101.367001
167.384625,173,7118.20304
167.384625,173,7134.841915
167.384625,173,7151.866183
167.384625,173,7168.320022
168.377125,174,7455.76863
168.377125,174,7471.287925
168.377125,174,7487.501846
168.377125,174,7502.685384
168.377125,174,7518.525227
168.377125,174,7534.795567
168.377125,174,7550.829567
168.377125,174,7566.982275
168.377125,174,7583.262952
168.377125,174,7599.613562
168.377125,174,7616.068729
168.377125,174,7631.971746
168.377125,174,7648.125033
168.604625,174,7934.553564
168.604625,174,7950.682462
168.604625,174,7966.432171
168.604625,174,7983.368361
168.604625,174,7999.902478
168.604625,174,8015.924832
168.604625,174,8032.615823
168.604625,174,8048.497776
168.604625,174,8064.217742
168.604625,174,8080.435565
168.604625,174,8096.625428
168.604625,174,8112.354521
168.604625,174,8128.793396
168.769313,174,8415.462119
168.769313,174,8431.090926
168.769313,174,8446.844023
168.769313,174,8462.76001
168.769313,174,8477.893067
168.769313,174,8493.813245
168.769313,174,8509.899761
168.769313,174,8526.303955
168.769313,174,8542.685373
168.769313,174,8558.640865
168.769313,174,8574.8593
168.769313,174,8590.81019
168.769313,174,8607.079536
168.995875,174,8892.929398
168.995875,174,8909.036368
168.995875,174,8924.732454
168.995875,174,8940.459424
168.995875,174,8956.195869
168.995875,174,8971.829924
168.995875,174,8988.059525
168.995875,174,9004.248062
168.995875,174,9020.374897
168.995875,174,9036.011248
168.995875,174,9051.902324
168.995875,174,9067.766103
168.995875,174,9083.528815
168.239938,173,9368.791372
168.239938,173,9385.435528
168.239938,173,9401.944364
168.239938,173,9418.443183
168.239938,173,9435.505443
168.239938,173,9452.067862
168.239938,173,9468.065169
168.239938,173,9484.758515
168.239938,173,9500.901821
168.239938,173,9517.645678
168.239938,173,9534.012071
168.239938,173,9550.191573
168.239938,173,9566.804
168.847125,174,9851.609015
168.847125,174,9868.297998
168.847125,174,9884.640862
168.847125,174,9901.357746
168.847125,174,9917.505135
168.847125,174,9933.5288
168.847125,174,9950.183807
168.847125,174,9966.691656
168.847125,174,9983.379455
168.847125,174,9999.952389
168.847125,174,10016.130502
168.847125,174,10033.087375
168.847125,174,10050.410712
168.557125,174,11782.133009
168.557125,174,11798.550787
168.557125,174,11814.870716
168.557125,174,11831.442675
168.557125,174,11847.676491
168.557125,174,11864.274969
168.557125,174,11880.561023
168.557125,174,11897.259709
168.557125,174,11913.335616
168.557125,174,11929.872143
168.557125,174,11947.104707
168.557125,174,11963.529066
168.557125,174,11980.138668
167.792125,173,12264.800398
167.792125,173,12281.490682
167.792125,173,12297.816518
167.792125,173,12314.922653
167.792125,173,12331.266583
167.792125,173,12346.972462
167.792125,173,12363.429561
167.792125,173,12379.897664
167.792125,173,12396.505326
167.792125,173,12413.449061
167.792125,173,12430.245526
167.792125,173,12447.258031
167.792125,173,12463.861203
167.909313,173,13717.369823
167.909313,173,13733.548759
167.909313,173,13750.265576
167.909313,173,13766.555581
167.909313,173,13783.1298
167.909313,173,13799.8452
167.909313,173,13816.557297
167.909313,173,13832.717049
167.909313,173,13849.19917
167.909313,173,13865.850663
167.909313,173,13882.332987
167.909313,173,13898.724605
167.909313,173,13914.898274
169.56525,175,14680.574568
169.56525,175,14697.330956
169.56525,175,14714.111783
169.56525,175,14730.838342
169.56525,175,14747.496511
169.56525,175,14764.486268
169.56525,175,14781.443039
169.56525,175,14797.643523
169.56525,175,14814.190016
169.56525,175,14830.943655
169.56525,175,14847.913456
169.56525,175,14864.492226
169.56525,175,14880.967288
169.56525,175,14897.508033
169.089625,174,15667.032538
169.089625,174,15683.075746
169.089625,174,15699.100489
169.089625,174,15716.057995
169.089625,174,15732.029979
169.089625,174,15748.355428
169.089625,174,15764.675001
169.089625,174,15780.900661
169.089625,174,15797.446999
169.089625,174,15813.997906
169.089625,174,15830.0018
169.089625,174,15846.666755
169.089625,174,15863.056044
167.941188,173,16147.161314
167.941188,173,16163.345428
167.941188,173,16179.348044
167.941188,173,16195.450424
167.941188,173,16210.689636
167.941188,173,16226.91842
167.941188,173,16242.702848
167.941188,173,16258.986983
167.941188,173,16275.401015
167.941188,173,16291.376245
167.941188,173,16307.343992
167.941188,173,16323.48553
167.941188,173,16339.208162
168.46275,174,16623.459645
168.46275,174,16639.384115
168.46275,174,16655.334717
168.46275,174,16671.382092
168.46275,174,16687.414356
168.46275,174,16703.417356
168.46275,174,16719.484726
168.46275,174,16735.158148
168.46275,174,16752.005471
168.46275,174,16768.28557
168.46275,174,16784.108833
168.46275,174,16799.718739
168.46275,174,16815.496643
167.337438,173,17099.27156
167.337438,173,17115.545359
167.337438,173,17131.767616
167.337438,173,17147.605983
167.337438,173,17163.267536
167.337438,173,17178.887623
167.337438,173,17195.047473
167.337438,173,17211.166394
167.337438,173,17226.859517
167.337438,173,17242.695876
167.337438,173,17258.641328
167.337438,173,17275.119906
167.337438,173,17290.931623
167.150563,173,17576.93179
167.150563,173,17592.604615
167.150563,173,17608.574166
167.150563,173,17624.763681
167.150563,173,17641.006038
167.150563,173,17657.168571
167.150563,173,17673.333353
167.150563,173,17688.974949
167.150563,173,17704.534911
167.150563,173,17720.462064
167.150563,173,17736.644276
167.150563,173,17752.403678
167.150563,173,17768.233311
167.377438,173,18052.066731
167.377438,173,18067.876507
167.377438,173,18083.497498
167.377438,173,18099.500414
167.377438,173,18115.241169
167.377438,173,18130.741342
167.377438,173,18145.913573
167.377438,173,18161.342366
167.377438,173,18177.183445
167.377438,173,18192.630034
167.377438,173,18208.353764
167.377438,173,18223.688442
167.377438,173,18239.24278
167.377438,173,18254.684829
167.174,173,18539.029767
167.174,173,18554.532693
167.174,173,18570.23948
167.174,173,18586.3051
167.174,173,18602.610166
167.174,173,18618.765409
167.174,173,18634.455456
167.174,173,18650.414675
167.174,173,18666.262298
167.174,173,18682.425539
167.174,173,18698.290338
167.174,173,18713.927611
167.174,173,18730.108215
167.9015,173,21864.168205
167.9015,173,21879.435641
167.9015,173,21895.092882
167.9015,173,21910.73656
167.9015,173,21926.211154
167.9015,173,21941.71559
167.9015,173,21957.205484
167.9015,173,21972.255439
167.9015,173,21987.192457
167.9015,173,22002.460071
167.9015,173,22017.699796
167.9015,173,22033.060167
167.9015,173,22048.563459
167.9015,173,22063.854002
167.862438,173,22346.944586
167.862438,173,22363.060604
167.862438,173,22378.602166
167.862438,173,22394.412186
167.862438,173,22410.512577
167.862438,173,22426.120358
167.862438,173,22442.146331
167.862438,173,22457.888747
167.862438,173,22473.427947
167.862438,173,22489.440199
167.862438,173,22505.205451
167.862438,173,22520.827582
167.862438,173,22537.142419
167.939625,174,22820.869308
167.939625,174,22836.518159
167.939625,174,22852.57893
167.939625,174,22868.204242
167.939625,174,22884.214566
167.939625,174,22899.829342
167.939625,174,22915.599999
167.939625,174,22931.213955
167.939625,174,22946.255749
167.939625,174,22962.091187
167.939625,174,22977.447712
167.939625,174,22993.105119
167.939625,174,23009.474412
170.16025,175,23291.976518
170.16025,175,23307.349908
170.16025,175,23322.688336
170.16025,175,23338.167639
170.16025,175,23353.686895
170.16025,175,23369.14682
170.16025,175,23384.756734
170.16025,175,23400.265703
170.16025,175,23415.834359
170.16025,175,23431.600607
170.16025,175,23447.258997
170.16025,175,23463.128143
170.16025,175,23478.716936
168.167438,173,23761.130994
168.167438,173,23776.541061
168.167438,173,23791.816754
168.167438,173,23807.038314
168.167438,173,23822.550216
168.167438,173,23838.072602
168.167438,173,23853.453358
168.167438,173,23869.252206
168.167438,173,23884.701615
168.167438,173,23900.510068
168.167438,173,23915.11323
168.167438,173,23930.851566
168.167438,173,23946.462839
169.0115,174,24693.545604
169.0115,174,24709.215825
169.0115,174,24724.652495
169.0115,174,24740.259146
169.0115,174,24755.448496
169.0115,174,24770.28459
169.0115,174,24785.612921
169.0115,174,24800.623365
169.0115,174,24816.017334
169.0115,174,24831.729745
169.0115,174,24846.799665
169.0115,174,24861.984761
169.0115,174,24876.088966
128.694125,132,27989.759497
128.694125,132,28005.253902
128.694125,132,28020.734175
128.694125,132,28036.297033
128.694125,132,28052.06333
128.694125,132,28066.882879
128.694125,132,28082.497181
128.694125,132,28098.202176
128.694125,132,28113.599851
128.694125,132,28129.450483
128.694125,132,28144.919425
128.694125,132,28160.304434
128.694125,132,28175.784124
128.64725,132,28457.723155
128.64725,132,28472.839223
128.64725,132,28488.261061
128.64725,132,28503.478189
128.64725,132,28518.565312
128.64725,132,28533.552695
128.64725,132,28549.060575
128.64725,132,28564.305794
128.64725,132,28579.820583
128.64725,132,28595.042517
128.64725,132,28610.226382
128.64725,132,28625.505629
128.64725,132,28641.091181
128.64725,132,28923.526908
128.64725,132,28939.555142
128.64725,132,28955.298397
128.64725,132,28971.244727
128.64725,132,28987.064208
128.64725,132,29003.284831
128.64725,132,29019.142751
128.64725,132,29034.63638
128.64725,132,29050.545006
128.64725,132,29066.188511
128.64725,132,29082.544577
128.64725,132,29098.204159
128.64725,132,29114.500503
128.326625,132,29397.89198
128.326625,132,29413.643242
128.326625,132,29429.43117
128.326625,132,29444.821908
128.326625,132,29460.290316
128.326625,132,29476.060087
128.326625,132,29492.338049
128.326625,132,29509.160964
128.326625,132,29524.617904
128.326625,132,29540.444642
128.326625,132,29556.350088
128.326625,132,29572.044763
128.326625,132,29587.803415
128.326625,132,29603.538992
128.209125,132,29886.813158
128.209125,132,29901.989255
128.209125,132,29917.721455
128.209125,132,29933.014533
128.209125,132,29948.187215
128.209125,132,29963.382313
128.209125,132,29978.644863
128.209125,132,29993.629081
128.209125,132,30008.785809
128.209125,132,30024.054288
128.209125,132,30039.408931
128.209125,132,30054.472346
128.209125,132,30069.685554
127.58725,132,30351.462612
127.58725,132,30366.460983
127.58725,132,30382.110392
127.58725,132,30397.220464
127.58725,132,30412.396049
127.58725,132,30427.499961
127.58725,132,30442.812229
127.58725,132,30458.004382
127.58725,132,30473.353483
127.58725,132,30488.483671
127.58725,132,30503.816645
127.58725,132,30518.884522
127.58725,132,30534.063768
128.694125,132,30815.89205
128.694125,132,30831.909415
128.694125,132,30847.926418
128.694125,132,30863.644329
128.694125,132,30879.385619
128.694125,132,30895.128684
128.694125,132,30910.633716
128.694125,132,30926.694134
128.694125,132,30942.615687
128.694125,132,30957.809602
128.694125,132,30973.735637
128.694125,132,30989.649398
128.694125,132,31005.683615
128.631625,132,31288.68804
128.631625,132,31304.150081
128.631625,132,31320.123066
128.631625,132,31336.15765
128.631625,132,31352.182113
128.631625,132,31367.630863
128.631625,132,31383.66621
128.631625,132,31399.357453
128.631625,132,31415.020377
128.631625,132,31431.079966
128.631625,132,31447.164097
128.631625,132,31462.604802
128.631625,132,31478.414613
168.166813,173,31763.684758
168.166813,173,31779.770162
168.166813,173,31796.32098
168.166813,173,31812.580362
168.166813,173,31828.979337
168.166813,173,31845.920626
168.166813,173,31862.126667
168.166813,173,31878.759939
168.166813,173,31894.707315
168.166813,173,31910.206058
168.166813,173,31926.51983
168.166813,173,31942.468525
168.166813,173,31959.109812
169.057438,174,32241.517351
169.057438,174,32258.146929
169.057438,174,32274.160813
169.057438,174,32290.966244
169.057438,174,32307.236005
169.057438,174,32323.810282
169.057438,174,32339.843092
169.057438,174,32356.180962
169.057438,174,32372.968946
169.057438,174,32389.160455
169.057438,174,32405.968255
169.057438,174,32422.538362
169.057438,174,32439.039768
169.308688,174,32722.508234
169.308688,174,32738.351124
169.308688,174,32754.14384
169.308688,174,32770.308323
169.308688,174,32786.465098
169.308688,174,32802.80503
169.308688,174,32819.35909
169.308688,174,32835.466486
169.308688,174,32851.768077
169.308688,174,32867.865656
169.308688,174,32883.797469
169.308688,174,32899.34953
169.308688,174,32914.779387
169.598688,174,33186.704081
169.598688,174,33202.024272
169.598688,174,33217.23792
169.598688,174,33232.810977
169.598688,174,33247.840982
169.598688,174,33263.135378
169.598688,174,33278.675597
169.598688,174,33293.797121
169.598688,174,33308.887741
169.598688,174,33323.877493
169.598688,174,33338.962839
169.598688,174,33354.181473
169.598688,174,33369.773984
169.598688,174,33385.119997
128.764125,132,33655.179969
128.764125,132,33670.338922
128.764125,132,33684.996226
128.764125,132,33700.03077
128.764125,132,33714.450502
128.764125,132,33729.514741
128.764125,132,33744.139266
128.764125,132,33758.561759
128.764125,132,33773.052259
128.764125,132,33787.671522
128.764125,132,33802.711336
128.764125,132,33817.330549
128.764125,132,33832.290866
128.686,132,34103.539714
128.686,132,34118.306444
128.686,132,34133.504842
128.686,132,34148.125787
128.686,132,34163.326298
128.686,132,34178.0148
128.686,132,34193.32252
128.686,132,34208.561846
128.686,132,34223.779533
128.686,132,34238.396658
128.686,132,34253.552407
128.686,132,34268.66776
128.686,132,34284.069092
128.545375,132,34555.865831
128.545375,132,34570.085987
128.545375,132,34584.6461
128.545375,132,34599.2572
128.545375,132,34613.647545
128.545375,132,34627.773664
128.545375,132,34642.321235
128.545375,132,34656.589787
128.545375,132,34671.149602
128.545375,132,34685.609457
128.545375,132,34700.533383
128.545375,132,34715.475189
128.545375,132,34729.981883
128.639125,132,35001.035751
128.639125,132,35016.337565
128.639125,132,35032.018652
128.639125,132,35047.090944
128.639125,132,35061.858625
128.639125,132,35076.864984
128.639125,132,35092.085518
128.639125,132,35107.139004
128.639125,132,35122.322191
128.639125,132,35137.518997
128.639125,132,35152.395679
128.639125,132,35167.801542
128.639125,132,35182.581058
128.287563,132,35454.763731
128.287563,132,35469.291858
128.287563,132,35483.61513
128.287563,132,35498.566433
128.287563,132,35513.326253
128.287563,132,35527.989088
128.287563,132,35542.721455
128.287563,132,35557.204012
128.287563,132,35572.08412
128.287563,132,35586.926696
128.287563,132,35602.08836
128.287563,132,35617.198907
128.287563,132,35632.182443
135.67475,139,35903.805395
135.67475,139,35918.398112
135.67475,139,35933.227226
135.67475,139,35948.669665
135.67475,139,35963.50392
135.67475,139,35977.974865
135.67475,139,35992.935217
135.67475,139,36007.797372
135.67475,139,36022.975806
135.67475,139,36037.694263
135.67475,139,36052.370872
135.67475,139,36067.220861
135.67475,139,36082.170926
