#{"t_start": 1690377982.574263, "env_id": "None"}
r,l,t
125.144125,128,22015.087925
125.144125,128,22030.430995
125.144125,128,22045.919342
125.144125,128,22061.331641
125.151938,128,22344.163456
125.151938,128,22360.255359
125.151938,128,22375.833092
125.151938,128,22391.627417
125.151938,128,22407.693888
125.151938,128,22423.366019
125.151938,128,22439.343238
125.151938,128,22455.071101
125.151938,128,22470.601673
125.151938,128,22486.599808
125.151938,128,22502.39549
125.151938,128,22518.091258
125.151938,128,22534.34055
124.951,128,23289.332116
124.951,128,23304.757685
124.951,128,23320.055236
124.951,128,23335.528068
124.951,128,23351.042626
124.951,128,23366.54805
124.951,128,23382.16943
124.951,128,23397.663298
124.951,128,23413.193962
124.951,128,23428.988063
124.951,128,23444.628634
124.951,128,23460.434079
124.951,128,23476.134424
125.170063,128,23758.506399
125.170063,128,23773.928687
125.170063,128,23789.184365
125.170063,128,23804.40594
125.170063,128,23819.889623
125.170063,128,23835.449087
125.170063,128,23850.847697
125.170063,128,23866.607159
125.170063,128,23882.067116
125.170063,128,23897.899899
125.170063,128,23912.54064
125.170063,128,23928.206359
125.170063,128,23943.800175
125.193188,128,24227.160404
125.193188,128,24242.056732
125.193188,128,24257.641579
125.193188,128,24272.573903
125.193188,128,24287.735215
125.193188,128,24303.168052
125.193188,128,24318.441959
125.193188,128,24333.581894
125.193188,128,24348.569834
125.193188,128,24363.681828
125.193188,128,24379.018517
125.193188,128,24393.851571
125.193188,128,24409.24699
125.278188,128,24691.118635
125.278188,128,24706.829804
125.278188,128,24722.15348
125.278188,128,24737.807934
125.278188,128,24753.009403
125.278188,128,24767.865357
125.278188,128,24783.204952
125.278188,128,24798.221116
125.278188,128,24813.593788
125.278188,128,24829.318433
125.278188,128,24844.326439
125.278188,128,24859.612082
125.278188,128,24873.670285
125.140375,128,25156.374083
125.140375,128,25171.991305
125.140375,128,25187.376251
125.140375,128,25202.339685
125.140375,128,25218.231153
125.140375,128,25233.682545
125.140375,128,25249.371715
125.140375,128,25264.873251
125.140375,128,25280.333708
125.140375,128,25295.876691
125.140375,128,25311.432516
125.140375,128,25326.797215
125.140375,128,25342.345096
125.154438,128,25625.647066
125.154438,128,25641.802847
125.154438,128,25657.571234
125.154438,128,25673.144502
125.154438,128,25688.535568
125.154438,128,25704.310029
125.154438,128,25720.243759
125.154438,128,25736.093218
125.154438,128,25751.997075
125.154438,128,25767.456448
125.154438,128,25782.768728
125.154438,128,25798.755265
125.154438,128,25814.331671
125.154438,128,25829.30008
125.216313,128,26112.306038
125.216313,128,26128.127634
125.216313,128,26143.427033
125.216313,128,26158.470547
125.216313,128,26173.963876
125.216313,128,26189.351542
125.216313,128,26204.995376
125.216313,128,26220.248776
125.216313,128,26236.28049
125.216313,128,26251.822493
125.216313,128,26267.222546
125.216313,128,26282.862896
125.216313,128,26298.325499
125.013188,128,27052.338621
125.013188,128,27068.237187
125.013188,128,27083.470046
125.013188,128,27099.318793
125.013188,128,27114.291262
125.013188,128,27129.670732
125.013188,128,27145.184541
125.013188,128,27161.219443
125.013188,128,27177.004421
125.013188,128,27192.355784
125.013188,128,27208.545642
125.013188,128,27224.363868
125.013188,128,27239.968928
124.609438,127,27522.246741
124.609438,127,27537.654362
124.609438,127,27552.89613
124.609438,127,27568.008989
124.609438,127,27583.613206
124.609438,127,27599.191256
124.609438,127,27614.749374
124.609438,127,27630.141165
124.609438,127,27645.085607
124.609438,127,27660.52914
124.609438,127,27676.024959
124.609438,127,27691.557661
124.609438,127,27707.081499
125.084125,128,27989.553217
125.084125,128,28005.051907
125.084125,128,28020.524863
125.084125,128,28036.086616
125.084125,128,28051.856284
125.084125,128,28066.687057
125.084125,128,28082.288305
125.084125,128,28097.987711
125.084125,128,28113.386194
125.084125,128,28129.243356
125.084125,128,28144.716124
125.084125,128,28160.102401
125.084125,128,28175.569294
172.449312,176,29889.080112
172.449312,176,29904.243737
172.449312,176,29919.937794
172.449312,176,29935.319398
172.449312,176,29950.455832
172.449312,176,29965.64385
172.449312,176,29980.984523
172.449312,176,29995.838572
172.449312,176,30011.041672
172.449312,176,30026.324124
172.449312,176,30041.670968
172.449312,176,30056.695457
172.449312,176,30071.925854
124.811938,128,30351.229167
124.811938,128,30366.254264
124.811938,128,30381.904283
124.811938,128,30397.015196
124.811938,128,30412.202498
124.811938,128,30427.300676
124.811938,128,30442.613512
124.811938,128,30457.787422
124.811938,128,30473.151438
124.811938,128,30488.28033
124.811938,128,30503.610818
124.811938,128,30518.670008
124.811938,128,30533.853714
180.380625,186,31291.324771
180.380625,186,31306.815405
180.380625,186,31322.758065
180.380625,186,31338.810703
180.380625,186,31354.823631
180.380625,186,31370.254954
180.380625,186,31386.3253
180.380625,186,31402.005853
180.380625,186,31417.642259
180.380625,186,31433.754419
180.380625,186,31449.875379
180.380625,186,31465.22946
180.380625,186,31481.064539
125.919125,130,32719.965881
125.919125,130,32735.805722
125.919125,130,32751.610171
125.919125,130,32767.762784
125.919125,130,32783.87146
125.919125,130,32800.174072
125.919125,130,32816.821448
125.919125,130,32832.850928
125.919125,130,32849.181518
125.919125,130,32865.409679
125.919125,130,32881.358434
125.919125,130,32896.891539
125.919125,130,32912.353005
163.443375,168,34105.191193
163.443375,168,34119.957801
163.443375,168,34135.127374
163.443375,168,34149.737908
163.443375,168,34164.977828
163.443375,168,34179.667244
163.443375,168,34194.959451
163.443375,168,34210.168321
163.443375,168,34225.394906
163.443375,168,34240.045362
163.443375,168,34255.194489
163.443375,168,34270.274294
163.443375,168,34285.693989
162.605875,168,34557.387482
162.605875,168,34571.590391
162.605875,168,34586.178404
162.605875,168,34600.796852
162.605875,168,34615.170886
162.605875,168,34629.287285
162.605875,168,34643.828891
162.605875,168,34658.079033
162.605875,168,34672.63863
162.605875,168,34687.152128
162.605875,168,34702.069515
162.605875,168,34716.991642
162.605875,168,34731.498016
122.043813,127,35454.528215
122.043813,127,35469.05932
122.043813,127,35483.382015
122.043813,127,35498.32542
122.043813,127,35513.083854
122.043813,127,35527.750598
122.043813,127,35542.485802
122.043813,127,35556.967012
122.043813,127,35571.851949
122.043813,127,35586.692245
122.043813,127,35601.84334
122.043813,127,35616.954464
122.043813,127,35631.950115
