#{"t_start": 1690377960.121635, "env_id": "None"}
r,l,t
116.544438,119,28548.389677
116.262563,119,28561.858482
116.62225,119,28575.033131
116.048188,119,28581.325786
116.82225,119,28594.754951
116.712563,119,28607.884516
116.986625,119,28621.387894
117.010063,119,28627.603117
116.971,119,28641.012405
116.466938,119,28654.382504
116.709125,119,28668.034829
116.834438,119,28941.274732
116.696938,119,28955.27586
116.994438,119,28969.559794
116.838188,119,28983.064362
116.815688,119,28997.085957
117.010063,119,29003.281773
117.00225,119,29017.281627
116.876938,119,29031.399981
116.962563,119,29045.249685
116.775063,119,29051.386593
116.868813,119,29065.348931
116.86975,119,29079.021063
116.65725,119,29093.007217
116.342875,119,29099.481003
116.567875,119,29113.35226
116.994438,119,29127.871382
116.861313,119,29141.609082
117.010063,119,29147.981226
116.87725,119,29429.266288
116.88475,119,29442.81157
116.986625,119,29456.484278
116.978813,119,29462.680921
117.00225,119,29476.471943
116.876938,119,29490.3338
116.82225,119,29503.913323
116.563813,119,29518.134468
116.720375,119,29524.41305
116.876938,119,29539.144883
116.83725,119,29552.885957
116.493188,119,29566.69312
116.650063,119,29573.142289
116.88475,119,29586.767399
116.82225,119,29600.478369
116.426938,119,29614.410016
117.010375,119,29620.652988
116.286,119,29902.013084
116.696938,119,29915.545761
116.892875,119,29928.584067
116.712875,119,29935.441332
116.54475,119,29948.555663
116.356938,119,29961.911594
116.8535,119,29975.502726
116.637875,119,29988.573162
116.610688,119,29994.779853
116.705063,119,30008.138536
116.563813,119,30021.097167
116.643188,119,30034.46119
116.838188,119,30040.565496
116.435375,119,30053.964893
116.798813,119,30067.339912
116.705063,119,30080.355198
116.729125,119,30086.72287
116.986938,119,30366.30864
116.728188,119,30379.500964
116.9785,119,30392.69087
116.95475,119,30399.403316
117.010375,119,30412.405705
116.916313,119,30425.867945
116.971,119,30438.959323
116.822875,119,30445.253381
117.041625,119,30458.624834
116.775375,119,30471.796011
116.948188,119,30484.950659
116.846,119,30498.515946
116.822563,119,30504.701209
116.333188,119,30517.891974
116.987563,119,30531.259027
116.571938,119,30544.367413
116.82975,119,30550.549704
116.94725,119,30830.693366
116.580375,119,30844.768738
116.81475,119,30858.610665
116.751938,119,30864.913894
116.931625,119,30878.601017
117.00225,119,30892.669983
117.041625,119,30906.728116
116.853813,119,30912.707196
117.010375,119,30926.347281
116.776313,119,30940.325624
116.7285,119,30954.366059
117.010063,119,30968.14423
116.759125,119,30974.017371
116.689125,119,30987.902909
116.5635,119,31001.475835
116.839438,119,31015.722817
116.82225,119,31021.997202
116.50225,119,31303.067083
116.845688,119,31316.807537
116.540375,119,31330.590262
116.892563,119,31337.01759
116.923813,119,31351.267151
116.994438,119,31364.797818
116.759438,119,31378.762367
117.033813,119,31384.895121
116.962563,119,31398.833821
117.010375,119,31412.829801
116.658188,119,31426.481401
116.916,119,31432.704677
116.75975,119,31446.903749
117.041625,119,31460.570073
116.7285,119,31474.509222
117.010063,119,31488.226078
116.696313,119,31494.460798
116.036313,119,31508.589056
116.816,119,31789.803226
116.892563,119,31803.737431
116.759438,119,31810.300341
117.00225,119,31824.703927
116.751313,119,31839.298812
116.89225,119,31853.821895
116.980688,119,31860.059852
117.010063,119,31874.460423
116.791,119,31888.90111
117.127875,119,31903.712829
117.00225,119,31909.871533
116.720375,119,31923.722042
116.814438,119,31937.335776
116.97975,119,31951.822436
116.986625,119,31957.997086
116.768813,119,31972.342063
116.900375,119,31986.748008
117.041625,119,32267.29464
116.837563,119,32281.776634
116.683188,119,32288.073097
116.8935,119,32302.572181
117.00225,119,32317.038122
116.93975,119,32331.467286
116.908188,119,32338.011371
116.900375,119,32351.883848
117.025688,119,32366.269533
117.049438,119,32380.794724
116.736,119,32387.498339
117.026313,119,32402.145495
116.923813,119,32416.568367
116.978813,119,32430.713714
116.923813,119,32437.588669
117.025688,119,32452.139796
113.535688,118,32466.113068
116.070688,119,32747.723397
116.814438,119,32761.951015
117.018188,119,32767.921696
116.776938,119,32782.298086
116.846,119,32796.344016
116.551313,119,32810.575233
116.908188,119,32816.668261
116.892563,119,32831.481372
116.783188,119,32845.56207
116.762563,119,32859.805588
117.025688,119,32866.132324
116.916,119,32880.69732
116.963188,119,32894.563256
116.70475,119,32908.450345
116.7235,119,32914.776888
116.995063,119,32928.214385
115.854125,119,32941.541552
116.564438,119,33211.807034
116.7985,119,33217.672925
116.900375,119,33231.164026
116.995063,119,33244.646329
116.892563,119,33258.21774
116.995063,119,33271.498921
116.94725,119,33277.251114
116.987563,119,33290.953923
116.501313,119,33304.551828
116.713188,119,33317.837764
116.837875,119,33323.50229
116.53725,119,33336.61778
116.908188,119,33349.949361
116.331938,119,33363.281858
117.025688,119,33369.111179
116.63725,119,33382.714637
116.846625,119,33396.457344
116.845688,119,33666.620511
117.017875,119,33672.91767
116.793188,119,33686.258057
117.025688,119,33699.139193
116.900375,119,33711.99687
116.892563,119,33718.043949
117.113188,119,33730.670355
116.650688,119,33743.4254
117.010063,119,33756.801306
117.003188,119,33769.669375
116.956,119,33775.199132
117.003188,119,33788.077301
116.994438,119,33800.74794
116.380063,119,33813.433282
116.418188,119,33819.584491
117.0335,119,33832.629103
117.017875,119,33845.416434
116.979438,119,33858.391454
116.995063,119,34121.022465
117.11225,119,34133.831384
116.86975,119,34147.225308
116.822875,119,34160.319514
116.838188,119,34165.950161
116.830688,119,34179.40724
117.026,119,34192.544014
117.0335,119,34205.527936
116.886625,119,34218.828254
117.081625,119,34224.97376
116.8535,119,34238.239733
116.86975,119,34251.451246
116.408813,119,34264.332409
116.901625,119,34270.195544
117.127875,119,34283.52093
116.900375,119,34296.855777
117.050063,119,34310.327069
116.822875,119,34572.923512
116.861625,119,34585.109089
117.11225,119,34597.645889
116.870063,119,34610.693211
117.041625,119,34616.520257
116.88475,119,34629.302137
117.089438,119,34641.881404
116.855063,119,34654.392623
116.916,119,34660.294336
116.418813,119,34672.717983
116.8535,119,34685.728683
117.1435,119,34698.244353
116.768813,119,34710.688464
117.017875,119,34717.057209
116.815375,119,34729.996927
117.049438,119,34742.726522
117.003188,119,34755.443158
116.916,119,35018.002326
116.8235,119,35031.105062
117.025688,119,35044.69041
117.105063,119,35058.470718
117.010688,119,35064.360956
116.995063,119,35077.421744
117.074438,119,35090.744767
116.964438,119,35103.891014
116.923813,119,35109.819153
117.00225,119,35123.312974
116.917563,119,35136.373188
116.987875,119,35149.798118
117.025688,119,35155.697144
116.90225,119,35168.872412
116.847875,119,35182.222232
117.033813,119,35195.37288
117.025688,119,35208.40302
116.94725,119,35471.221656
117.025688,119,35483.919658
116.980063,119,35496.897853
117.010063,119,35509.438059
117.017875,119,35515.625245
115.898813,119,35528.309591
117.049438,119,35541.27422
116.877563,119,35554.236723
116.995688,119,35560.220432
116.152875,119,35572.882272
116.978813,119,35586.059992
117.05725,119,35598.627288
116.846,119,35604.915313
116.736625,119,35618.130458
116.924438,119,35631.488312
117.017875,119,35644.261473
117.026625,119,35657.318105
116.917875,119,35920.047395
116.994438,119,35932.534956
117.073813,119,35945.770328
116.775063,119,35958.724528
116.845375,119,35964.605929
116.861938,119,35977.91293
117.010063,119,35990.948516
116.699125,119,36003.448125
116.963813,119,36009.864579
116.916,119,36023.113739
116.94725,119,36035.964682
116.815063,119,36048.986372
117.025688,119,36054.988497
116.822875,119,36067.910268
116.806938,119,36081.027519
116.956625,119,36093.815098
116.979438,119,36099.958188
116.948188,119,36113.046886
