#{"t_start": 1690377957.5202646, "env_id": "None"}
r,l,t
127.4835,130,32303.473502
127.476625,130,32318.588846
127.560688,130,32333.484059
127.345063,130,32340.746313
127.436,130,32355.125331
127.553188,130,32370.144304
127.5385,130,32385.1651
127.32975,130,32400.464911
127.552875,130,32415.519885
127.48475,130,32422.956706
127.373813,130,32438.391575
127.531313,130,32452.936556
127.498813,130,32467.906727
127.491938,130,32750.014941
127.52225,130,32764.799232
127.530063,130,32771.304663
125.680688,130,32786.166749
126.828813,129,32800.986101
127.530688,130,32815.642823
127.516,130,32830.77123
127.468813,130,32845.736017
127.49975,130,32852.379468
127.460375,130,32867.472599
127.514438,130,32882.382767
127.4135,130,32896.906231
126.500688,129,32911.28276
127.466938,130,32925.636536
127.390688,130,32932.204493
127.537563,130,32945.960712
127.398188,130,33216.889734
127.5385,130,33230.713729
127.538188,130,33244.604753
127.428188,130,33258.982375
127.44475,130,33265.067234
127.466938,130,33279.046563
127.459125,130,33293.352146
127.522875,130,33307.511734
127.561625,130,33321.323249
127.505688,130,33335.095817
125.886,130,33341.24557
127.436,130,33354.937722
125.801,130,33368.809768
127.561,130,33383.13612
127.491938,130,33397.182404
127.530063,130,33411.318291
127.344438,130,33674.909429
127.491625,130,33688.453383
127.497875,130,33702.146613
127.421313,130,33715.808932
127.553188,130,33728.996419
126.654125,129,33742.294368
127.584125,130,33748.968784
127.545063,130,33762.655257
127.530063,130,33775.707438
125.900063,129,33788.909263
127.483188,130,33802.146065
127.375063,130,33815.420219
127.366625,130,33822.063045
127.483813,130,33835.691178
127.483188,130,33849.073708
127.47475,130,34119.242746
127.3835,130,34132.870824
127.446938,130,34146.418203
127.491,130,34152.918791
127.436313,130,34166.284895
127.44475,130,34180.029113
127.382875,130,34193.999276
127.514438,130,34207.442837
127.491313,130,34221.431722
127.641313,130,34228.095914
127.405063,130,34242.110717
127.421313,130,34255.601753
127.39725,130,34269.263068
127.320063,130,34283.004758
127.47475,130,34296.737962
127.513813,130,34303.333743
127.436938,130,34573.768847
127.507563,130,34586.842809
127.56975,130,34599.884415
127.39225,130,34613.371609
127.561313,130,34626.819011
127.430688,130,34633.024578
127.531625,130,34646.149424
127.35975,130,34659.152364
127.3835,130,34672.663435
127.283188,130,34685.428058
127.406938,130,34698.657634
127.406625,130,34705.22002
127.515688,130,34718.511271
127.351938,130,34732.247204
127.569438,130,34745.516376
127.476938,130,34758.802855
127.444438,130,35029.177047
127.452563,130,35035.584731
126.484125,129,35049.673121
126.569125,129,35063.796747
127.497875,130,35077.601349
127.561625,130,35091.438134
127.4985,130,35097.58441
127.530063,130,35111.568919
127.506313,130,35125.535204
126.59225,129,35139.136755
127.552875,130,35153.044447
127.561,130,35166.701284
126.750688,129,35173.063704
127.506313,130,35187.064144
126.508188,129,35200.6189
127.475375,130,35214.398193
127.11725,130,35484.569115
127.170375,130,35498.047605
127.37475,130,35504.262735
127.476313,130,35517.789656
127.530063,130,35531.043737
127.273188,130,35544.704057
127.616938,130,35558.331997
127.421938,130,35571.570585
127.201,130,35577.845351
127.148188,130,35591.485259
126.745375,130,35604.553249
127.514438,130,35618.548299
127.232563,130,35632.403191
127.664438,130,35645.808509
127.181625,130,35652.852829
127.304125,130,35922.830409
127.412563,130,35936.088413
127.412875,130,35949.854501
127.50725,130,35963.277495
126.971938,130,35977.044941
127.513813,130,35983.78783
127.420688,130,35997.179595
127.484438,130,36010.236294
127.396313,130,36024.073891
127.482875,130,36037.806316
127.240688,130,36051.367415
127.443188,130,36057.921671
127.460063,130,36071.336238
126.826625,130,36085.014149
126.727875,130,36098.423684
127.577563,130,36112.168844
