#{"t_start": 1690377981.1250653, "env_id": "None"}
r,l,t
152.865,156,22505.315938
152.865,156,22520.997681
152.865,156,22537.303652
152.669375,156,22821.142174
152.669375,156,22836.811102
152.669375,156,22852.871754
152.669375,156,22868.482161
152.669375,156,22884.478673
152.669375,156,22900.111227
152.669375,156,22915.88842
152.669375,156,22931.473618
152.669375,156,22946.606205
152.669375,156,22962.387066
152.669375,156,22977.732569
152.669375,156,22993.324378
152.669375,156,23009.761752
152.857188,156,23292.143678
152.857188,156,23307.547625
152.857188,156,23322.846171
152.857188,156,23338.364191
152.857188,156,23353.83494
152.857188,156,23369.357016
152.857188,156,23384.949465
152.857188,156,23400.47244
152.857188,156,23416.017406
152.857188,156,23431.757159
152.857188,156,23447.433326
152.857188,156,23463.254683
152.857188,156,23478.91224
152.896875,156,23761.37625
152.896875,156,23776.793975
152.896875,156,23792.060627
152.896875,156,23807.299812
152.896875,156,23822.777098
152.896875,156,23838.316588
152.896875,156,23853.711289
152.896875,156,23869.47549
152.896875,156,23884.947405
152.896875,156,23900.751235
152.896875,156,23915.373781
152.896875,156,23931.097248
152.896875,156,23946.679573
152.850625,156,24229.914607
152.850625,156,24244.900183
152.850625,156,24260.44905
152.850625,156,24275.352476
152.850625,156,24290.483758
152.850625,156,24305.978922
152.850625,156,24321.269891
152.850625,156,24336.385725
152.850625,156,24351.54177
152.850625,156,24366.492327
152.850625,156,24381.815312
152.850625,156,24396.6411
152.850625,156,24412.07055
152.880938,156,24693.856817
152.880938,156,24709.525393
152.880938,156,24724.90735
152.880938,156,24740.529906
152.880938,156,24755.739422
152.880938,156,24770.567886
152.880938,156,24785.900033
152.880938,156,24800.930639
152.880938,156,24816.29676
152.880938,156,24832.018357
152.880938,156,24847.053582
152.880938,156,24862.322292
152.880938,156,24876.36981
168.739625,172,25160.14224
168.739625,172,25175.77687
168.739625,172,25191.079997
168.739625,172,25206.195731
168.739625,172,25222.055467
168.739625,172,25237.447901
168.739625,172,25253.178027
168.739625,172,25268.640363
168.739625,172,25284.14052
168.739625,172,25299.645005
168.739625,172,25315.18747
168.739625,172,25330.517532
168.739625,172,25346.140845
167.55275,171,25629.410619
167.55275,171,25645.531817
167.55275,171,25661.306489
167.55275,171,25676.888209
167.55275,171,25692.335753
167.55275,171,25708.037359
167.55275,171,25723.9646
167.55275,171,25739.855163
167.55275,171,25755.780609
167.55275,171,25771.230731
167.55275,171,25786.512275
167.55275,171,25802.527785
167.55275,171,25818.06679
167.55275,171,25832.937327
152.944375,156,26115.198766
152.944375,156,26131.004646
152.944375,156,26146.216917
152.944375,156,26161.349166
152.944375,156,26176.839763
152.944375,156,26192.225934
152.944375,156,26207.819071
152.944375,156,26223.07876
152.944375,156,26239.158937
152.944375,156,26254.694699
152.944375,156,26270.07627
152.944375,156,26285.709261
152.944375,156,26301.225132
152.615625,156,26584.107356
152.615625,156,26599.450904
152.615625,156,26615.176214
152.615625,156,26630.831818
152.615625,156,26646.509203
152.615625,156,26662.492719
152.615625,156,26678.094668
152.615625,156,26693.791214
152.615625,156,26709.284978
152.615625,156,26724.885505
152.615625,156,26740.54579
152.615625,156,26756.25605
152.615625,156,26772.180676
152.898125,156,27055.220467
152.898125,156,27071.187282
152.898125,156,27086.367047
152.898125,156,27102.204574
152.898125,156,27117.171427
152.898125,156,27132.564866
152.898125,156,27148.090507
152.898125,156,27164.088354
152.898125,156,27179.896986
152.898125,156,27195.271842
152.898125,156,27211.479183
152.898125,156,27227.234996
152.898125,156,27242.862972
152.756563,156,27525.139476
152.756563,156,27540.462305
152.756563,156,27555.718203
152.756563,156,27570.827403
152.756563,156,27586.45057
152.756563,156,27602.06365
152.756563,156,27617.631618
152.756563,156,27632.981853
152.756563,156,27647.916692
152.756563,156,27663.397398
152.756563,156,27678.882288
152.756563,156,27694.407703
152.756563,156,27709.914782
152.803438,156,27992.33063
152.803438,156,28007.885298
152.803438,156,28023.321537
152.803438,156,28038.911175
152.803438,156,28054.64173
152.803438,156,28069.410038
152.803438,156,28085.085724
152.803438,156,28100.796098
152.803438,156,28116.190129
152.803438,156,28132.042617
152.803438,156,28147.528932
152.803438,156,28162.864651
152.803438,156,28178.372665
152.98375,156,28460.246366
152.98375,156,28475.381199
152.98375,156,28490.777517
152.98375,156,28506.002779
152.98375,156,28521.101653
152.98375,156,28536.086402
152.98375,156,28551.615291
152.98375,156,28566.885551
152.98375,156,28582.357463
152.98375,156,28597.593518
152.98375,156,28612.775271
152.98375,156,28628.041748
152.98375,156,28643.635246
169.077438,172,28927.098548
169.077438,172,28943.224389
169.077438,172,28958.831955
169.077438,172,28974.791075
169.077438,172,28990.613484
169.077438,172,29006.809894
169.077438,172,29022.565514
169.077438,172,29038.167011
169.077438,172,29054.100373
169.077438,172,29069.782859
169.077438,172,29086.140792
169.077438,172,29101.772912
169.077438,172,29118.114292
152.952188,156,29400.404933
152.952188,156,29416.141541
152.952188,156,29431.914235
152.952188,156,29447.303095
152.952188,156,29462.82066
152.952188,156,29478.603087
152.952188,156,29494.897575
152.952188,156,29511.67898
152.952188,156,29527.088396
152.952188,156,29542.939056
152.952188,156,29558.859768
152.952188,156,29574.52993
152.952188,156,29590.296784
152.952188,156,29606.02119
152.81125,156,29889.366348
152.81125,156,29904.512392
152.81125,156,29920.225908
152.81125,156,29935.541101
152.81125,156,29950.721297
152.81125,156,29965.879712
152.81125,156,29981.301501
152.81125,156,29996.125951
152.81125,156,30011.280465
152.81125,156,30026.567409
152.81125,156,30041.93031
152.81125,156,30056.962269
152.81125,156,30072.187228
152.842188,156,30353.912943
152.842188,156,30368.915334
152.842188,156,30384.528644
152.842188,156,30399.635394
152.842188,156,30414.847968
152.842188,156,30429.898687
152.842188,156,30445.24234
152.842188,156,30460.422804
152.842188,156,30475.782115
152.842188,156,30490.898673
152.842188,156,30506.246517
152.842188,156,30521.297041
152.842188,156,30536.486019
167.354938,171,30819.65069
167.354938,171,30835.607751
167.354938,171,30851.634932
167.354938,171,30867.367203
167.354938,171,30883.06339
167.354938,171,30898.794841
167.354938,171,30914.319961
167.354938,171,30930.494522
167.354938,171,30946.205538
167.354938,171,30961.519956
167.354938,171,30977.424083
167.354938,171,30993.382894
167.354938,171,31009.410776
167.354938,171,31291.987473
167.354938,171,31307.467574
167.354938,171,31323.41564
167.354938,171,31339.450699
167.354938,171,31355.459724
167.354938,171,31370.895111
167.354938,171,31386.989916
167.354938,171,31402.677296
167.354938,171,31418.308636
167.354938,171,31434.396737
167.354938,171,31450.472697
167.354938,171,31465.893579
167.354938,171,31481.716356
152.693438,156,31763.877409
152.693438,156,31779.929276
152.693438,156,31796.436985
152.693438,156,31812.722642
152.693438,156,31829.122013
152.693438,156,31846.043514
152.693438,156,31862.227661
152.693438,156,31878.884896
152.693438,156,31894.883149
152.693438,156,31910.41075
152.693438,156,31926.669363
152.693438,156,31942.685972
152.693438,156,31959.24205
152.69375,156,32241.682005
152.69375,156,32258.335614
152.69375,156,32274.347252
152.69375,156,32291.162328
152.69375,156,32307.379813
152.69375,156,32324.007772
152.69375,156,32340.058353
152.69375,156,32356.389796
152.69375,156,32373.1
152.69375,156,32389.358851
152.69375,156,32406.129341
152.69375,156,32422.710751
152.69375,156,32439.181559
152.858438,156,32722.717673
152.858438,156,32738.561042
152.858438,156,32754.353764
152.858438,156,32770.522233
152.858438,156,32786.672875
152.858438,156,32802.963203
152.858438,156,32819.584656
152.858438,156,32835.611808
152.858438,156,32851.925985
152.858438,156,32868.114183
152.858438,156,32884.048156
152.858438,156,32899.626453
152.858438,156,32915.063806
152.624063,156,33186.992296
152.624063,156,33202.299261
152.624063,156,33217.518498
152.624063,156,33233.097342
152.624063,156,33248.095307
152.624063,156,33263.37883
152.624063,156,33278.912938
152.624063,156,33294.078431
152.624063,156,33309.154885
152.624063,156,33324.168603
152.624063,156,33339.240541
152.624063,156,33354.462043
152.624063,156,33370.068706
152.624063,156,33385.419059
152.584375,156,33657.725047
152.584375,156,33672.8736
152.584375,156,33687.505877
152.584375,156,33702.541313
152.584375,156,33716.960716
152.584375,156,33732.058459
152.584375,156,33746.648738
152.584375,156,33761.060992
152.584375,156,33775.550473
152.584375,156,33790.201483
152.584375,156,33805.222384
152.584375,156,33819.85207
152.584375,156,33834.788406
152.8775,156,34106.004318
152.8775,156,34120.772243
152.8775,156,34135.958164
152.8775,156,34150.554469
152.8775,156,34165.781771
152.8775,156,34180.471311
152.8775,156,34195.786067
152.8775,156,34211.011255
152.8775,156,34226.21535
152.8775,156,34240.84885
152.8775,156,34255.988301
152.8775,156,34271.098907
152.8775,156,34286.519614
165.937125,171,34559.058751
165.937125,171,34573.262552
165.937125,171,34587.846203
165.937125,171,34602.473525
165.937125,171,34616.853065
165.937125,171,34630.961003
165.937125,171,34645.510872
165.937125,171,34659.754341
165.937125,171,34674.323385
165.937125,171,34688.840461
165.937125,171,34703.747438
165.937125,171,34718.665162
165.937125,171,34733.16953
152.897188,156,35003.506529
152.897188,156,35018.813338
152.897188,156,35034.479033
152.897188,156,35049.547649
152.897188,156,35064.338812
152.897188,156,35079.362144
152.897188,156,35094.5509
152.897188,156,35109.64265
152.897188,156,35124.801837
152.897188,156,35139.979634
152.897188,156,35154.866717
152.897188,156,35170.268841
152.897188,156,35185.066732
153.030625,156,35457.195462
153.030625,156,35471.749402
153.030625,156,35486.031619
153.030625,156,35501.021329
153.030625,156,35515.75561
153.030625,156,35530.423559
153.030625,156,35545.137636
153.030625,156,35559.642033
153.030625,156,35574.534685
153.030625,156,35589.360949
153.030625,156,35604.530543
153.030625,156,35619.631896
153.030625,156,35634.608596
150.779688,156,35906.026373
150.779688,156,35920.6077
150.779688,156,35935.43736
150.779688,156,35950.890823
150.779688,156,35965.707798
150.779688,156,35980.170839
150.779688,156,35995.13522
150.779688,156,36010.005331
150.779688,156,36025.227534
150.779688,156,36039.898555
150.779688,156,36054.581771
150.779688,156,36069.442635
150.779688,156,36084.382684
