#{"t_start": 1690377982.5306947, "env_id": "None"}
r,l,t
106.253438,108,5998.057012
106.253438,108,6014.681011
106.253438,108,6031.414743
106.253438,108,6047.59577
106.253438,108,6063.64942
106.253438,108,6080.259448
106.253438,108,6096.865197
106.253438,108,6113.547824
106.253438,108,6130.095353
106.253438,108,6146.573308
106.253438,108,6163.802025
106.253438,108,6180.207944
107.096875,109,6467.395521
107.096875,109,6484.033817
107.096875,109,6500.254764
107.096875,109,6516.27337
107.096875,109,6531.98101
107.096875,109,6548.146712
107.096875,109,6564.173675
107.096875,109,6580.381927
107.096875,109,6596.551206
107.096875,109,6612.864387
107.096875,109,6629.06048
107.096875,109,6645.295275
107.096875,109,6661.877729
107.034375,109,6948.960068
107.034375,109,6965.206668
107.034375,109,6982.130552
107.034375,109,6998.526423
107.034375,109,7014.968081
107.034375,109,7031.448738
107.034375,109,7047.962709
107.034375,109,7064.626739
107.034375,109,7081.268886
107.034375,109,7097.522363
107.034375,109,7114.345739
107.034375,109,7130.961572
107.034375,109,7148.011872
107.034375,109,7164.512589
106.308125,108,7451.93316
106.308125,108,7467.501786
106.308125,108,7483.646312
106.308125,108,7499.012951
106.308125,108,7514.685124
106.308125,108,7530.995351
106.308125,108,7546.989406
106.308125,108,7563.129364
106.308125,108,7579.420659
106.308125,108,7595.780296
106.308125,108,7612.158717
106.308125,108,7628.092603
106.308125,108,7644.213451
106.3475,108,7930.603463
106.3475,108,7946.7799
106.3475,108,7962.610053
106.3475,108,7979.456001
106.3475,108,7995.994135
106.3475,108,8012.02689
106.3475,108,8028.693113
106.3475,108,8044.575017
106.3475,108,8060.291935
106.3475,108,8076.559573
106.3475,108,8092.760005
106.3475,108,8108.521413
106.3475,108,8124.945922
106.347813,108,8411.622567
106.347813,108,8427.235265
106.347813,108,8442.95625
106.347813,108,8459.122824
106.347813,108,8474.038354
106.347813,108,8489.963152
106.347813,108,8505.991234
106.347813,108,8522.5088
106.347813,108,8538.794112
106.347813,108,8554.814386
106.347813,108,8570.968871
106.347813,108,8586.938297
106.347813,108,8603.257149
106.4025,108,8889.221387
106.4025,108,8905.282976
106.4025,108,8920.933216
106.4025,108,8936.640486
106.4025,108,8952.365045
106.4025,108,8968.032678
106.4025,108,8984.284445
106.4025,108,9000.466736
106.4025,108,9016.583519
106.4025,108,9032.184599
106.4025,108,9048.149319
106.4025,108,9063.968086
106.4025,108,9079.681284
106.3325,108,9365.052526
106.3325,108,9381.594868
106.3325,108,9398.196474
106.3325,108,9414.777915
106.3325,108,9431.934181
106.3325,108,9448.303981
106.3325,108,9464.302447
106.3325,108,9480.982785
106.3325,108,9497.085003
106.3325,108,9513.863059
106.3325,108,9530.278246
106.3325,108,9546.418659
106.3325,108,9563.068752
106.348125,108,9847.803356
106.348125,108,9864.537148
106.348125,108,9880.852068
106.348125,108,9897.528239
106.348125,108,9913.628796
106.348125,108,9929.662763
106.348125,108,9946.352092
106.348125,108,9962.833914
106.348125,108,9979.478573
106.348125,108,9996.060946
106.348125,108,10012.25125
106.348125,108,10029.259708
106.348125,108,10046.540555
106.348125,108,10330.462133
106.348125,108,10346.95099
106.348125,108,10363.384191
106.348125,108,10379.931279
106.348125,108,10396.260997
106.348125,108,10412.108002
106.348125,108,10428.602079
106.348125,108,10445.000792
106.348125,108,10461.588998
106.348125,108,10478.198344
106.348125,108,10494.319537
106.348125,108,10511.20392
106.348125,108,10527.287744
106.536563,108,10813.105708
106.536563,108,10828.43627
106.536563,108,10844.09468
106.536563,108,10860.091285
106.536563,108,10875.515964
106.536563,108,10891.064493
106.536563,108,10906.404494
106.536563,108,10921.979923
106.536563,108,10937.581719
106.536563,108,10953.448636
106.536563,108,10968.670102
106.536563,108,10984.094916
106.536563,108,10999.369204
106.536563,108,11014.838612
105.945625,108,11298.171992
105.945625,108,11314.71973
105.945625,108,11330.893943
105.945625,108,11347.367779
105.945625,108,11363.454406
105.945625,108,11379.726253
105.945625,108,11396.159593
105.945625,108,11412.326985
105.945625,108,11428.679571
105.945625,108,11444.945423
105.945625,108,11461.203761
105.945625,108,11477.773939
105.945625,108,11493.960084
106.340938,108,11778.39988
106.340938,108,11794.838524
106.340938,108,11811.113316
106.340938,108,11827.653663
106.340938,108,11843.875435
106.340938,108,11860.490713
106.340938,108,11876.78212
106.340938,108,11893.526759
106.340938,108,11909.598434
106.340938,108,11926.162813
106.340938,108,11943.30898
106.340938,108,11959.781969
106.340938,108,11976.381204
106.536563,108,12261.021708
106.536563,108,12277.755148
106.536563,108,12293.976883
106.536563,108,12311.0724
106.536563,108,12327.462356
106.536563,108,12343.270725
106.536563,108,12359.612035
106.536563,108,12376.106884
106.536563,108,12392.686434
106.536563,108,12409.651891
106.536563,108,12426.456675
106.536563,108,12443.467476
106.536563,108,12460.088924
106.356563,108,12745.273605
106.356563,108,12761.594283
106.356563,108,12778.09253
106.356563,108,12794.670552
106.356563,108,12811.036344
106.356563,108,12827.711155
106.356563,108,12844.065923
106.356563,108,12861.740354
106.356563,108,12878.224028
106.356563,108,12895.036049
106.356563,108,12911.75861
106.356563,108,12928.379256
106.356563,108,12945.131166
106.6225,108,13230.528892
106.6225,108,13246.703081
106.6225,108,13263.498431
106.6225,108,13280.130263
106.6225,108,13296.591611
106.6225,108,13312.221676
106.6225,108,13328.962627
106.6225,108,13345.87088
106.6225,108,13362.11359
106.6225,108,13378.487689
106.6225,108,13395.045472
106.6225,108,13412.048923
106.6225,108,13428.48564
106.606875,108,13713.535385
106.606875,108,13729.769441
106.606875,108,13746.402218
106.606875,108,13762.735013
106.606875,108,13779.299312
106.606875,108,13795.894776
106.606875,108,13812.623752
106.606875,108,13828.921603
106.606875,108,13845.32385
106.606875,108,13862.010363
106.606875,108,13878.442591
106.606875,108,13894.850992
106.606875,108,13911.029636
106.661563,108,14195.328413
106.661563,108,14211.73448
106.661563,108,14228.221401
106.661563,108,14244.44771
106.661563,108,14260.812606
106.661563,108,14276.838932
106.661563,108,14293.262882
106.661563,108,14309.599682
106.661563,108,14326.087667
106.661563,108,14342.656357
106.661563,108,14359.458289
106.661563,108,14376.232881
106.661563,108,14392.631185
106.661563,108,14676.752054
106.661563,108,14693.488802
106.661563,108,14710.226424
106.661563,108,14727.001512
106.661563,108,14743.707139
106.661563,108,14760.612712
106.661563,108,14777.608028
106.661563,108,14793.821058
106.661563,108,14810.397271
106.661563,108,14827.088388
106.661563,108,14844.137497
106.661563,108,14860.642455
106.661563,108,14877.161199
106.661563,108,14893.671942
106.661563,108,15178.825653
106.661563,108,15195.22356
106.661563,108,15211.814483
106.661563,108,15228.540112
106.661563,108,15244.533318
106.661563,108,15261.399009
106.661563,108,15277.891727
106.661563,108,15294.323737
106.661563,108,15310.869644
106.661563,108,15327.846296
106.661563,108,15344.349562
106.661563,108,15360.818074
106.661563,108,15377.409184
106.614688,108,15663.294007
106.614688,108,15679.378495
106.614688,108,15695.384843
106.614688,108,15712.395576
106.614688,108,15728.290512
106.614688,108,15744.660162
106.614688,108,15760.987638
106.614688,108,15777.220449
106.614688,108,15793.712968
106.614688,108,15810.277076
106.614688,108,15826.213729
106.614688,108,15842.960132
106.614688,108,15859.400722
106.65375,108,16143.571448
106.65375,108,16159.736926
106.65375,108,16175.727015
106.65375,108,16191.816828
106.65375,108,16207.16588
106.65375,108,16223.281522
106.65375,108,16239.098671
106.65375,108,16255.41117
106.65375,108,16271.77456
106.65375,108,16287.764549
106.65375,108,16303.702022
106.65375,108,16319.830525
106.65375,108,16335.617001
106.65375,108,16619.9307
106.65375,108,16635.80593
106.65375,108,16651.742438
106.65375,108,16667.824187
106.65375,108,16683.890853
106.65375,108,16699.880515
106.65375,108,16715.936443
106.65375,108,16731.650109
106.65375,108,16748.474689
106.65375,108,16764.746005
106.65375,108,16780.555392
106.65375,108,16796.204292
106.65375,108,16811.953913
106.65375,108,17095.806901
106.65375,108,17112.059364
106.65375,108,17128.274833
106.65375,108,17144.155596
106.65375,108,17159.866113
106.65375,108,17175.501031
106.65375,108,17191.629779
106.65375,108,17207.621889
106.65375,108,17223.401695
106.65375,108,17239.255638
106.65375,108,17255.148588
106.65375,108,17271.64222
106.65375,108,17287.436035
106.645938,108,17573.346652
106.645938,108,17589.023297
106.645938,108,17604.923852
106.645938,108,17621.204922
106.645938,108,17637.33867
106.645938,108,17653.532959
106.645938,108,17669.691128
106.645938,108,17685.427885
106.645938,108,17700.872032
106.645938,108,17716.844786
106.645938,108,17733.044626
106.645938,108,17748.771181
106.645938,108,17764.520893
106.645938,108,18048.591341
106.645938,108,18064.436233
106.645938,108,18080.029861
106.645938,108,18096.022506
106.645938,108,18111.780256
106.645938,108,18127.299363
106.645938,108,18142.396424
106.645938,108,18157.915843
106.645938,108,18173.640626
106.645938,108,18189.1319
106.645938,108,18204.954977
106.645938,108,18220.249626
106.645938,108,18235.826999
106.645938,108,18251.179052
106.394375,108,18535.612293
106.394375,108,18551.005266
106.394375,108,18566.817909
106.394375,108,18582.850369
106.394375,108,18599.067461
106.394375,108,18615.316549
106.394375,108,18630.999635
106.394375,108,18646.982797
106.394375,108,18662.804209
106.394375,108,18678.975922
106.394375,108,18694.845863
106.394375,108,18710.496678
106.394375,108,18726.676766
106.645938,108,19010.371913
106.645938,108,19025.998253
106.645938,108,19041.845398
106.645938,108,19057.858549
106.645938,108,19073.494351
106.645938,108,19089.890004
106.645938,108,19104.904762
106.645938,108,19120.495982
106.645938,108,19136.520786
106.645938,108,19152.388802
106.645938,108,19168.333598
106.645938,108,19184.135543
106.645938,108,19199.576354
106.6225,108,19482.864852
106.6225,108,19499.091258
106.6225,108,19514.763844
106.6225,108,19530.568823
106.6225,108,19546.668085
106.6225,108,19562.661247
106.6225,108,19578.681461
106.6225,108,19595.013896
106.6225,108,19611.029715
106.6225,108,19626.687706
106.6225,108,19642.710815
106.6225,108,19658.770676
106.6225,108,19674.867564
106.489375,108,19958.107394
106.489375,108,19973.776516
106.489375,108,19989.335969
106.489375,108,20005.33855
106.489375,108,20021.331542
106.489375,108,20036.891243
106.489375,108,20052.4994
106.489375,108,20067.592256
106.489375,108,20083.173539
106.489375,108,20099.490744
106.489375,108,20115.288815
106.489375,108,20131.385781
106.489375,108,20147.172799
106.458125,108,20429.697624
106.458125,108,20446.123489
106.458125,108,20462.260528
106.458125,108,20478.437963
106.458125,108,20494.423775
106.458125,108,20510.593148
106.458125,108,20527.260026
106.458125,108,20543.143769
106.458125,108,20559.379402
106.458125,108,20575.883011
106.458125,108,20592.235102
106.458125,108,20608.547773
106.458125,108,20624.783874
106.285313,108,20908.617504
106.285313,108,20925.297883
106.285313,108,20941.340286
106.285313,108,20957.465608
106.285313,108,20973.667843
106.285313,108,20989.610901
106.285313,108,21005.700429
106.285313,108,21021.328656
106.285313,108,21037.190766
106.285313,108,21053.874761
106.285313,108,21069.93758
106.285313,108,21086.363656
106.285313,108,21102.634958
106.637813,108,21385.54933
106.637813,108,21401.156367
106.637813,108,21417.074167
106.637813,108,21433.449249
106.637813,108,21449.319818
106.637813,108,21465.854692
106.637813,108,21481.607438
106.637813,108,21497.771425
106.637813,108,21513.457008
106.637813,108,21529.142781
106.637813,108,21545.534155
106.637813,108,21561.795408
106.637813,108,21577.261404
106.434063,108,21860.527217
106.434063,108,21875.915425
106.434063,108,21891.574783
106.434063,108,21907.177321
106.434063,108,21922.64827
106.434063,108,21938.101638
106.434063,108,21953.674019
106.434063,108,21968.765037
106.434063,108,21983.770784
106.434063,108,21998.906297
106.434063,108,22014.152856
106.434063,108,22029.504921
106.434063,108,22044.944003
106.434063,108,22060.39232
106.65375,108,22343.171453
106.65375,108,22359.260208
106.65375,108,22374.830574
106.65375,108,22390.647597
106.65375,108,22406.72756
106.65375,108,22422.355824
106.65375,108,22438.359509
106.65375,108,22454.033603
106.65375,108,22469.570901
106.65375,108,22485.610827
106.65375,108,22501.388613
106.65375,108,22517.067884
106.65375,108,22533.314769
106.65375,108,22817.161491
106.65375,108,22832.87627
106.65375,108,22848.929191
106.65375,108,22864.494699
106.65375,108,22880.507427
106.65375,108,22896.144728
106.65375,108,22911.907628
106.65375,108,22927.516991
106.65375,108,22942.756068
106.65375,108,22958.428104
106.65375,108,22973.75615
106.65375,108,22989.376144
106.65375,108,23005.791972
106.65375,108,23288.229674
106.65375,108,23303.623388
106.65375,108,23318.97936
106.65375,108,23334.456872
106.65375,108,23349.952514
106.65375,108,23365.466947
106.65375,108,23381.09208
106.65375,108,23396.592768
106.65375,108,23412.098208
106.65375,108,23427.891654
106.65375,108,23443.550417
106.65375,108,23459.32852
106.65375,108,23475.067077
106.65375,108,23757.540296
106.65375,108,23772.919457
106.65375,108,23788.217214
106.65375,108,23803.460092
106.65375,108,23818.910414
106.65375,108,23834.462167
106.65375,108,23849.867292
106.65375,108,23865.608273
106.65375,108,23881.071491
106.65375,108,23896.862183
106.65375,108,23911.588088
106.65375,108,23927.227121
106.65375,108,23942.802058
106.65375,108,24226.201226
106.65375,108,24241.061515
106.65375,108,24256.653253
106.65375,108,24271.583974
106.65375,108,24286.742144
106.65375,108,24302.10173
106.65375,108,24317.441937
106.65375,108,24332.581883
106.65375,108,24347.551758
106.65375,108,24362.720896
106.65375,108,24378.004129
106.65375,108,24392.867269
106.65375,108,24408.235264
106.65375,108,24690.174828
106.65375,108,24705.89684
106.65375,108,24721.156625
106.65375,108,24736.869251
106.65375,108,24752.051224
106.65375,108,24766.912982
106.65375,108,24782.223062
106.65375,108,24797.220091
106.65375,108,24812.608838
106.65375,108,24828.367425
106.65375,108,24843.393596
106.65375,108,24858.637898
106.65375,108,24872.757513
106.65375,108,25155.326135
106.65375,108,25170.988448
106.65375,108,25186.424848
106.65375,108,25201.349283
106.65375,108,25217.218211
106.65375,108,25232.69271
106.65375,108,25248.350124
106.65375,108,25263.821328
106.65375,108,25279.349383
106.65375,108,25294.881969
106.65375,108,25310.397447
106.65375,108,25325.74339
106.65375,108,25341.308609
106.65375,108,25624.651786
106.65375,108,25640.760129
106.65375,108,25656.602285
106.65375,108,25672.154837
106.65375,108,25687.527451
106.65375,108,25703.29243
106.65375,108,25719.225415
106.65375,108,25735.10024
106.65375,108,25750.970088
106.65375,108,25766.431716
106.65375,108,25781.806482
106.65375,108,25797.779865
106.65375,108,25813.342366
106.65375,108,25828.373488
106.65375,108,26111.270696
106.65375,108,26127.068545
106.65375,108,26142.421844
106.65375,108,26157.45234
106.65375,108,26172.932794
106.65375,108,26188.362491
106.65375,108,26203.963211
106.65375,108,26219.207667
106.65375,108,26235.097125
106.65375,108,26250.773249
106.65375,108,26266.234051
106.65375,108,26281.859267
106.65375,108,26297.340081
106.6225,108,26580.172094
106.6225,108,26595.567978
106.6225,108,26611.232947
106.6225,108,26626.90429
106.6225,108,26642.575342
106.6225,108,26658.526366
106.6225,108,26674.150399
106.6225,108,26689.878514
106.6225,108,26705.354207
106.6225,108,26720.962136
106.6225,108,26736.596789
106.6225,108,26752.323301
106.6225,108,26768.202967
107.2625,109,27051.378985
107.2625,109,27067.286112
107.2625,109,27082.554105
107.2625,109,27098.354299
107.2625,109,27113.346615
107.2625,109,27128.709405
107.2625,109,27144.241413
107.2625,109,27160.226826
107.2625,109,27176.069052
107.2625,109,27191.440114
107.2625,109,27207.609533
107.2625,109,27223.402305
107.2625,109,27239.046352
106.434688,108,27521.313928
106.434688,108,27536.678921
106.434688,108,27551.892422
106.434688,108,27567.032508
106.434688,108,27582.643707
106.434688,108,27598.209064
106.434688,108,27613.799729
106.434688,108,27629.188008
106.434688,108,27644.10647
106.434688,108,27659.588669
106.434688,108,27675.054721
106.434688,108,27690.623506
106.434688,108,27706.118162
106.606875,108,27988.547801
106.606875,108,28004.011506
106.606875,108,28019.537031
106.606875,108,28035.073206
106.606875,108,28050.83466
106.606875,108,28065.728332
106.606875,108,28081.271562
106.606875,108,28096.969063
106.606875,108,28112.378562
106.606875,108,28128.206836
106.606875,108,28143.717851
106.606875,108,28159.071087
106.606875,108,28174.554421
106.450313,108,28456.522416
106.450313,108,28471.59668
106.450313,108,28487.015996
106.450313,108,28502.207799
106.450313,108,28517.366279
106.450313,108,28532.348099
106.450313,108,28547.83182
106.450313,108,28563.087295
106.450313,108,28578.57579
106.450313,108,28593.77041
106.450313,108,28608.994374
106.450313,108,28624.239113
106.450313,108,28639.865644
106.364063,108,28922.387333
106.364063,108,28938.363877
106.364063,108,28954.091342
106.364063,108,28970.035835
106.364063,108,28985.882024
106.364063,108,29002.089271
106.364063,108,29018.020172
106.364063,108,29033.457442
106.364063,108,29049.34592
106.364063,108,29065.022542
106.364063,108,29081.367052
106.364063,108,29097.033498
106.364063,108,29113.312443
106.364063,108,29396.757942
106.364063,108,29412.509913
106.364063,108,29428.283649
106.364063,108,29443.637855
106.364063,108,29459.131385
106.364063,108,29474.927379
106.364063,108,29491.162489
106.364063,108,29508.016325
106.364063,108,29523.473847
106.364063,108,29539.2712
106.364063,108,29555.180516
106.364063,108,29570.863919
106.364063,108,29586.6057
106.364063,108,29602.386573
130.818188,134,29886.904858
130.818188,134,29902.064621
130.818188,134,29917.80206
130.818188,134,29933.094314
130.818188,134,29948.273407
130.818188,134,29963.463004
130.818188,134,29978.722363
130.818188,134,29993.699508
130.818188,134,30008.858218
130.818188,134,30024.126533
130.818188,134,30039.490309
130.818188,134,30054.546324
130.818188,134,30069.758358
107.19875,109,30350.262952
107.19875,109,30365.313238
107.19875,109,30380.967205
107.19875,109,30396.043424
107.19875,109,30411.287009
107.19875,109,30426.381333
107.19875,109,30441.622366
107.19875,109,30456.833894
107.19875,109,30472.165012
107.19875,109,30487.339048
107.19875,109,30502.644801
107.19875,109,30517.734462
107.19875,109,30532.866816
106.355625,108,30814.68489
106.355625,108,30830.726743
106.355625,108,30846.793391
106.355625,108,30862.45868
106.355625,108,30878.167205
106.355625,108,30893.944839
106.355625,108,30909.488294
106.355625,108,30925.506958
106.355625,108,30941.490628
106.355625,108,30956.633299
106.355625,108,30972.570184
106.355625,108,30988.465759
106.355625,108,31004.551853
106.363438,108,31287.429729
106.363438,108,31302.883909
106.363438,108,31318.877767
106.363438,108,31334.917287
106.363438,108,31350.907369
106.363438,108,31366.375646
106.363438,108,31382.360899
106.363438,108,31398.13584
106.363438,108,31413.791595
106.363438,108,31429.797689
106.363438,108,31445.909038
106.363438,108,31461.313094
106.363438,108,31477.148923
107.245625,109,31760.015905
107.245625,109,31776.13357
107.245625,109,31792.642553
107.245625,109,31808.936218
107.245625,109,31825.315464
107.245625,109,31842.294167
107.245625,109,31858.431419
107.245625,109,31875.082872
107.245625,109,31891.071429
107.245625,109,31906.694827
107.245625,109,31922.915334
107.245625,109,31938.929885
107.245625,109,31955.472366
107.237813,109,32237.758148
107.237813,109,32254.413445
107.237813,109,32270.430967
107.237813,109,32287.243336
107.237813,109,32303.455487
107.237813,109,32320.036182
107.237813,109,32336.130786
107.237813,109,32352.417772
107.237813,109,32369.115516
107.237813,109,32385.473088
107.237813,109,32402.179429
107.237813,109,32418.759074
107.237813,109,32435.23438
107.237813,109,32718.885438
107.237813,109,32734.740074
107.237813,109,32750.5408
107.237813,109,32766.692146
107.237813,109,32782.827693
107.237813,109,32799.056223
107.237813,109,32815.760096
107.237813,109,32831.756811
107.237813,109,32848.097395
107.237813,109,32864.403498
107.237813,109,32880.363811
107.237813,109,32895.892951
107.237813,109,32911.351882
107.237813,109,33183.258297
107.237813,109,33198.589211
107.237813,109,33213.775878
107.237813,109,33229.367342
107.237813,109,33244.379779
107.237813,109,33259.657054
107.237813,109,33275.1963
107.237813,109,33290.34629
107.237813,109,33305.393974
107.237813,109,33320.46034
107.237813,109,33335.500471
107.237813,109,33350.766817
107.237813,109,33366.332104
107.237813,109,33381.699265
107.229688,109,33654.034886
107.229688,109,33669.191195
107.229688,109,33683.821263
107.229688,109,33698.834635
107.229688,109,33713.308561
107.229688,109,33728.34261
107.229688,109,33742.970037
107.229688,109,33757.381344
107.229688,109,33771.88217
107.229688,109,33786.523414
107.229688,109,33801.544462
107.229688,109,33816.176358
107.229688,109,33831.122165
107.222188,109,34102.431788
107.222188,109,34117.21848
107.222188,109,34132.412962
107.222188,109,34147.015077
107.222188,109,34162.257544
107.222188,109,34176.929741
107.222188,109,34192.193735
107.222188,109,34207.451877
107.222188,109,34222.670147
107.222188,109,34237.332026
107.222188,109,34252.474578
107.222188,109,34267.579837
107.222188,109,34282.976233
107.190625,109,34554.741414
107.190625,109,34568.94129
107.190625,109,34583.49049
107.190625,109,34598.136502
107.190625,109,34612.494531
107.190625,109,34626.633438
107.190625,109,34641.190359
107.190625,109,34655.475167
107.190625,109,34670.002766
107.190625,109,34684.481543
107.190625,109,34699.390311
107.190625,109,34714.357121
107.190625,109,34728.868641
107.23,109,34999.954521
107.23,109,35015.272038
107.23,109,35030.947395
107.23,109,35046.008666
107.23,109,35060.777822
107.23,109,35075.775108
107.23,109,35090.995987
107.23,109,35106.077778
107.23,109,35121.284532
107.23,109,35136.478533
107.23,109,35151.321434
107.23,109,35166.723201
107.23,109,35181.505298
106.37125,108,35453.677528
106.37125,108,35468.241111
106.37125,108,35482.588055
106.37125,108,35497.469355
106.37125,108,35512.267636
106.37125,108,35526.96441
106.37125,108,35541.664059
106.37125,108,35556.168466
106.37125,108,35571.055106
106.37125,108,35585.895895
106.37125,108,35601.039289
106.37125,108,35616.138036
106.37125,108,35631.123139
106.355625,108,35902.422405
106.355625,108,35917.032228
106.355625,108,35931.843688
106.355625,108,35947.303372
106.355625,108,35962.146685
106.355625,108,35976.623757
106.355625,108,35991.582769
106.355625,108,36006.424879
106.355625,108,36021.622923
106.355625,108,36036.343623
106.355625,108,36050.981315
106.355625,108,36065.867419
106.355625,108,36080.82295
