#{"t_start": 1690377982.3242247, "env_id": "None"}
r,l,t
168.865563,173,9036.148503
168.865563,173,9052.046081
168.865563,173,9067.902864
168.865563,173,9083.673512
168.7015,173,9368.976364
168.7015,173,9385.623628
168.7015,173,9402.16124
168.7015,173,9418.645905
168.7015,173,9435.718155
168.7015,173,9452.255401
168.7015,173,9468.253841
168.7015,173,9484.949944
168.7015,173,9501.063768
168.7015,173,9517.81047
168.7015,173,9534.200447
168.7015,173,9550.37927
168.7015,173,9566.994241
168.31775,173,9851.737421
168.31775,173,9868.42414
168.31775,173,9884.768638
168.31775,173,9901.485185
168.31775,173,9917.633195
168.31775,173,9933.656731
168.31775,173,9950.310126
168.31775,173,9966.819726
168.31775,173,9983.50562
168.31775,173,10000.07398
168.31775,173,10016.2596
168.31775,173,10033.215157
168.31775,173,10050.534845
159.373063,163,10333.638373
159.373063,163,10350.120444
159.373063,163,10366.539012
159.373063,163,10383.103075
159.373063,163,10399.314734
159.373063,163,10415.344011
159.373063,163,10431.831051
159.373063,163,10448.216411
159.373063,163,10464.799606
159.373063,163,10481.360681
159.373063,163,10497.549399
159.373063,163,10514.382706
159.373063,163,10530.445929
159.3815,163,10816.168311
159.3815,163,10831.597828
159.3815,163,10847.194563
159.3815,163,10863.175396
159.3815,163,10878.613401
159.3815,163,10894.178515
159.3815,163,10909.513616
159.3815,163,10925.097419
159.3815,163,10940.687603
159.3815,163,10956.517183
159.3815,163,10971.758331
159.3815,163,10987.218567
159.3815,163,11002.471883
159.3815,163,11017.990325
167.496813,172,11302.100107
167.496813,172,11318.575356
167.496813,172,11334.729588
167.496813,172,11351.252263
167.496813,172,11367.233408
167.496813,172,11383.646863
167.496813,172,11400.054009
167.496813,172,11416.253974
167.496813,172,11432.525721
167.496813,172,11448.858768
167.496813,172,11465.038411
167.496813,172,11481.677269
167.496813,172,11497.830504
159.997125,164,11781.684823
159.997125,164,11798.092097
159.997125,164,11814.435428
159.997125,164,11830.977521
159.997125,164,11847.210319
159.997125,164,11863.818821
159.997125,164,11880.129175
159.997125,164,11896.799588
159.997125,164,11912.875946
159.997125,164,11929.434727
159.997125,164,11946.628618
159.997125,164,11963.072536
159.997125,164,11979.699454
160.050563,164,12264.33357
160.050563,164,12281.010354
160.050563,164,12297.319456
160.050563,164,12314.430413
160.050563,164,12330.804311
160.050563,164,12346.468251
160.050563,164,12362.945407
160.050563,164,12379.433626
160.050563,164,12396.035529
160.050563,164,12412.980111
160.050563,164,12429.725549
160.050563,164,12446.756691
160.050563,164,12463.374813
160.019625,164,12748.636914
160.019625,164,12764.98465
160.019625,164,12781.485791
160.019625,164,12798.011041
160.019625,164,12814.366853
160.019625,164,12831.08997
160.019625,164,12847.410427
160.019625,164,12865.12029
160.019625,164,12881.593627
160.019625,164,12898.401803
160.019625,164,12915.112438
160.019625,164,12931.724266
160.019625,164,12948.521307
160.027438,164,13233.816491
160.027438,164,13250.074314
160.027438,164,13266.825833
160.027438,164,13283.535894
160.027438,164,13299.933335
160.027438,164,13315.483599
160.027438,164,13332.334733
160.027438,164,13349.191434
160.027438,164,13365.460219
160.027438,164,13381.82077
160.027438,164,13398.334015
160.027438,164,13415.318157
160.027438,164,13431.74809
168.34025,173,13717.555059
168.34025,173,13733.731155
168.34025,173,13750.449199
168.34025,173,13766.739575
168.34025,173,13783.311948
168.34025,173,13800.032354
168.34025,173,13816.739396
168.34025,173,13832.914183
168.34025,173,13849.387835
168.34025,173,13866.033625
168.34025,173,13882.516386
168.34025,173,13898.921061
168.34025,173,13915.071263
159.932438,164,14198.623899
159.932438,164,14215.138554
159.932438,164,14231.490939
159.932438,164,14247.75813
159.932438,164,14264.139517
159.932438,164,14280.09425
159.932438,164,14296.591151
159.932438,164,14312.950074
159.932438,164,14329.395202
159.932438,164,14345.891763
159.932438,164,14362.727883
159.932438,164,14379.549386
159.932438,164,14395.949426
159.963688,164,14680.060592
159.963688,164,14696.810788
159.963688,164,14713.603213
159.963688,164,14730.298253
159.963688,164,14747.009435
159.963688,164,14763.989142
159.963688,164,14780.934325
159.963688,164,14797.130771
159.963688,164,14813.683336
159.963688,164,14830.422945
159.963688,164,14847.398126
159.963688,164,14863.94149
159.963688,164,14880.476743
159.963688,164,14896.996978
168.464625,173,15182.701466
168.464625,173,15199.103128
168.464625,173,15215.682539
168.464625,173,15232.509257
168.464625,173,15248.543546
168.464625,173,15265.29003
168.464625,173,15281.802084
168.464625,173,15298.258371
168.464625,173,15314.860885
168.464625,173,15331.742828
168.464625,173,15348.251793
168.464625,173,15364.76928
168.464625,173,15381.388864
159.105563,164,15666.551277
159.105563,164,15682.614782
159.105563,164,15698.628513
159.105563,164,15715.608138
159.105563,164,15731.559175
159.105563,164,15747.865862
159.105563,164,15764.208584
159.105563,164,15780.456838
159.105563,164,15796.985451
159.105563,164,15813.530483
159.105563,164,15829.562076
159.105563,164,15846.202446
159.105563,164,15862.618579
120.290063,126,16144.756552
120.290063,126,16160.944899
120.290063,126,16176.918516
120.290063,126,16192.99785
120.290063,126,16208.32728
120.290063,126,16224.465624
120.290063,126,16240.298147
120.290063,126,16256.617904
120.290063,126,16272.978493
120.290063,126,16288.965042
120.290063,126,16304.889653
120.290063,126,16321.02698
120.290063,126,16336.789362
121.085688,126,16621.074084
121.085688,126,16636.971092
121.085688,126,16652.933534
121.085688,126,16668.973256
121.085688,126,16685.057282
121.085688,126,16701.054072
121.085688,126,16717.099118
121.085688,126,16732.767259
121.085688,126,16749.616584
121.085688,126,16765.915473
121.085688,126,16781.714056
121.085688,126,16797.350231
121.085688,126,16813.088184
121.73975,126,17096.945779
121.73975,126,17113.238226
121.73975,126,17129.425427
121.73975,126,17145.281097
121.73975,126,17160.992773
121.73975,126,17176.625814
121.73975,126,17192.783228
121.73975,126,17208.828168
121.73975,126,17224.567147
121.73975,126,17240.413278
121.73975,126,17256.349923
121.73975,126,17272.800479
121.73975,126,17288.600393
121.527875,126,17574.548572
121.527875,126,17590.219787
121.527875,126,17606.118005
121.527875,126,17622.36781
121.527875,126,17638.546821
121.527875,126,17654.727309
121.527875,126,17670.897897
121.527875,126,17686.592565
121.527875,126,17702.077668
121.527875,126,17718.020659
121.527875,126,17734.233049
121.527875,126,17749.995903
121.527875,126,17765.772477
122.301625,126,18049.771084
122.301625,126,18065.59322
122.301625,126,18081.171208
122.301625,126,18097.199983
122.301625,126,18112.944091
122.301625,126,18128.48039
122.301625,126,18143.585528
122.301625,126,18159.05283
122.301625,126,18174.814487
122.301625,126,18190.296414
122.301625,126,18206.096927
122.301625,126,18221.406028
122.301625,126,18236.973801
122.301625,126,18252.360471
121.66975,126,18536.718037
121.66975,126,18552.144994
121.66975,126,18567.931015
121.66975,126,18583.954486
121.66975,126,18600.216511
121.66975,126,18616.454392
121.66975,126,18632.109245
121.66975,126,18648.107242
121.66975,126,18663.947283
121.66975,126,18680.104111
121.66975,126,18695.982839
121.66975,126,18711.625644
121.66975,126,18727.763085
159.463063,164,19013.537637
159.463063,164,19029.142667
159.463063,164,19045.010645
159.463063,164,19061.076679
159.463063,164,19076.737916
159.463063,164,19092.975025
159.463063,164,19107.933159
159.463063,164,19123.643586
159.463063,164,19139.625627
159.463063,164,19155.591273
159.463063,164,19171.529528
159.463063,164,19187.353438
159.463063,164,19202.727817
121.515063,126,19484.114609
121.515063,126,19500.263308
121.515063,126,19515.96809
121.515063,126,19531.755654
121.515063,126,19547.868953
121.515063,126,19563.873545
121.515063,126,19579.879299
121.515063,126,19596.218441
121.515063,126,19612.241955
121.515063,126,19627.913251
121.515063,126,19643.891898
121.515063,126,19659.985228
121.515063,126,19676.081811
121.321625,126,19959.268922
121.321625,126,19974.952222
121.321625,126,19990.489052
121.321625,126,20006.519704
121.321625,126,20022.5259
121.321625,126,20038.05848
121.321625,126,20053.637985
121.321625,126,20068.753202
121.321625,126,20084.327101
121.321625,126,20100.641105
121.321625,126,20116.485533
121.321625,126,20132.568616
121.321625,126,20148.319652
121.321625,126,20430.929344
121.321625,126,20447.370397
121.321625,126,20463.488214
121.321625,126,20479.66415
121.321625,126,20495.662618
121.321625,126,20511.807573
121.321625,126,20528.517555
121.321625,126,20544.366235
121.321625,126,20560.629222
121.321625,126,20577.133007
121.321625,126,20593.488372
121.321625,126,20609.788071
121.321625,126,20626.047061
122.6535,126,20909.792369
122.6535,126,20926.449644
122.6535,126,20942.492872
122.6535,126,20958.611492
122.6535,126,20974.866843
122.6535,126,20990.757976
122.6535,126,21006.864867
122.6535,126,21022.429223
122.6535,126,21038.330189
122.6535,126,21055.048092
122.6535,126,21071.090908
122.6535,126,21087.497785
122.6535,126,21103.821647
158.956188,164,21388.702545
158.956188,164,21404.289871
158.956188,164,21420.276542
158.956188,164,21436.635058
158.956188,164,21452.570863
158.956188,164,21469.092023
158.956188,164,21484.808615
158.956188,164,21500.932883
158.956188,164,21516.617516
158.956188,164,21532.418021
158.956188,164,21548.785441
158.956188,164,21564.982467
158.956188,164,21580.501036
121.255375,126,21861.696347
121.255375,126,21877.031393
121.255375,126,21892.688881
121.255375,126,21908.281135
121.255375,126,21923.75458
121.255375,126,21939.241513
121.255375,126,21954.755628
121.255375,126,21969.851626
121.255375,126,21984.856957
121.255375,126,22000.051353
121.255375,126,22015.255952
121.255375,126,22030.597097
121.255375,126,22046.088039
121.255375,126,22061.498107
158.658063,164,22346.433328
158.658063,164,22362.522763
158.658063,164,22378.090659
158.658063,164,22393.890866
158.658063,164,22410.024343
158.658063,164,22425.599468
158.658063,164,22441.583358
158.658063,164,22457.354533
158.658063,164,22472.875729
158.658063,164,22488.905768
158.658063,164,22504.716467
158.658063,164,22520.310528
158.658063,164,22536.600185
122.191938,126,22818.353162
122.191938,126,22834.040915
122.191938,126,22850.122831
122.191938,126,22865.683247
122.191938,126,22881.720957
122.191938,126,22897.339559
122.191938,126,22913.112564
122.191938,126,22928.70082
122.191938,126,22943.898812
122.191938,126,22959.605046
122.191938,126,22974.913454
122.191938,126,22990.54748
122.191938,126,23006.998964
160.169,164,23291.478012
160.169,164,23306.86767
160.169,164,23322.196553
160.169,164,23337.69013
160.169,164,23353.168642
160.169,164,23368.681861
160.169,164,23384.299642
160.169,164,23399.790745
160.169,164,23415.357762
160.169,164,23431.099665
160.169,164,23446.788825
160.169,164,23462.63095
160.169,164,23478.23985
167.969313,173,23761.286157
167.969313,173,23776.694467
167.969313,173,23791.97271
167.969313,173,23807.191897
167.969313,173,23822.705658
167.969313,173,23838.226764
167.969313,173,23853.608782
167.969313,173,23869.407937
167.969313,173,23884.8572
167.969313,173,23900.665922
167.969313,173,23915.268464
167.969313,173,23931.002849
167.969313,173,23946.594824
160.051813,164,24229.186807
160.051813,164,24244.20153
160.051813,164,24259.747813
160.051813,164,24274.707265
160.051813,164,24289.78784
160.051813,164,24305.300624
160.051813,164,24320.597662
160.051813,164,24335.681142
160.051813,164,24350.832431
160.051813,164,24365.763803
160.051813,164,24381.081903
160.051813,164,24395.961559
160.051813,164,24411.368739
159.199,164,24693.126441
159.199,164,24708.796635
159.199,164,24724.213341
159.199,164,24739.818115
159.199,164,24755.026591
159.199,164,24769.854499
159.199,164,24785.182838
159.199,164,24800.218999
159.199,164,24815.601066
159.199,164,24831.293042
159.199,164,24846.345065
159.199,164,24861.595932
159.199,164,24875.677109
168.282438,173,25159.040858
168.282438,173,25174.667636
168.282438,173,25189.993389
168.282438,173,25205.087105
168.282438,173,25220.946987
168.282438,173,25236.336203
168.282438,173,25252.073669
168.282438,173,25267.52706
168.282438,173,25283.020741
168.282438,173,25298.539075
168.282438,173,25314.081773
168.282438,173,25329.435502
168.282438,173,25345.036482
168.614313,173,25628.306849
168.614313,173,25644.443774
168.614313,173,25660.195292
168.614313,173,25675.775225
168.614313,173,25691.230478
168.614313,173,25706.93974
168.614313,173,25722.857275
168.614313,173,25738.736243
168.614313,173,25754.666913
168.614313,173,25770.135661
168.614313,173,25785.401754
168.614313,173,25801.429094
168.614313,173,25816.957866
168.614313,173,25831.829818
168.410563,173,26115.080616
168.410563,173,26130.901675
168.410563,173,26146.033435
168.410563,173,26161.221791
168.410563,173,26176.70991
168.410563,173,26192.068124
168.410563,173,26207.756657
168.410563,173,26222.956211
168.410563,173,26238.992444
168.410563,173,26254.578977
168.410563,173,26269.937057
168.410563,173,26285.540821
168.410563,173,26301.049927
168.58275,173,26583.959076
168.58275,173,26599.311552
168.58275,173,26614.967274
168.58275,173,26630.714795
168.58275,173,26646.348026
168.58275,173,26662.315051
168.58275,173,26677.95848
168.58275,173,26693.642287
168.58275,173,26709.105715
168.58275,173,26724.713166
168.58275,173,26740.367523
168.58275,173,26756.086724
168.58275,173,26772.014088
168.164625,173,27055.095795
168.164625,173,27071.046211
168.164625,173,27086.219221
168.164625,173,27101.997508
168.164625,173,27116.992406
168.164625,173,27132.431726
168.164625,173,27147.950011
168.164625,173,27163.889887
168.164625,173,27179.746328
168.164625,173,27195.15414
168.164625,173,27211.327418
168.164625,173,27227.049089
168.164625,173,27242.765692
168.386813,173,27524.930944
168.386813,173,27540.273642
168.386813,173,27555.547979
168.386813,173,27570.651574
168.386813,173,27586.244806
168.386813,173,27601.866318
168.386813,173,27617.400539
168.386813,173,27632.815822
168.386813,173,27647.726654
168.386813,173,27663.238607
168.386813,173,27678.676125
168.386813,173,27694.20092
168.386813,173,27709.736031
168.629938,173,27992.221462
168.629938,173,28007.798788
168.629938,173,28023.201924
168.629938,173,28038.817421
168.629938,173,28054.502892
168.629938,173,28069.213609
168.629938,173,28084.969229
168.629938,173,28100.680041
168.629938,173,28116.059695
168.629938,173,28131.893594
168.629938,173,28147.35814
168.629938,173,28162.720829
168.629938,173,28178.253218
168.23525,173,28460.116957
168.23525,173,28475.263339
168.23525,173,28490.620212
168.23525,173,28505.813457
168.23525,173,28520.973383
168.23525,173,28535.928927
168.23525,173,28551.460459
168.23525,173,28566.692448
168.23525,173,28582.157578
168.23525,173,28597.426561
168.23525,173,28612.615995
168.23525,173,28627.954448
168.23525,173,28643.510026
157.706188,163,28925.390458
157.706188,163,28941.468644
157.706188,163,28957.126456
157.706188,163,28973.083977
157.706188,163,28988.888652
157.706188,163,29005.083865
157.706188,163,29020.890534
157.706188,163,29036.456243
157.706188,163,29052.391699
157.706188,163,29068.050984
157.706188,163,29084.404658
157.706188,163,29100.032779
157.706188,163,29116.395248
159.953375,164,29399.710991
159.953375,164,29415.417788
159.953375,164,29431.18298
159.953375,164,29446.593011
159.953375,164,29462.094798
159.953375,164,29477.870499
159.953375,164,29494.189491
159.953375,164,29510.943392
159.953375,164,29526.359992
159.953375,164,29542.227702
159.953375,164,29558.134725
159.953375,164,29573.805312
159.953375,164,29589.592658
159.953375,164,29605.320099
156.456188,162,29888.514449
156.456188,162,29903.650669
156.456188,162,29919.368206
156.456188,162,29934.717792
156.456188,162,29949.882576
156.456188,162,29965.05119
156.456188,162,29980.43611
156.456188,162,29995.276925
156.456188,162,30010.442985
156.456188,162,30025.718649
156.456188,162,30041.086124
156.456188,162,30056.119837
156.456188,162,30071.3459
168.613688,173,30353.776496
168.613688,173,30368.828773
168.613688,173,30384.401726
168.613688,173,30399.517733
168.613688,173,30414.715197
168.613688,173,30429.826254
168.613688,173,30445.1545
168.613688,173,30460.303528
168.613688,173,30475.654197
168.613688,173,30490.792476
168.613688,173,30506.132617
168.613688,173,30521.176814
168.613688,173,30536.403206
168.629313,173,30818.566718
168.629313,173,30834.530024
168.629313,173,30850.551811
168.629313,173,30866.273935
168.629313,173,30881.975399
168.629313,173,30897.714468
168.629313,173,30913.233406
168.629313,173,30929.411595
168.629313,173,30945.120366
168.629313,173,30960.430005
168.629313,173,30976.332892
168.629313,173,30992.289334
168.629313,173,31008.323929
160.0115,164,31290.531058
160.0115,164,31305.995901
160.0115,164,31321.951619
160.0115,164,31337.984751
160.0115,164,31354.000309
160.0115,164,31369.430791
160.0115,164,31385.53465
160.0115,164,31401.21225
160.0115,164,31416.853535
160.0115,164,31432.912369
160.0115,164,31448.993326
160.0115,164,31464.436677
160.0115,164,31480.225069
168.433688,173,31763.832283
168.433688,173,31779.909343
168.433688,173,31796.447551
168.433688,173,31812.719291
168.433688,173,31829.11861
168.433688,173,31846.060554
168.433688,173,31862.236222
168.433688,173,31878.897631
168.433688,173,31894.841658
168.433688,173,31910.341079
168.433688,173,31926.660717
168.433688,173,31942.605385
168.433688,173,31959.249773
159.46775,164,32241.040027
159.46775,164,32257.678427
159.46775,164,32273.708956
159.46775,164,32290.502823
159.46775,164,32306.734964
159.46775,164,32323.333292
159.46775,164,32339.395164
159.46775,164,32355.71828
159.46775,164,32372.454423
159.46775,164,32388.709433
159.46775,164,32405.510647
159.46775,164,32422.079655
159.46775,164,32438.555075
167.738375,173,32722.60976
167.738375,173,32738.470486
167.738375,173,32754.263209
167.738375,173,32770.426284
167.738375,173,32786.593882
167.738375,173,32802.925326
167.738375,173,32819.483318
167.738375,173,32835.589804
167.738375,173,32851.894896
167.738375,173,32867.991614
167.738375,173,32883.920484
167.738375,173,32899.472564
167.738375,173,32914.901163
168.371813,173,33186.823459
168.371813,173,33202.149739
168.371813,173,33217.368734
168.371813,173,33232.937897
168.371813,173,33247.963278
168.371813,173,33263.259885
168.371813,173,33278.802012
168.371813,173,33293.928323
168.371813,173,33309.00383
168.371813,173,33324.003253
168.371813,173,33339.088299
168.371813,173,33354.299468
168.371813,173,33369.900201
168.371813,173,33385.24299
168.489938,173,33657.542887
168.489938,173,33672.71273
168.489938,173,33687.317654
168.489938,173,33702.368199
168.489938,173,33716.804565
168.489938,173,33731.855793
168.489938,173,33746.459874
168.489938,173,33760.897515
168.489938,173,33775.37455
168.489938,173,33790.020733
168.489938,173,33805.035704
168.489938,173,33819.674886
168.489938,173,33834.601002
160.2465,164,34105.297144
160.2465,164,34120.064602
160.2465,164,34135.22883
160.2465,164,34149.842273
160.2465,164,34165.06917
160.2465,164,34179.771561
160.2465,164,34195.061397
160.2465,164,34210.273371
160.2465,164,34225.484121
160.2465,164,34240.14864
160.2465,164,34255.285535
160.2465,164,34270.375009
160.2465,164,34285.797587
168.653063,173,34557.977906
168.653063,173,34572.174001
168.653063,173,34586.76918
168.653063,173,34601.3907
168.653063,173,34615.803012
168.653063,173,34629.876438
168.653063,173,34644.42252
168.653063,173,34658.665736
168.653063,173,34673.243574
168.653063,173,34687.761043
168.653063,173,34702.670153
168.653063,173,34717.58176
168.653063,173,34732.085926
168.598375,173,35003.368917
168.598375,173,35018.695608
168.598375,173,35034.339121
168.598375,173,35049.402205
168.598375,173,35064.222013
168.598375,173,35079.192794
168.598375,173,35094.44723
168.598375,173,35109.49652
168.598375,173,35124.637223
168.598375,173,35139.813982
168.598375,173,35154.753049
168.598375,173,35170.089006
168.598375,173,35184.904654
168.392438,173,35457.02675
168.392438,173,35471.591013
168.392438,173,35485.887245
168.392438,173,35500.883291
168.392438,173,35515.595628
168.392438,173,35530.283428
168.392438,173,35544.959257
168.392438,173,35559.485432
168.392438,173,35574.387673
168.392438,173,35589.204195
168.392438,173,35604.3637
168.392438,173,35619.475225
168.392438,173,35634.461053
168.109625,173,35905.7637
168.109625,173,35920.344122
168.109625,173,35935.193821
168.109625,173,35950.657512
168.109625,173,35965.460448
168.109625,173,35979.925027
168.109625,173,35994.88447
168.109625,173,36009.748353
168.109625,173,36024.994958
168.109625,173,36039.702995
168.109625,173,36054.370915
168.109625,173,36069.205064
168.109625,173,36084.172949
