#{"t_start": 1690377982.2222567, "env_id": "None"}
r,l,t
148.350938,152,6066.315549
148.350938,152,6082.952205
148.350938,152,6099.523131
148.350938,152,6116.212837
148.350938,152,6132.73725
148.350938,152,6149.221761
148.350938,152,6166.415754
148.350938,152,6182.86605
148.397813,152,6470.095128
148.397813,152,6486.717657
148.397813,152,6502.866607
148.397813,152,6518.940218
148.397813,152,6534.503802
148.397813,152,6550.797122
148.397813,152,6566.781735
148.397813,152,6583.064234
148.397813,152,6599.183855
148.397813,152,6615.501068
148.397813,152,6631.698201
148.397813,152,6647.907614
148.397813,152,6664.52422
148.397813,152,6951.626246
148.397813,152,6967.917435
148.397813,152,6984.892632
148.397813,152,7001.269729
148.397813,152,7017.721197
148.397813,152,7034.145068
148.397813,152,7050.668928
148.397813,152,7067.338372
148.397813,152,7083.977132
148.397813,152,7100.299417
148.397813,152,7117.079183
148.397813,152,7133.727436
148.397813,152,7150.788565
148.397813,152,7167.246219
148.368438,152,7454.680413
148.368438,152,7470.270324
148.368438,152,7486.410738
148.368438,152,7501.649009
148.368438,152,7517.442779
148.368438,152,7533.729976
148.368438,152,7549.725997
148.368438,152,7565.904154
148.368438,152,7582.188795
148.368438,152,7598.526798
148.368438,152,7614.968149
148.368438,152,7630.911247
148.368438,152,7647.021721
148.4875,152,7933.420873
148.4875,152,7949.558684
148.4875,152,7965.383068
148.4875,152,7982.27662
148.4875,152,7998.767936
148.4875,152,8014.814201
148.4875,152,8031.495507
148.4875,152,8047.420797
148.4875,152,8063.139138
148.4875,152,8079.301892
148.4875,152,8095.530262
148.4875,152,8111.287765
148.4875,152,8127.716686
148.456563,152,8414.338346
148.456563,152,8429.983369
148.456563,152,8445.690759
148.456563,152,8461.722876
148.456563,152,8476.770665
148.456563,152,8492.697788
148.456563,152,8508.77428
148.456563,152,8525.210489
148.456563,152,8541.546244
148.456563,152,8557.57005
148.456563,152,8573.735451
148.456563,152,8589.678899
148.456563,152,8605.957276
148.634375,152,8891.86297
148.634375,152,8907.987136
148.634375,152,8923.664425
148.634375,152,8939.360215
148.634375,152,8955.068733
148.634375,152,8970.714499
148.634375,152,8986.928969
148.634375,152,9003.138796
148.634375,152,9019.287791
148.634375,152,9034.906095
148.634375,152,9050.833033
148.634375,152,9066.664605
148.634375,152,9082.443356
148.704063,152,9367.679785
148.704063,152,9384.265695
148.704063,152,9400.866062
148.704063,152,9417.395564
148.704063,152,9434.474188
148.704063,152,9451.002921
148.704063,152,9466.984782
148.704063,152,9483.701429
148.704063,152,9499.803737
148.704063,152,9516.568198
148.704063,152,9532.926254
148.704063,152,9549.082657
148.704063,152,9565.746348
148.688438,152,9850.4776
148.688438,152,9867.159937
148.688438,152,9883.528923
148.688438,152,9900.221847
148.688438,152,9916.375303
148.688438,152,9932.390267
148.688438,152,9949.030322
148.688438,152,9965.566911
148.688438,152,9982.234325
148.688438,152,9998.797625
148.688438,152,10014.997839
148.688438,152,10031.96256
148.688438,152,10049.242012
148.711563,152,10333.136047
148.711563,152,10349.56342
148.711563,152,10366.016997
148.711563,152,10382.602516
148.711563,152,10398.842171
148.711563,152,10414.814677
148.711563,152,10431.279095
148.711563,152,10447.692438
148.711563,152,10464.268664
148.711563,152,10480.851933
148.711563,152,10497.010997
148.711563,152,10513.82796
148.711563,152,10529.948061
135.814125,139,10815.002511
135.814125,139,10830.41298
135.814125,139,10846.017767
135.814125,139,10862.013863
135.814125,139,10877.425717
135.814125,139,10893.013476
135.814125,139,10908.333192
135.814125,139,10923.923033
135.814125,139,10939.514767
135.814125,139,10955.369003
135.814125,139,10970.593433
135.814125,139,10986.076341
135.814125,139,11001.28451
135.814125,139,11016.804446
148.64875,152,11300.9974
148.64875,152,11317.474221
148.64875,152,11333.639352
148.64875,152,11350.168976
148.64875,152,11366.129234
148.64875,152,11382.465767
148.64875,152,11398.947541
148.64875,152,11415.103625
148.64875,152,11431.385931
148.64875,152,11447.744216
148.64875,152,11463.91526
148.64875,152,11480.543767
148.64875,152,11496.727354
148.70375,152,11781.064384
148.70375,152,11797.473985
148.70375,152,11813.798566
148.70375,152,11830.383415
148.70375,152,11846.580153
148.70375,152,11863.155806
148.70375,152,11879.45413
148.70375,152,11896.146958
148.70375,152,11912.220168
148.70375,152,11928.82234
148.70375,152,11945.999485
148.70375,152,11962.451126
148.70375,152,11979.064485
148.711563,152,12263.660824
148.711563,152,12280.360612
148.711563,152,12296.679526
148.711563,152,12313.768044
148.711563,152,12330.150713
148.711563,152,12345.828433
148.711563,152,12362.278334
148.711563,152,12378.79877
148.711563,152,12395.373604
148.711563,152,12412.343697
148.711563,152,12429.095476
148.711563,152,12446.1004
148.711563,152,12462.728067
138.100063,141,12747.350634
138.100063,141,12763.686429
138.100063,141,12780.176898
138.100063,141,12796.744842
138.100063,141,12813.118523
138.100063,141,12829.780564
138.100063,141,12846.144157
138.100063,141,12863.838052
138.100063,141,12880.342939
138.100063,141,12897.136581
138.100063,141,12913.842925
138.100063,141,12930.485425
138.100063,141,12947.216664
138.085688,141,13232.626245
138.085688,141,13248.841099
138.085688,141,13265.629913
138.085688,141,13282.273959
138.085688,141,13298.773314
138.085688,141,13314.288347
138.085688,141,13331.136826
138.085688,141,13347.977031
138.085688,141,13364.255605
138.085688,141,13380.651041
138.085688,141,13397.165921
138.085688,141,13414.128636
138.085688,141,13430.628834
137.985688,141,13715.666147
137.985688,141,13731.878293
137.985688,141,13748.569047
137.985688,141,13764.867632
137.985688,141,13781.44527
137.985688,141,13798.079459
137.985688,141,13814.824666
137.985688,141,13831.075692
137.985688,141,13847.484209
137.985688,141,13864.169952
137.985688,141,13880.60872
137.985688,141,13897.00709
137.985688,141,13913.169475
148.735938,152,14198.07209
148.735938,152,14214.556945
148.735938,152,14230.960745
148.735938,152,14247.180595
148.735938,152,14263.567192
148.735938,152,14279.519055
148.735938,152,14296.021166
148.735938,152,14312.387442
148.735938,152,14328.82469
148.735938,152,14345.353826
148.735938,152,14362.17117
148.735938,152,14378.988962
148.735938,152,14395.373438
148.435313,152,14679.436822
148.435313,152,14696.18862
148.435313,152,14712.952975
148.435313,152,14729.672053
148.435313,152,14746.388333
148.435313,152,14763.379379
148.435313,152,14780.321949
148.435313,152,14796.504802
148.435313,152,14813.055499
148.435313,152,14829.816926
148.435313,152,14846.791412
148.435313,152,14863.324933
148.435313,152,14879.877098
148.435313,152,14896.364699
148.552188,152,15181.422675
148.552188,152,15197.796771
148.552188,152,15214.40926
148.552188,152,15231.235583
148.552188,152,15247.19187
148.552188,152,15264.026157
148.552188,152,15280.527283
148.552188,152,15296.933242
148.552188,152,15313.54271
148.552188,152,15330.470832
148.552188,152,15346.97614
148.552188,152,15363.437629
148.552188,152,15380.057452
148.567813,152,15665.923385
148.567813,152,15682.040622
148.567813,152,15698.005504
148.567813,152,15715.012476
148.567813,152,15730.934289
148.567813,152,15747.254552
148.567813,152,15763.597958
148.567813,152,15779.846683
148.567813,152,15796.388941
148.567813,152,15812.934895
148.567813,152,15828.926041
148.567813,152,15845.608504
148.567813,152,15862.026262
148.590625,152,16146.227658
148.590625,152,16162.412615
148.590625,152,16178.400007
148.590625,152,16194.477071
148.590625,152,16209.722857
148.590625,152,16225.898477
148.590625,152,16241.767725
148.590625,152,16258.067367
148.590625,152,16274.483898
148.590625,152,16290.412564
148.590625,152,16306.383981
148.590625,152,16322.549113
148.590625,152,16338.240703
148.36875,152,16622.546743
148.36875,152,16638.41405
148.36875,152,16654.384928
148.36875,152,16670.425882
148.36875,152,16686.476653
148.36875,152,16702.503402
148.36875,152,16718.52558
148.36875,152,16734.219321
148.36875,152,16751.056393
148.36875,152,16767.326956
148.36875,152,16783.170834
148.36875,152,16798.813812
148.36875,152,16814.542637
138.203188,141,17097.768095
138.203188,141,17114.064645
138.203188,141,17130.236935
138.203188,141,17146.093482
138.203188,141,17161.82972
138.203188,141,17177.455618
138.203188,141,17193.594067
138.203188,141,17209.635691
138.203188,141,17225.404635
138.203188,141,17241.206356
138.203188,141,17257.151353
138.203188,141,17273.592794
138.203188,141,17289.412757
148.257813,152,17575.944093
148.257813,152,17591.596351
148.257813,152,17607.547873
148.257813,152,17623.800012
148.257813,152,17639.97955
148.257813,152,17656.124956
148.257813,152,17672.341233
148.257813,152,17687.999032
148.257813,152,17703.498618
148.257813,152,17719.45793
148.257813,152,17735.657338
148.257813,152,17751.422633
148.257813,152,17767.21052
114.305313,118,18049.378007
114.305313,118,18065.217125
114.305313,118,18080.801203
114.305313,118,18096.821165
114.305313,118,18112.547253
114.305313,118,18128.106979
114.305313,118,18143.182498
114.305313,118,18158.682609
114.305313,118,18174.436296
114.305313,118,18189.911102
114.305313,118,18205.723368
114.305313,118,18221.028475
114.305313,118,18236.611093
114.305313,118,18251.965896
114.3675,118,18536.373984
114.3675,118,18551.82105
114.3675,118,18567.595759
114.3675,118,18583.618867
114.3675,118,18599.873436
114.3675,118,18616.115766
114.3675,118,18631.777333
114.3675,118,18647.766997
114.3675,118,18663.607226
114.3675,118,18679.754814
114.3675,118,18695.637127
114.3675,118,18711.296086
114.3675,118,18727.452509
135.025688,139,19012.283632
135.025688,139,19027.913809
135.025688,139,19043.775152
135.025688,139,19059.838646
135.025688,139,19075.437287
135.025688,139,19091.762973
135.025688,139,19106.76053
135.025688,139,19122.392496
135.025688,139,19138.403833
135.025688,139,19154.324228
135.025688,139,19170.278382
135.025688,139,19186.083174
135.025688,139,19201.488193
114.820313,118,19483.713538
114.820313,118,19499.905429
114.820313,118,19515.60414
114.820313,118,19531.391324
114.820313,118,19547.490552
114.820313,118,19563.501027
114.820313,118,19579.494506
114.820313,118,19595.844046
114.820313,118,19611.872858
114.820313,118,19627.515665
114.820313,118,19643.530958
114.820313,118,19659.597085
114.820313,118,19675.706166
135.163188,139,19960.044955
135.163188,139,19975.745501
135.163188,139,19991.279789
135.163188,139,20007.266101
135.163188,139,20023.273197
135.163188,139,20038.823529
135.163188,139,20054.386234
135.163188,139,20069.51909
135.163188,139,20085.146448
135.163188,139,20101.420478
135.163188,139,20117.281756
135.163188,139,20133.377492
135.163188,139,20149.062511
137.380688,141,20431.805842
137.380688,141,20448.237697
137.380688,141,20464.370656
137.380688,141,20480.50636
137.380688,141,20496.517729
137.380688,141,20512.681313
137.380688,141,20529.372925
137.380688,141,20545.226309
137.380688,141,20561.507238
137.380688,141,20578.024672
137.380688,141,20594.344943
137.380688,141,20610.658773
137.380688,141,20626.943076
149.191875,152,20911.233116
149.191875,152,20927.869355
149.191875,152,20943.965132
149.191875,152,20960.044866
149.191875,152,20976.292672
149.191875,152,20992.222956
149.191875,152,21008.282475
149.191875,152,21023.81408
149.191875,152,21039.774323
149.191875,152,21056.47766
149.191875,152,21072.525994
149.191875,152,21088.94968
149.191875,152,21105.252789
149.053125,152,21388.105908
149.053125,152,21403.698919
149.053125,152,21419.677627
149.053125,152,21436.009635
149.053125,152,21451.933507
149.053125,152,21468.484204
149.053125,152,21484.183601
149.053125,152,21500.337288
149.053125,152,21516.014637
149.053125,152,21531.77483
149.053125,152,21548.173509
149.053125,152,21564.390642
149.053125,152,21579.852399
148.670625,152,21863.137187
148.670625,152,21878.418717
148.670625,152,21894.120276
148.670625,152,21909.734043
148.670625,152,21925.199087
148.670625,152,21940.707826
148.670625,152,21956.224261
148.670625,152,21971.256784
148.670625,152,21986.220087
148.670625,152,22001.460047
148.670625,152,22016.683529
148.670625,152,22032.044499
148.670625,152,22047.56038
148.670625,152,22062.889896
148.544063,152,22345.776983
148.544063,152,22361.86269
148.544063,152,22377.445381
148.544063,152,22393.223706
148.544063,152,22409.374841
148.544063,152,22424.981095
148.544063,152,22440.973853
148.544063,152,22456.699284
148.544063,152,22472.215969
148.544063,152,22488.249723
148.544063,152,22504.015879
148.544063,152,22519.695732
148.544063,152,22535.989617
135.171,139,22819.068079
135.171,139,22834.745936
135.171,139,22850.837569
135.171,139,22866.414151
135.171,139,22882.426912
135.171,139,22898.051304
135.171,139,22913.858454
135.171,139,22929.406526
135.171,139,22944.589192
135.171,139,22960.324117
135.171,139,22975.643852
135.171,139,22991.248526
135.171,139,23007.713598
147.821875,152,23290.851563
147.821875,152,23306.237869
147.821875,152,23321.554347
147.821875,152,23337.065843
147.821875,152,23352.546296
147.821875,152,23368.071452
147.821875,152,23383.653388
147.821875,152,23399.179323
147.821875,152,23414.727376
147.821875,152,23430.469069
147.821875,152,23446.128923
147.821875,152,23461.936549
147.821875,152,23477.613795
133.515063,139,23759.39116
133.515063,139,23774.810608
133.515063,139,23790.099609
133.515063,139,23805.300844
133.515063,139,23820.775169
133.515063,139,23836.336668
133.515063,139,23851.718603
133.515063,139,23867.484076
133.515063,139,23882.940738
133.515063,139,23898.763945
133.515063,139,23913.382501
133.515063,139,23929.085367
133.515063,139,23944.667237
135.687563,139,24228.038446
135.687563,139,24242.946443
135.687563,139,24258.513969
135.687563,139,24273.458869
135.687563,139,24288.599767
135.687563,139,24304.070554
135.687563,139,24319.336602
135.687563,139,24334.477184
135.687563,139,24349.638248
135.687563,139,24364.588446
135.687563,139,24379.912
135.687563,139,24394.729629
135.687563,139,24410.139507
136.004125,139,24691.975256
136.004125,139,24707.696678
136.004125,139,24723.042399
136.004125,139,24738.670759
136.004125,139,24753.898659
136.004125,139,24768.731035
136.004125,139,24784.0599
136.004125,139,24799.100378
136.004125,139,24814.476431
136.004125,139,24830.188604
136.004125,139,24845.216173
136.004125,139,24860.487173
136.004125,139,24874.544835
134.501,139,25157.258348
134.501,139,25172.882522
134.501,139,25188.245005
134.501,139,25203.241378
134.501,139,25219.124068
134.501,139,25234.563543
134.501,139,25250.263276
134.501,139,25265.779776
134.501,139,25281.264343
134.501,139,25296.773462
134.501,139,25312.31126
134.501,139,25327.674499
134.501,139,25343.249105
149.214063,152,25627.242649
149.214063,152,25643.341154
149.214063,152,25659.092129
149.214063,152,25674.691623
149.214063,152,25690.105664
149.214063,152,25705.833506
149.214063,152,25721.759454
149.214063,152,25737.599968
149.214063,152,25753.572043
149.214063,152,25768.999513
149.214063,152,25784.298091
149.214063,152,25800.305052
149.214063,152,25815.881367
149.214063,152,25830.766171
134.8535,139,26113.187892
134.8535,139,26129.005845
134.8535,139,26144.281382
134.8535,139,26159.358879
134.8535,139,26174.832039
134.8535,139,26190.239967
134.8535,139,26205.846697
134.8535,139,26221.111484
134.8535,139,26237.148652
134.8535,139,26252.688871
134.8535,139,26268.079528
134.8535,139,26283.733473
134.8535,139,26299.212088
134.535063,139,26582.095293
134.535063,139,26597.460385
134.535063,139,26613.163647
134.535063,139,26628.869074
134.535063,139,26644.5262
134.535063,139,26660.490912
134.535063,139,26676.097561
134.535063,139,26691.820856
134.535063,139,26707.303503
134.535063,139,26722.852081
134.535063,139,26738.512194
134.535063,139,26754.262465
134.535063,139,26770.158168
137.283813,141,27053.298366
137.283813,141,27069.232619
137.283813,141,27084.43538
137.283813,141,27100.32986
137.283813,141,27115.259862
137.283813,141,27130.669807
137.283813,141,27146.153543
137.283813,141,27162.172183
137.283813,141,27177.980654
137.283813,141,27193.332296
137.283813,141,27209.53643
137.283813,141,27225.32851
137.283813,141,27240.930909
132.849438,138,27523.146196
132.849438,138,27538.487895
132.849438,138,27553.744577
132.849438,138,27568.872464
132.849438,138,27584.465131
132.849438,138,27600.035365
132.849438,138,27615.600567
132.849438,138,27630.991455
132.849438,138,27645.915847
132.849438,138,27661.375943
132.849438,138,27676.87107
132.849438,138,27692.397288
132.849438,138,27707.921517
132.87475,139,27990.404613
132.87475,139,28005.894969
132.87475,139,28021.377416
132.87475,139,28036.942466
132.87475,139,28052.699464
132.87475,139,28067.510051
132.87475,139,28083.132106
132.87475,139,28098.830909
132.87475,139,28114.243999
132.87475,139,28130.08277
132.87475,139,28145.580965
132.87475,139,28160.938997
132.87475,139,28176.439057
67.876188,71,28455.182637
67.876188,71,28458.426867
67.876188,71,28470.276365
67.876188,71,28473.55651
67.876188,71,28485.679629
67.876188,71,28488.956779
67.876188,71,28500.864226
67.876188,71,28504.198661
67.876188,71,28516.021396
67.876188,71,28519.268445
67.876188,71,28531.002502
67.876188,71,28534.239691
67.876188,71,28546.492883
67.876188,71,28549.762643
67.876188,71,28561.775427
67.876188,71,28565.026849
67.876188,71,28577.227018
67.876188,71,28580.524278
67.876188,71,28592.397467
67.876188,71,28595.74762
67.876188,71,28607.649409
67.876188,71,28610.928596
67.876188,71,28622.905642
67.876188,71,28626.203068
67.876188,71,28638.497543
67.876188,71,28641.797871
68.09025,71,28921.068894
68.09025,71,28924.277436
68.09025,71,28937.013418
68.09025,71,28940.309079
68.09025,71,28952.812091
68.09025,71,28956.025193
68.09025,71,28968.704468
68.09025,71,28971.970093
68.09025,71,28984.566754
68.09025,71,28987.772112
68.09025,71,29000.794261
68.09025,71,29004.007192
68.09025,71,29016.783946
68.09025,71,29019.862527
68.09025,71,29032.151011
68.09025,71,29035.360629
68.09025,71,29048.070311
68.09025,71,29051.27789
68.09025,71,29063.744011
68.09025,71,29066.902581
68.09025,71,29080.037138
68.09025,71,29083.266644
68.09025,71,29095.706784
68.09025,71,29098.924229
68.09025,71,29111.994486
68.09025,71,29115.231366
132.534125,137,29398.414578
132.534125,137,29414.159546
132.534125,137,29429.944535
132.534125,137,29445.339889
132.534125,137,29460.801384
132.534125,137,29476.595792
132.534125,137,29492.869929
132.534125,137,29509.677037
132.534125,137,29525.137251
132.534125,137,29540.962348
132.534125,137,29556.864012
132.534125,137,29572.55917
132.534125,137,29588.326713
132.534125,137,29604.049454
132.854125,137,29887.340773
132.854125,137,29902.503837
132.854125,137,29918.23686
132.854125,137,29933.53528
132.854125,137,29948.707174
132.854125,137,29963.903621
132.854125,137,29979.158768
132.854125,137,29994.134493
132.854125,137,30009.294687
132.854125,137,30024.574286
132.854125,137,30039.931772
132.854125,137,30054.97802
132.854125,137,30070.195961
132.522563,137,30351.965071
132.522563,137,30366.9778
132.522563,137,30382.609873
132.522563,137,30397.722424
132.522563,137,30412.906239
132.522563,137,30427.999686
132.522563,137,30443.313122
132.522563,137,30458.504102
132.522563,137,30473.853105
132.522563,137,30488.990996
132.522563,137,30504.324104
132.522563,137,30519.381249
132.522563,137,30534.576766
132.552563,137,30816.426561
132.552563,137,30832.447296
132.552563,137,30848.479556
132.552563,137,30864.201028
132.552563,137,30879.92077
132.552563,137,30895.676875
132.552563,137,30911.20236
132.552563,137,30927.249898
132.552563,137,30943.149374
132.552563,137,30958.360505
132.552563,137,30974.295509
132.552563,137,30990.189722
132.552563,137,31006.224253
131.81475,137,31289.206315
131.81475,137,31304.673051
131.81475,137,31320.648083
131.81475,137,31336.684372
131.81475,137,31352.707817
131.81475,137,31368.155577
131.81475,137,31384.188746
131.81475,137,31399.881512
131.81475,137,31415.544121
131.81475,137,31431.61006
131.81475,137,31447.693511
131.81475,137,31463.123867
131.81475,137,31478.934881
113.802813,118,31760.815145
113.802813,118,31776.919384
113.802813,118,31793.414609
113.802813,118,31809.680161
113.802813,118,31826.065504
113.802813,118,31843.052563
113.802813,118,31859.185796
113.802813,118,31875.844629
113.802813,118,31891.829859
113.802813,118,31907.440211
113.802813,118,31923.682197
113.802813,118,31939.693866
113.802813,118,31956.235853
135.1585,139,32239.699347
135.1585,139,32256.346161
135.1585,139,32272.343567
135.1585,139,32289.161234
135.1585,139,32305.391638
135.1585,139,32322.006381
135.1585,139,32338.070567
135.1585,139,32354.350811
135.1585,139,32371.099235
135.1585,139,32387.384353
135.1585,139,32404.127161
135.1585,139,32420.683911
135.1585,139,32437.169644
133.072875,137,32720.596323
133.072875,137,32736.436683
133.072875,137,32752.239491
133.072875,137,32768.397051
133.072875,137,32784.508312
133.072875,137,32800.817107
133.072875,137,32817.454731
133.072875,137,32833.484927
133.072875,137,32849.807821
133.072875,137,32866.028598
133.072875,137,32881.983335
133.072875,137,32897.509227
133.072875,137,32912.974681
135.151313,139,33185.089984
135.151313,139,33200.406304
135.151313,139,33215.62557
135.151313,139,33231.191464
135.151313,139,33246.214817
135.151313,139,33261.489985
135.151313,139,33277.029848
135.151313,139,33292.183628
135.151313,139,33307.257429
135.151313,139,33322.294427
135.151313,139,33337.350766
135.151313,139,33352.573647
135.151313,139,33368.181792
135.151313,139,33383.529118
135.527563,139,33655.810479
135.527563,139,33670.96072
135.527563,139,33685.615635
135.527563,139,33700.653749
135.527563,139,33715.072688
135.527563,139,33730.144408
135.527563,139,33744.765575
135.527563,139,33759.184806
135.527563,139,33773.674932
135.527563,139,33788.30581
135.527563,139,33803.335535
135.527563,139,33817.964672
135.527563,139,33832.908305
135.27975,139,34104.121531
135.27975,139,34118.889953
135.27975,139,34134.093787
135.27975,139,34148.706027
135.27975,139,34163.916447
135.27975,139,34178.590446
135.27975,139,34193.901556
135.27975,139,34209.141651
135.27975,139,34224.357066
135.27975,139,34238.978259
135.27975,139,34254.13743
135.27975,139,34269.242671
135.27975,139,34284.650221
133.482875,137,34556.323162
133.482875,137,34570.543081
133.482875,137,34585.110001
133.482875,137,34599.720445
133.482875,137,34614.105267
133.482875,137,34628.246615
133.482875,137,34642.779485
133.482875,137,34657.058962
133.482875,137,34671.607489
133.482875,137,34686.075088
133.482875,137,34701.003726
133.482875,137,34715.936826
133.482875,137,34730.448355
135.92475,139,35001.62691
135.92475,139,35016.929972
135.92475,139,35032.604221
135.92475,139,35047.680456
135.92475,139,35062.449965
135.92475,139,35077.470582
135.92475,139,35092.680606
135.92475,139,35107.731456
135.92475,139,35122.926884
135.92475,139,35138.109106
135.92475,139,35152.988029
135.92475,139,35168.392451
135.92475,139,35183.169787
134.822875,139,35455.345879
134.822875,139,35469.892523
134.822875,139,35484.193568
134.822875,139,35499.169721
134.822875,139,35513.909316
134.822875,139,35528.580265
134.822875,139,35543.300689
134.822875,139,35557.788482
134.822875,139,35572.664109
134.822875,139,35587.510412
134.822875,139,35602.670902
134.822875,139,35617.787196
134.822875,139,35632.768
134.910375,139,35904.164105
134.910375,139,35918.754493
134.910375,139,35933.585718
134.910375,139,35949.032493
134.910375,139,35963.86165
134.910375,139,35978.331531
134.910375,139,35993.292671
134.910375,139,36008.1588
134.910375,139,36023.334563
134.910375,139,36038.053657
134.910375,139,36052.728618
134.910375,139,36067.590421
134.910375,139,36082.52732
