#{"t_start": 1690377981.0228279, "env_id": "None"}
r,l,t
74.361188,76,2798.859666
74.361188,76,2810.376411
74.361188,76,2814.166713
74.361188,76,2825.971061
74.361188,76,2829.728133
74.40025,76,3599.117452
74.40025,76,3602.870235
74.40025,76,3614.330675
74.40025,76,3617.947415
74.40025,76,3629.21633
74.40025,76,3632.945612
74.40025,76,3644.310917
74.40025,76,3648.104217
74.40025,76,3659.77318
74.40025,76,3663.560632
74.40025,76,3674.777311
74.40025,76,3678.549948
74.40025,76,3690.525389
74.40025,76,3694.20864
74.40025,76,3705.895176
74.40025,76,3709.643078
74.40025,76,3721.50416
74.40025,76,3725.324123
74.40025,76,3736.941365
74.40025,76,3740.748538
74.40025,76,3752.734944
74.40025,76,3756.498181
74.40025,76,3768.238374
74.40025,76,3771.937683
74.40025,76,3783.314493
74.40025,76,3787.035525
74.384625,76,4068.763549
74.384625,76,4072.461876
74.384625,76,4084.234898
74.384625,76,4087.870571
74.384625,76,4099.719873
74.384625,76,4103.440697
74.384625,76,4114.662312
74.384625,76,4118.408065
74.384625,76,4129.867358
74.384625,76,4133.56266
74.384625,76,4145.512711
74.384625,76,4149.216165
74.384625,76,4160.812842
74.384625,76,4164.591633
74.384625,76,4176.35237
74.384625,76,4180.087099
74.384625,76,4191.831797
74.384625,76,4195.558208
74.384625,76,4207.295152
74.384625,76,4211.001068
74.384625,76,4222.752097
74.384625,76,4226.530629
74.384625,76,4238.004265
74.384625,76,4241.783258
74.384625,76,4253.651365
74.384625,76,4257.389941
74.392438,76,4540.263087
74.392438,76,4543.962386
74.392438,76,4556.368752
74.392438,76,4560.016097
74.392438,76,4572.60169
74.392438,76,4576.337498
74.392438,76,4588.595511
74.392438,76,4592.047119
74.392438,76,4604.752261
74.392438,76,4608.46306
74.392438,76,4620.84647
74.392438,76,4624.562579
74.392438,76,4637.039882
74.392438,76,4640.813414
74.392438,76,4653.332302
74.392438,76,4657.035267
74.392438,76,4669.7178
74.392438,76,4673.422396
74.392438,76,4685.655487
74.392438,76,4689.318592
74.392438,76,4701.521967
74.392438,76,4705.286456
74.392438,76,4717.671132
74.392438,76,4721.388313
74.392438,76,4733.484373
74.392438,76,4737.142295
74.431813,76,5021.273693
74.431813,76,5024.986618
74.431813,76,5037.541719
74.431813,76,5041.187433
74.431813,76,5053.468573
74.431813,76,5057.132254
74.431813,76,5069.373921
74.431813,76,5073.034206
74.431813,76,5084.922458
74.431813,76,5088.589152
74.431813,76,5101.124942
74.431813,76,5104.824923
74.431813,76,5117.343923
74.431813,76,5121.052145
74.431813,76,5133.274839
74.431813,76,5136.964583
74.431813,76,5148.9072
74.431813,76,5152.614851
74.431813,76,5165.011038
74.431813,76,5168.612639
74.431813,76,5180.981638
74.431813,76,5184.631673
74.431813,76,5196.444231
74.431813,76,5200.058891
74.431813,76,5212.432249
74.431813,76,5216.115424
74.408063,76,5500.019234
74.408063,76,5503.726274
74.408063,76,5516.101873
74.408063,76,5519.800838
74.408063,76,5532.968962
74.408063,76,5536.7401
74.408063,76,5549.089805
74.408063,76,5552.790821
74.408063,76,5564.794845
74.408063,76,5568.378498
74.408063,76,5580.727485
74.408063,76,5584.428303
74.408063,76,5597.163055
74.408063,76,5600.872012
74.408063,76,5613.222601
74.408063,76,5616.908643
74.408063,76,5629.401081
74.408063,76,5633.108073
74.408063,76,5645.902008
74.408063,76,5649.645676
74.408063,76,5661.953918
74.408063,76,5665.7012
74.408063,76,5678.374466
74.408063,76,5682.04444
74.408063,76,5694.212095
74.408063,76,5697.890028
74.408063,76,5981.853071
74.408063,76,5985.577024
74.408063,76,5998.177549
74.408063,76,6001.946
74.408063,76,6014.792671
74.408063,76,6018.51543
74.408063,76,6031.476077
74.408063,76,6035.254133
74.408063,76,6047.696673
74.408063,76,6051.434161
74.408063,76,6063.762503
74.408063,76,6067.505122
74.408063,76,6080.386421
74.408063,76,6084.144235
74.408063,76,6096.954242
74.408063,76,6100.713863
74.408063,76,6113.660188
74.408063,76,6117.406602
74.408063,76,6130.223643
74.408063,76,6133.929403
74.408063,76,6146.685409
74.408063,76,6150.417411
74.408063,76,6163.892494
74.408063,76,6167.608276
74.408063,76,6180.3262
74.408063,76,6184.049141
74.557438,76,6467.509278
74.557438,76,6471.281135
74.557438,76,6484.051194
74.557438,76,6487.89859
74.557438,76,6500.30983
74.557438,76,6504.053623
74.557438,76,6516.379105
74.557438,76,6520.12658
74.557438,76,6532.076454
74.557438,76,6535.691319
74.557438,76,6548.168017
74.557438,76,6551.981883
74.557438,76,6564.260511
74.557438,76,6567.967129
74.557438,76,6580.441711
74.557438,76,6584.250827
74.557438,76,6596.645966
74.557438,76,6600.373372
74.557438,76,6612.949857
74.557438,76,6616.669608
74.557438,76,6629.140735
74.557438,76,6632.88264
74.557438,76,6645.33571
74.557438,76,6649.094027
74.557438,76,6661.961321
74.557438,76,6665.708825
74.557438,76,6949.043715
74.557438,76,6952.811454
74.557438,76,6965.294201
74.557438,76,6969.098863
74.557438,76,6982.241942
74.557438,76,6986.077006
74.557438,76,6998.562863
74.557438,76,7002.455703
74.557438,76,7015.026005
74.557438,76,7018.910258
74.557438,76,7031.50949
74.557438,76,7035.331342
74.557438,76,7048.044616
74.557438,76,7051.854255
74.557438,76,7064.683454
74.557438,76,7068.524081
74.557438,76,7081.331419
74.557438,76,7085.162713
74.557438,76,7097.634959
74.557438,76,7101.485575
74.557438,76,7114.391421
74.557438,76,7118.261091
74.557438,76,7131.016183
74.557438,76,7134.910348
74.557438,76,7148.069935
74.557438,76,7151.971933
74.557438,76,7164.622419
74.557438,76,7168.434381
74.557438,76,7452.011624
74.557438,76,7455.870772
74.557438,76,7467.5898
74.557438,76,7471.460853
74.557438,76,7483.758102
74.557438,76,7487.596065
74.557438,76,7499.182903
74.557438,76,7502.832967
74.557438,76,7514.77884
74.557438,76,7518.628203
74.557438,76,7531.079058
74.557438,76,7534.915128
74.557438,76,7547.032756
74.557438,76,7550.911361
74.557438,76,7563.221042
74.557438,76,7567.089056
74.557438,76,7579.52147
74.557438,76,7583.380568
74.557438,76,7595.864212
74.557438,76,7599.712723
74.557438,76,7612.251229
74.557438,76,7616.153934
74.557438,76,7628.183619
74.557438,76,7632.093149
74.557438,76,7644.296777
74.557438,76,7648.207762
114.349688,117,7932.636695
114.349688,117,7948.794073
114.349688,117,7964.631123
114.349688,117,7981.496114
114.349688,117,7998.02198
114.349688,117,8014.04638
114.349688,117,8030.740114
114.349688,117,8046.605077
114.349688,117,8062.346722
114.349688,117,8078.573702
114.349688,117,8094.774106
114.349688,117,8110.529829
114.349688,117,8126.971252
114.3975,117,8413.629283
114.3975,117,8429.2844
114.3975,117,8444.996745
114.3975,117,8461.144584
114.3975,117,8476.081156
114.3975,117,8491.982309
114.3975,117,8508.030177
114.3975,117,8524.513027
114.3975,117,8540.817003
114.3975,117,8556.842188
114.3975,117,8573.022211
114.3975,117,8588.979584
114.3975,117,8605.277953
114.460938,117,8891.215962
114.460938,117,8907.307606
114.460938,117,8922.933396
114.460938,117,8938.641824
114.460938,117,8954.374258
114.460938,117,8970.056527
114.460938,117,8986.294731
114.460938,117,9002.467592
114.460938,117,9018.59048
114.460938,117,9034.215981
114.460938,117,9050.151758
114.460938,117,9065.97993
114.460938,117,9081.690901
114.389688,117,9367.055704
114.389688,117,9383.610154
114.389688,117,9400.205576
114.389688,117,9416.792619
114.389688,117,9433.918541
114.389688,117,9450.329154
114.389688,117,9466.304615
114.389688,117,9483.018507
114.389688,117,9499.093652
114.389688,117,9515.884346
114.389688,117,9532.302886
114.389688,117,9548.460729
114.389688,117,9565.083285
114.3975,117,9849.794903
114.3975,117,9866.516256
114.3975,117,9882.816636
114.3975,117,9899.518926
114.3975,117,9915.651248
114.3975,117,9931.638
114.3975,117,9948.338782
114.3975,117,9964.856663
114.3975,117,9981.520234
114.3975,117,9998.065972
114.3975,117,10014.242591
114.3975,117,10031.265276
114.3975,117,10048.517792
114.46,117,10332.500323
114.46,117,10348.973566
114.46,117,10365.410149
114.46,117,10381.966674
114.46,117,10398.277661
114.46,117,10414.138271
114.46,117,10430.621534
114.46,117,10447.053848
114.46,117,10463.609301
114.46,117,10480.204292
114.46,117,10496.346189
114.46,117,10513.22912
114.46,117,10529.318588
114.522813,117,10815.121957
114.522813,117,10830.484159
114.522813,117,10846.119958
114.522813,117,10862.120823
114.522813,117,10877.548003
114.522813,117,10893.115009
114.522813,117,10908.419761
114.522813,117,10924.01432
114.522813,117,10939.636316
114.522813,117,10955.484196
114.522813,117,10970.695199
114.522813,117,10986.141455
114.522813,117,11001.380602
114.522813,117,11016.871372
114.522813,117,11300.219043
114.522813,117,11316.749317
114.522813,117,11332.89724
114.522813,117,11349.375458
114.522813,117,11365.462333
114.522813,117,11381.724536
114.522813,117,11398.17334
114.522813,117,11414.349153
114.522813,117,11430.683812
114.522813,117,11446.959167
114.522813,117,11463.205426
114.522813,117,11479.797661
114.522813,117,11495.987769
114.46,117,11780.361267
114.46,117,11796.81384
114.46,117,11813.095451
114.46,117,11829.640858
114.46,117,11845.853192
114.46,117,11862.462424
114.46,117,11878.764374
114.46,117,11895.514294
114.46,117,11911.578898
114.46,117,11928.153778
114.46,117,11945.269417
114.46,117,11961.759896
114.46,117,11978.336325
114.46,117,12263.046018
114.46,117,12279.762914
114.46,117,12296.000588
114.46,117,12313.093838
114.46,117,12329.502631
114.46,117,12345.25749
114.46,117,12361.63263
114.46,117,12378.141246
114.46,117,12394.714985
114.46,117,12411.670296
114.46,117,12428.462852
114.46,117,12445.481519
114.46,117,12462.129044
114.522813,117,12747.295039
114.522813,117,12763.603785
114.522813,117,12780.101975
114.522813,117,12796.683718
114.522813,117,12813.039825
114.522813,117,12829.730474
114.522813,117,12846.067579
114.522813,117,12863.780106
114.522813,117,12880.252137
114.522813,117,12897.056848
114.522813,117,12913.769117
114.522813,117,12930.403423
114.522813,117,12947.137146
114.475625,117,13232.58805
114.475625,117,13248.765477
114.475625,117,13265.551929
114.475625,117,13282.180676
114.475625,117,13298.627165
114.475625,117,13314.243985
114.475625,117,13330.99779
114.475625,117,13347.919238
114.475625,117,13364.168406
114.475625,117,13380.5339
114.475625,117,13397.082285
114.475625,117,13414.081296
114.475625,117,13430.524095
74.619938,76,14195.367199
74.619938,76,14199.245689
74.619938,76,14211.783944
74.619938,76,14215.729337
74.619938,76,14228.281039
74.619938,76,14232.13349
74.619938,76,14244.510041
74.619938,76,14248.357821
74.619938,76,14260.834571
74.619938,76,14264.737377
74.619938,76,14276.942985
74.619938,76,14280.676273
74.619938,76,14293.306038
74.619938,76,14297.194851
74.619938,76,14309.640774
74.619938,76,14313.562723
74.619938,76,14326.121966
74.619938,76,14329.99956
74.619938,76,14342.673198
74.619938,76,14346.53036
74.619938,76,14359.523313
74.619938,76,14363.348179
74.619938,76,14376.272694
74.619938,76,14380.163553
74.619938,76,14392.684813
74.619938,76,14396.546951
114.554063,117,14678.778141
114.554063,117,14695.483775
114.554063,117,14712.255466
114.554063,117,14729.006488
114.554063,117,14745.734714
114.554063,117,14762.652441
114.554063,117,14779.642683
114.554063,117,14795.843216
114.554063,117,14812.434259
114.554063,117,14829.1252
114.554063,117,14846.162092
114.554063,117,14862.663093
114.554063,117,14879.20231
114.554063,117,14895.698145
74.433375,76,16143.656985
74.433375,76,16147.417981
74.433375,76,16159.812106
74.433375,76,16163.604801
74.433375,76,16175.843682
74.433375,76,16179.590514
74.433375,76,16191.891957
74.433375,76,16195.667779
74.433375,76,16207.303211
74.433375,76,16210.913548
74.433375,76,16223.400177
74.433375,76,16227.089728
74.433375,76,16239.235483
74.433375,76,16242.956028
74.433375,76,16255.511249
74.433375,76,16259.256971
74.433375,76,16271.864303
74.433375,76,16275.674014
74.433375,76,16287.882532
74.433375,76,16291.6089
74.433375,76,16303.768664
74.433375,76,16307.57403
74.433375,76,16319.922751
74.433375,76,16323.741206
74.433375,76,16335.71183
74.433375,76,16339.433659
113.305938,117,16621.868997
113.305938,117,16637.756259
113.305938,117,16653.700075
113.305938,117,16669.736494
113.305938,117,16685.818558
113.305938,117,16701.797085
113.305938,117,16717.865859
113.305938,117,16733.5468
113.305938,117,16750.401848
113.305938,117,16766.678208
113.305938,117,16782.493668
113.305938,117,16798.107585
113.305938,117,16813.882321
114.388125,117,17097.738095
114.388125,117,17114.021293
114.388125,117,17130.2072
114.388125,117,17146.097111
114.388125,117,17161.793452
114.388125,117,17177.420155
114.388125,117,17193.561742
114.388125,117,17209.580584
114.388125,117,17225.34476
114.388125,117,17241.183397
114.388125,117,17257.096831
114.388125,117,17273.585367
114.388125,117,17289.371402
114.452188,117,17575.349144
114.452188,117,17591.010882
114.452188,117,17606.904182
114.452188,117,17623.184056
114.452188,117,17639.323646
114.452188,117,17655.531285
114.452188,117,17671.69331
114.452188,117,17687.416205
114.452188,117,17702.879261
114.452188,117,17718.810826
114.452188,117,17735.039661
114.452188,117,17750.791331
114.452188,117,17766.53815
114.467813,117,18050.559512
114.467813,117,18066.393814
114.467813,117,18081.984045
114.467813,117,18098.002362
114.467813,117,18113.728684
114.467813,117,18129.289018
114.467813,117,18144.36421
114.467813,117,18159.865311
114.467813,117,18175.616898
114.467813,117,18191.093281
114.467813,117,18206.906079
114.467813,117,18222.206359
114.467813,117,18237.793879
114.467813,117,18253.147457
114.498125,117,18537.556367
114.498125,117,18553.003453
114.498125,117,18568.779006
114.498125,117,18584.800531
114.498125,117,18601.054592
114.498125,117,18617.292975
114.498125,117,18632.960276
114.498125,117,18648.94892
114.498125,117,18664.789366
114.498125,117,18680.936572
114.498125,117,18696.818436
114.498125,117,18712.477593
114.498125,117,18728.614734
114.561875,117,19012.395837
114.561875,117,19028.011099
114.561875,117,19043.859788
114.561875,117,19059.900582
114.561875,117,19075.524488
114.561875,117,19091.88034
114.561875,117,19106.895848
114.561875,117,19122.498531
114.561875,117,19138.531204
114.561875,117,19154.399126
114.561875,117,19170.354471
114.561875,117,19186.178919
114.561875,117,19201.59607
114.578125,117,19484.894896
114.578125,117,19501.088245
114.578125,117,19516.785861
114.578125,117,19532.572615
114.578125,117,19548.670066
114.578125,117,19564.682051
114.578125,117,19580.676368
114.578125,117,19597.026401
114.578125,117,19613.054951
114.578125,117,19628.693831
114.578125,117,19644.713332
114.578125,117,19660.777922
114.578125,117,19676.88714
114.515,117,19960.111143
114.515,117,19975.787326
114.515,117,19991.331672
114.515,117,20007.34795
114.515,117,20023.346895
114.515,117,20038.915503
114.515,117,20054.499254
114.515,117,20069.591464
114.515,117,20085.172466
114.515,117,20101.493954
114.515,117,20117.331458
114.515,117,20133.419918
114.515,117,20149.175109
114.49875,117,20431.72826
114.49875,117,20448.138084
114.49875,117,20464.286221
114.49875,117,20480.461786
114.49875,117,20496.443951
114.49875,117,20512.611233
114.49875,117,20529.321944
114.49875,117,20545.157388
114.49875,117,20561.406204
114.49875,117,20577.925231
114.49875,117,20594.28451
114.49875,117,20610.559975
114.49875,117,20626.828722
114.569063,117,20910.638966
114.569063,117,20927.300066
114.569063,117,20943.331307
114.569063,117,20959.448359
114.569063,117,20975.681792
114.569063,117,20991.591306
114.569063,117,21007.69195
114.569063,117,21023.288728
114.569063,117,21039.168673
114.569063,117,21055.875886
114.569063,117,21071.924732
114.569063,117,21088.331139
114.569063,117,21104.652093
114.499063,117,21387.536489
114.499063,117,21403.143582
114.499063,117,21419.09396
114.499063,117,21435.463301
114.499063,117,21451.343344
114.499063,117,21467.870677
114.499063,117,21483.617669
114.499063,117,21499.779345
114.499063,117,21515.442602
114.499063,117,21531.141719
114.499063,117,21547.585224
114.499063,117,21563.804259
114.499063,117,21579.272068
74.613063,76,21860.666573
74.613063,76,21864.317587
74.613063,76,21876.036943
74.613063,76,21879.601353
74.613063,76,21891.661772
74.613063,76,21895.300351
74.613063,76,21907.265233
74.613063,76,21910.911974
74.613063,76,21922.767792
74.613063,76,21926.378426
74.613063,76,21938.250517
74.613063,76,21941.891613
74.613063,76,21953.793223
74.613063,76,21957.392271
74.613063,76,21968.848685
74.613063,76,21972.439839
74.613063,76,21983.965022
74.613063,76,21987.404019
74.613063,76,21999.014975
74.613063,76,22002.642485
74.613063,76,22014.213867
74.613063,76,22017.863864
74.613063,76,22029.657881
74.613063,76,22033.221236
74.613063,76,22045.07108
74.613063,76,22048.730198
74.613063,76,22060.518726
74.613063,76,22064.07413
114.569375,117,22345.158346
114.569375,117,22361.255331
114.569375,117,22376.821259
114.569375,117,22392.645897
114.569375,117,22408.710685
114.569375,117,22424.363471
114.569375,117,22440.331582
114.569375,117,22456.044432
114.569375,117,22471.562226
114.569375,117,22487.600982
114.569375,117,22503.392697
114.569375,117,22519.078715
114.569375,117,22535.316656
114.404375,117,22819.16553
114.404375,117,22834.87329
114.404375,117,22850.939179
114.404375,117,22866.481473
114.404375,117,22882.506966
114.404375,117,22898.136706
114.404375,117,22913.90574
114.404375,117,22929.508537
114.404375,117,22944.714778
114.404375,117,22960.421376
114.404375,117,22975.729626
114.404375,117,22991.364902
114.404375,117,23007.803623
114.601563,117,23290.281396
114.601563,117,23305.685159
114.601563,117,23321.000801
114.601563,117,23336.471476
114.601563,117,23351.979249
114.601563,117,23367.481367
114.601563,117,23383.101534
114.601563,117,23398.599205
114.601563,117,23414.135957
114.601563,117,23429.938322
114.601563,117,23445.570479
114.601563,117,23461.367737
114.601563,117,23477.094096
114.59375,117,23759.509748
114.59375,117,23774.913744
114.59375,117,23790.201166
114.59375,117,23805.429932
114.59375,117,23820.895639
114.59375,117,23836.461018
114.59375,117,23851.846147
114.59375,117,23867.604131
114.59375,117,23883.089456
114.59375,117,23898.897671
114.59375,117,23913.569585
114.59375,117,23929.22683
114.59375,117,23944.81219
114.46125,117,24228.124004
114.46125,117,24243.006933
114.46125,117,24258.596516
114.46125,117,24273.532361
114.46125,117,24288.701062
114.46125,117,24304.075139
114.46125,117,24319.401626
114.46125,117,24334.5143
114.46125,117,24349.523301
114.46125,117,24364.642878
114.46125,117,24379.965387
114.46125,117,24394.815876
114.46125,117,24410.177502
114.601563,117,24692.129398
114.601563,117,24707.847801
114.601563,117,24723.130901
114.601563,117,24738.809869
114.601563,117,24754.024014
114.601563,117,24768.862031
114.601563,117,24784.207318
114.601563,117,24799.189059
114.601563,117,24814.578432
114.601563,117,24830.3322
114.601563,117,24845.333263
114.601563,117,24860.616624
114.601563,117,24874.694232
114.601563,117,25157.368746
114.601563,117,25172.987589
114.601563,117,25188.403693
114.601563,117,25203.33742
114.601563,117,25219.206838
114.601563,117,25234.680852
114.601563,117,25250.358222
114.601563,117,25265.851571
114.601563,117,25281.337666
114.601563,117,25296.864697
114.601563,117,25312.406923
114.601563,117,25327.757643
114.601563,117,25343.308151
114.617188,117,25626.652363
114.617188,117,25642.767966
114.617188,117,25658.594542
114.617188,117,25674.172407
114.617188,117,25689.554917
114.617188,117,25705.310258
114.617188,117,25721.215318
114.617188,117,25737.087641
114.617188,117,25752.996198
114.617188,117,25768.467096
114.617188,117,25783.801298
114.617188,117,25799.771238
114.617188,117,25815.348409
114.617188,117,25830.333436
114.459375,117,26113.27699
114.459375,117,26129.07907
114.459375,117,26144.391384
114.459375,117,26159.426885
114.459375,117,26174.909341
114.459375,117,26190.338989
114.459375,117,26205.982221
114.459375,117,26221.193157
114.459375,117,26237.270419
114.459375,117,26252.779677
114.459375,117,26268.208554
114.459375,117,26283.847881
114.459375,117,26299.309783
114.428438,117,26582.193332
114.428438,117,26597.592023
114.428438,117,26613.232354
114.428438,117,26628.94958
114.428438,117,26644.584391
114.428438,117,26660.549311
114.428438,117,26676.179903
114.428438,117,26691.939785
114.428438,117,26707.405741
114.428438,117,26722.988955
114.428438,117,26738.627095
114.428438,117,26754.347501
114.428438,117,26770.241196
55.599375,57,27050.747245
55.599375,57,27053.113062
55.599375,57,27056.236715
55.599375,57,27066.647386
55.599375,57,27069.028992
55.599375,57,27072.206565
55.599375,57,27081.96008
55.599375,57,27084.287548
55.599375,57,27087.374543
55.599375,57,27097.699022
55.599375,57,27100.110605
55.599375,57,27103.155281
55.599375,57,27112.756531
55.599375,57,27115.091324
55.599375,57,27118.142196
55.599375,57,27128.10425
55.599375,57,27130.451016
55.599375,57,27133.586863
55.599375,57,27143.573358
55.599375,57,27145.979777
55.599375,57,27149.111946
55.599375,57,27159.585596
55.599375,57,27161.988515
55.599375,57,27165.044688
55.599375,57,27175.406683
55.599375,57,27177.819698
55.599375,57,27180.89632
55.599375,57,27190.794384
55.599375,57,27193.173479
55.599375,57,27196.297595
55.599375,57,27206.943736
55.599375,57,27209.348821
55.599375,57,27212.480226
55.599375,57,27222.75863
55.599375,57,27225.159616
55.599375,57,27228.196879
55.599375,57,27238.380516
55.599375,57,27240.784904
55.599375,57,27243.878002
55.638125,57,27520.784462
55.638125,57,27523.089068
55.638125,57,27526.090203
55.638125,57,27536.17901
55.638125,57,27538.46026
55.638125,57,27541.435636
55.638125,57,27551.388529
55.638125,57,27553.671671
55.638125,57,27556.690944
55.638125,57,27566.530831
55.638125,57,27568.825668
55.638125,57,27571.809338
55.638125,57,27582.145744
55.638125,57,27584.426801
55.638125,57,27587.413038
55.638125,57,27597.712813
55.638125,57,27600.008396
55.638125,57,27603.03149
55.638125,57,27613.269659
55.638125,57,27615.587105
55.638125,57,27618.562523
55.638125,57,27628.659623
55.638125,57,27630.965312
55.638125,57,27633.976629
55.638125,57,27643.623483
55.638125,57,27645.895463
55.638125,57,27648.889098
55.638125,57,27659.060307
55.638125,57,27661.373704
55.638125,57,27664.377858
55.638125,57,27674.504507
55.638125,57,27676.858773
55.638125,57,27679.839019
55.638125,57,27690.105001
55.638125,57,27692.40368
55.638125,57,27695.369733
55.638125,57,27705.574872
55.638125,57,27707.903727
55.638125,57,27710.898502
55.6025,57,27988.033054
55.6025,57,27990.324642
55.6025,57,27993.379678
55.6025,57,28003.510705
55.6025,57,28005.793433
55.6025,57,28008.941745
55.6025,57,28019.040634
55.6025,57,28021.325922
55.6025,57,28024.368798
55.6025,57,28034.609957
55.6025,57,28036.862536
55.6025,57,28039.978661
55.6025,57,28050.360636
55.6025,57,28052.61919
55.6025,57,28055.679809
55.6025,57,28065.311047
55.6025,57,28067.504518
55.6025,57,28070.389245
55.6025,57,28080.736963
55.6025,57,28083.0566
55.6025,57,28086.122401
55.6025,57,28096.46602
55.6025,57,28098.782598
55.6025,57,28101.838707
55.6025,57,28111.884462
55.6025,57,28114.159826
55.6025,57,28117.223717
55.6025,57,28127.676331
55.6025,57,28129.991303
55.6025,57,28133.065644
55.6025,57,28143.225915
55.6025,57,28145.490119
55.6025,57,28148.52967
55.6025,57,28158.558969
55.6025,57,28160.85243
55.6025,57,28163.884068
55.6025,57,28174.092943
55.6025,57,28176.333601
55.6025,57,28179.415795
55.625625,57,28455.952738
55.625625,57,28458.322008
55.625625,57,28461.269795
55.625625,57,28471.048226
55.625625,57,28473.42072
55.625625,57,28476.405383
55.625625,57,28486.438396
55.625625,57,28488.811192
55.625625,57,28491.769808
55.625625,57,28501.643863
55.625625,57,28504.00912
55.625625,57,28506.968286
55.625625,57,28516.797107
55.625625,57,28519.163487
55.625625,57,28522.124327
55.625625,57,28531.784254
55.625625,57,28534.159813
55.625625,57,28537.071417
55.625625,57,28547.280135
55.625625,57,28549.679262
55.625625,57,28552.605679
55.625625,57,28562.559378
55.625625,57,28564.901145
55.625625,57,28567.848572
55.625625,57,28578.010885
55.625625,57,28580.405949
55.625625,57,28583.311298
55.625625,57,28593.172132
55.625625,57,28595.603344
55.625625,57,28598.574044
55.625625,57,28608.418683
55.625625,57,28610.803759
55.625625,57,28613.761946
55.625625,57,28623.67452
55.625625,57,28626.042273
55.625625,57,28629.043275
55.625625,57,28639.252161
