#{"t_start": 1690377982.58858, "env_id": "None"}
r,l,t
168.380875,172,6583.871361
168.380875,172,6599.994637
168.380875,172,6616.302254
168.380875,172,6632.54027
168.380875,172,6648.722117
168.380875,172,6665.386353
168.255563,172,6952.498847
168.255563,172,6968.794075
168.255563,172,6985.738787
168.255563,172,7002.113127
168.255563,172,7018.528381
168.255563,172,7035.013034
168.255563,172,7051.523479
168.255563,172,7068.158519
168.255563,172,7084.816389
168.255563,172,7101.125325
168.255563,172,7117.961103
168.255563,172,7134.609569
168.255563,172,7151.635898
168.255563,172,7168.101918
168.17025,172,7455.531217
168.17025,172,7471.058418
168.17025,172,7487.268571
168.17025,172,7502.453558
168.17025,172,7518.292234
168.17025,172,7534.558138
168.17025,172,7550.585255
168.17025,172,7566.74873
168.17025,172,7583.019147
168.17025,172,7599.385678
168.17025,172,7615.838352
168.17025,172,7631.747504
168.17025,172,7647.901789
168.309625,172,7934.308879
168.309625,172,7950.433108
168.309625,172,7966.191797
168.309625,172,7983.122938
168.309625,172,7999.652425
168.309625,172,8015.681229
168.309625,172,8032.358104
168.309625,172,8048.252556
168.309625,172,8063.967668
168.309625,172,8080.174623
168.309625,172,8096.382809
168.309625,172,8112.087889
168.309625,172,8128.53426
168.487125,172,8415.213842
168.487125,172,8430.823875
168.487125,172,8446.569307
168.487125,172,8462.514351
168.487125,172,8477.64063
168.487125,172,8493.553031
168.487125,172,8509.623654
168.487125,172,8526.066522
168.487125,172,8542.429718
168.487125,172,8558.392026
168.487125,172,8574.600358
168.487125,172,8590.506844
168.487125,172,8606.786087
167.472438,171,8892.623644
167.472438,171,8908.736225
167.472438,171,8924.41603
167.472438,171,8940.158919
167.472438,171,8955.893411
167.472438,171,8971.51527
167.472438,171,8987.75217
167.472438,171,9003.95477
167.472438,171,9020.069979
167.472438,171,9035.709105
167.472438,171,9051.600221
167.472438,171,9067.459342
167.472438,171,9083.225622
168.360875,172,9368.570922
168.360875,172,9385.198248
168.360875,172,9401.735694
168.360875,172,9418.23373
168.360875,172,9435.287372
168.360875,172,9451.856974
168.360875,172,9467.839646
168.360875,172,9484.547265
168.360875,172,9500.661426
168.360875,172,9517.404016
168.360875,172,9533.802617
168.360875,172,9549.97673
168.360875,172,9566.586443
184.102188,188,9852.522427
184.102188,188,9869.202286
184.102188,188,9885.544544
184.102188,188,9902.231286
184.102188,188,9918.396113
184.102188,188,9934.421405
184.102188,188,9951.063462
184.102188,188,9967.584406
184.102188,188,9984.280025
184.102188,188,10000.827101
184.102188,188,10017.034577
184.102188,188,10033.958019
184.102188,188,10051.31548
168.399938,172,10333.901954
168.399938,172,10350.397648
168.399938,172,10366.799612
168.399938,172,10383.37941
168.399938,172,10399.566033
168.399938,172,10415.641829
168.399938,172,10432.115081
168.399938,172,10448.495684
168.399938,172,10465.071882
168.399938,172,10481.637533
168.399938,172,10497.816745
168.399938,172,10514.667507
168.399938,172,10530.728926
168.462125,172,10816.377691
168.462125,172,10831.79831
168.462125,172,10847.382486
168.462125,172,10863.372495
168.462125,172,10878.804832
168.462125,172,10894.377732
168.462125,172,10909.739986
168.462125,172,10925.301883
168.462125,172,10940.873954
168.462125,172,10956.725929
168.462125,172,10971.944493
168.462125,172,10987.452552
168.462125,172,11002.659762
168.462125,172,11018.178687
184.007812,188,11302.795061
184.007812,188,11319.287547
184.007812,188,11335.453307
184.007812,188,11352.004873
184.007812,188,11367.883592
184.007812,188,11384.345846
184.007812,188,11400.785534
184.007812,188,11416.973797
184.007812,188,11433.221304
184.007812,188,11449.553434
184.007812,188,11465.761429
184.007812,188,11482.400828
184.007812,188,11498.547732
183.882187,188,11783.009621
183.882187,188,11799.44002
183.882187,188,11815.781384
183.882187,188,11832.335178
183.882187,188,11848.562526
183.882187,188,11865.191031
183.882187,188,11881.449171
183.882187,188,11898.127786
183.882187,188,11914.207321
183.882187,188,11930.748052
183.882187,188,11947.986317
183.882187,188,11964.427203
183.882187,188,11981.056162
184.329375,188,12265.704488
184.329375,188,12282.401695
184.329375,188,12298.688995
184.329375,188,12315.818895
184.329375,188,12332.120701
184.329375,188,12347.852153
184.329375,188,12364.305655
184.329375,188,12380.779001
184.329375,188,12397.358097
184.329375,188,12414.363079
184.329375,188,12431.130297
184.329375,188,12448.13754
184.329375,188,12464.761385
183.882187,188,12749.966558
183.882187,188,12766.311764
183.882187,188,12782.783759
183.882187,188,12799.328758
183.882187,188,12815.689121
183.882187,188,12832.380551
183.882187,188,12848.750845
183.882187,188,12866.426409
183.882187,188,12882.955241
183.882187,188,12899.720991
183.882187,188,12916.436641
183.882187,188,12933.05523
183.882187,188,12949.865618
184.4075,188,13235.145396
184.4075,188,13251.314714
184.4075,188,13268.116231
184.4075,188,13284.861412
184.4075,188,13301.19932
184.4075,188,13316.754165
184.4075,188,13333.616212
184.4075,188,13350.505283
184.4075,188,13366.713155
184.4075,188,13383.119426
184.4075,188,13399.615764
184.4075,188,13416.630292
184.4075,188,13433.029436
184.345625,188,13718.209939
184.345625,188,13734.34064
184.345625,188,13751.072431
184.345625,188,13767.339405
184.345625,188,13783.950923
184.345625,188,13800.66737
184.345625,188,13817.372775
184.345625,188,13833.554253
184.345625,188,13850.035826
184.345625,188,13866.719121
184.345625,188,13883.161583
184.345625,188,13899.525277
184.345625,188,13915.712416
184.133438,188,14199.92049
184.133438,188,14216.463244
184.133438,188,14232.763124
184.133438,188,14249.062014
184.133438,188,14265.484906
184.133438,188,14281.441292
184.133438,188,14297.926252
184.133438,188,14314.252806
184.133438,188,14330.674733
184.133438,188,14347.184253
184.133438,188,14364.023741
184.133438,188,14380.825805
184.133438,188,14397.224303
168.362438,172,14680.262022
168.362438,172,14697.023702
168.362438,172,14713.807415
168.362438,172,14730.523542
168.362438,172,14747.193338
168.362438,172,14764.177942
168.362438,172,14781.116013
168.362438,172,14797.341216
168.362438,172,14813.881995
168.362438,172,14830.624399
168.362438,172,14847.603481
168.362438,172,14864.16547
168.362438,172,14880.665373
168.362438,172,14897.20223
168.446813,172,15182.327158
168.446813,172,15198.712015
168.446813,172,15215.311002
168.446813,172,15232.141319
168.446813,172,15248.169662
168.446813,172,15264.917183
168.446813,172,15281.43538
168.446813,172,15297.891805
168.446813,172,15314.486503
168.446813,172,15331.371701
168.446813,172,15347.887685
168.446813,172,15364.403462
168.446813,172,15381.015672
183.684063,188,15667.83542
183.684063,188,15683.879884
183.684063,188,15699.960087
183.684063,188,15716.848134
183.684063,188,15732.80026
183.684063,188,15749.169273
183.684063,188,15765.530638
183.684063,188,15781.745514
183.684063,188,15798.2762
183.684063,188,15814.794137
183.684063,188,15830.892267
183.684063,188,15847.491252
183.684063,188,15863.853662
184.03125,188,16147.949267
184.03125,188,16164.11895
184.03125,188,16180.120916
184.03125,188,16196.232839
184.03125,188,16211.487889
184.03125,188,16227.720469
184.03125,188,16243.474622
184.03125,188,16259.773032
184.03125,188,16276.232311
184.03125,188,16292.181201
184.03125,188,16308.128632
184.03125,188,16324.279024
184.03125,188,16340.006416
183.382188,188,16624.122816
183.382188,188,16640.080501
183.382188,188,16656.035394
183.382188,188,16672.082449
183.382188,188,16688.087905
183.382188,188,16704.08667
183.382188,188,16720.177781
183.382188,188,16735.862691
183.382188,188,16752.714913
183.382188,188,16768.973965
183.382188,188,16784.798601
183.382188,188,16800.391048
183.382188,188,16816.20019
182.756875,188,17100.022578
182.756875,188,17116.308172
182.756875,188,17132.499547
182.756875,188,17148.420093
182.756875,188,17163.986869
182.756875,188,17179.633716
182.756875,188,17195.834274
182.756875,188,17211.946762
182.756875,188,17227.611022
182.756875,188,17243.466942
182.756875,188,17259.408775
182.756875,188,17275.847125
182.756875,188,17291.669933
166.968063,172,17576.706455
166.968063,172,17592.376954
166.968063,172,17608.343554
166.968063,172,17624.53528
166.968063,172,17640.76679
166.968063,172,17656.941781
166.968063,172,17673.078144
166.968063,172,17688.746929
166.968063,172,17704.302316
166.968063,172,17720.235071
166.968063,172,17736.415922
166.968063,172,17752.176457
166.968063,172,17768.004328
167.093375,172,18051.860842
167.093375,172,18067.668834
167.093375,172,18083.270207
167.093375,172,18099.291343
167.093375,172,18115.023517
167.093375,172,18130.522448
167.093375,172,18145.69447
167.093375,172,18161.135582
167.093375,172,18176.969665
167.093375,172,18192.414093
167.093375,172,18208.139585
167.093375,172,18223.47512
167.093375,172,18239.034998
167.093375,172,18254.456603
168.024,172,18538.843638
168.024,172,18554.346444
168.024,172,18570.035057
168.024,172,18586.117941
168.024,172,18602.419233
168.024,172,18618.581318
168.024,172,18634.261653
168.024,172,18650.230191
168.024,172,18666.052837
168.024,172,18682.238218
168.024,172,18698.103734
168.024,172,18713.736402
168.024,172,18729.91457
168.258375,172,19013.722897
168.258375,172,19029.351271
168.258375,172,19045.233904
168.258375,172,19061.288196
168.258375,172,19076.982163
168.258375,172,19093.189423
168.258375,172,19108.11597
168.258375,172,19123.839851
168.258375,172,19139.813302
168.258375,172,19155.78804
168.258375,172,19171.757469
168.258375,172,19187.560226
168.258375,172,19202.926608
183.991875,188,19487.286513
183.991875,188,19503.391064
183.991875,188,19519.150493
183.991875,188,19534.980381
183.991875,188,19551.043432
183.991875,188,19567.023093
183.991875,188,19582.996625
183.991875,188,19599.402714
183.991875,188,19615.384597
183.991875,188,19631.058902
183.991875,188,19647.038917
183.991875,188,19663.195736
183.991875,188,19679.285153
167.334938,172,19961.55755
167.334938,172,19977.231497
167.334938,172,19992.799049
167.334938,172,20008.789547
167.334938,172,20024.771091
167.334938,172,20040.375544
167.334938,172,20055.876584
167.334938,172,20071.037008
167.334938,172,20086.719665
167.334938,172,20102.943974
167.334938,172,20118.788286
167.334938,172,20134.894187
167.334938,172,20150.627198
167.202438,172,20433.172041
167.202438,172,20449.586831
167.202438,172,20465.69017
167.202438,172,20481.824358
167.202438,172,20497.916886
167.202438,172,20514.026914
167.202438,172,20530.732783
167.202438,172,20546.625204
167.202438,172,20562.857395
167.202438,172,20579.347531
167.202438,172,20595.724524
167.202438,172,20612.009453
167.202438,172,20628.301809
182.8725,188,20913.093095
182.8725,188,20929.699163
182.8725,188,20945.78009
182.8725,188,20961.905648
182.8725,188,20978.072929
182.8725,188,20994.081053
182.8725,188,21010.096251
182.8725,188,21025.555987
182.8725,188,21041.606204
182.8725,188,21058.368046
182.8725,188,21074.339962
182.8725,188,21090.842795
182.8725,188,21107.082833
182.825625,188,21389.928885
182.825625,188,21405.524393
182.825625,188,21421.50819
182.825625,188,21437.869471
182.825625,188,21453.793006
182.825625,188,21470.302521
182.825625,188,21486.056569
182.825625,188,21502.16441
182.825625,188,21517.82259
182.825625,188,21533.636751
182.825625,188,21550.006854
182.825625,188,21566.216781
182.825625,188,21581.730544
167.859,172,21863.943211
167.859,172,21879.206304
167.859,172,21894.86915
167.859,172,21910.510128
167.859,172,21925.982857
167.859,172,21941.490865
167.859,172,21956.976339
167.859,172,21972.017769
167.859,172,21986.964376
167.859,172,22002.233721
167.859,172,22017.474227
167.859,172,22032.814084
167.859,172,22048.337397
167.859,172,22063.628124
167.773063,172,22346.703754
167.773063,172,22362.816591
167.773063,172,22378.357768
167.773063,172,22394.15502
167.773063,172,22410.270889
167.773063,172,22425.879764
167.773063,172,22441.876019
167.773063,172,22457.644334
167.773063,172,22473.176033
167.773063,172,22489.174705
167.773063,172,22504.962511
167.773063,172,22520.585934
167.773063,172,22536.900965
167.866813,172,22820.586871
167.866813,172,22836.226124
167.866813,172,22852.295065
167.866813,172,22867.904525
167.866813,172,22883.921549
167.866813,172,22899.554075
167.866813,172,22915.304474
167.866813,172,22930.927534
167.866813,172,22945.972676
167.866813,172,22961.79789
167.866813,172,22977.169232
167.866813,172,22992.808997
167.866813,172,23009.18188
166.968063,171,23291.61891
166.968063,171,23307.022068
166.968063,171,23322.353357
166.968063,171,23337.832243
166.968063,171,23353.33086
166.968063,171,23368.814596
166.968063,171,23384.432489
166.968063,171,23399.939056
166.968063,171,23415.516455
166.968063,171,23431.245291
166.968063,171,23446.931507
166.968063,171,23462.801408
166.968063,171,23478.402166
167.866813,172,23760.895634
167.866813,172,23776.309983
167.866813,172,23791.581783
167.866813,172,23806.802516
167.866813,172,23822.314358
167.866813,172,23837.838977
167.866813,172,23853.219418
167.866813,172,23869.021671
167.866813,172,23884.468091
167.866813,172,23900.278573
167.866813,172,23914.877454
167.866813,172,23930.617779
167.866813,172,23946.204806
166.953063,171,24229.254855
166.953063,171,24244.276803
166.953063,171,24259.825359
166.953063,171,24274.778985
166.953063,171,24289.880216
166.953063,171,24305.368839
166.953063,171,24320.693384
166.953063,171,24335.758863
166.953063,171,24350.930032
166.953063,171,24365.835845
166.953063,171,24381.185311
166.953063,171,24396.042097
166.953063,171,24411.4505
166.922125,171,24693.251114
166.922125,171,24708.930242
166.922125,171,24724.358642
166.922125,171,24739.983233
166.922125,171,24755.161983
166.922125,171,24770.014039
166.922125,171,24785.323224
166.922125,171,24800.348243
166.922125,171,24815.739005
166.922125,171,24831.450215
166.922125,171,24846.517891
166.922125,171,24861.706192
166.922125,171,24875.814609
168.61025,173,25158.765275
168.61025,173,25174.392636
168.61025,173,25189.718884
168.61025,173,25204.809998
168.61025,173,25220.672803
168.61025,173,25236.061575
168.61025,173,25251.797415
168.61025,173,25267.252943
168.61025,173,25282.745464
168.61025,173,25298.263839
168.61025,173,25313.802203
168.61025,173,25329.161102
168.61025,173,25344.761652
166.91525,171,25627.950802
166.91525,171,25644.072279
166.91525,171,25659.839715
166.91525,171,25675.425802
166.91525,171,25690.874265
166.91525,171,25706.571407
166.91525,171,25722.505809
166.91525,171,25738.379847
166.91525,171,25754.32232
166.91525,171,25769.765156
166.91525,171,25785.04667
166.91525,171,25801.060639
166.91525,171,25816.600816
166.91525,171,25831.482046
168.571813,173,26114.768442
168.571813,173,26130.589864
168.571813,173,26145.720654
168.571813,173,26160.911067
168.571813,173,26176.399074
168.571813,173,26191.757154
168.571813,173,26207.426027
168.571813,173,26222.644445
168.571813,173,26238.679232
168.571813,173,26254.246056
168.571813,173,26269.624934
168.571813,173,26285.228252
168.571813,173,26300.737725
166.591188,171,26583.54322
166.591188,171,26598.920811
166.591188,171,26614.58297
166.591188,171,26630.31843
166.591188,171,26645.946055
166.591188,171,26661.91762
166.591188,171,26677.528172
166.591188,171,26693.253832
166.591188,171,26708.72277
166.591188,171,26724.328973
166.591188,171,26739.984218
166.591188,171,26755.671708
166.591188,171,26771.612686
168.7665,173,27054.821369
168.7665,173,27070.772007
168.7665,173,27085.944703
168.7665,173,27101.723317
168.7665,173,27116.7176
168.7665,173,27132.154171
168.7665,173,27147.67508
168.7665,173,27163.615515
168.7665,173,27179.470632
168.7665,173,27194.880399
168.7665,173,27211.051487
168.7665,173,27226.773911
168.7665,173,27242.487348
168.273375,173,27524.619943
168.273375,173,27539.962512
168.273375,173,27555.233274
168.273375,173,27570.333565
168.273375,173,27585.932992
168.273375,173,27601.554353
168.273375,173,27617.087606
168.273375,173,27632.503259
168.273375,173,27647.412594
168.273375,173,27662.926431
168.273375,173,27678.364262
168.273375,173,27693.888841
168.273375,173,27709.426045
168.5365,173,27991.94806
168.5365,173,28007.520348
168.5365,173,28022.928045
168.5365,173,28038.542937
168.5365,173,28054.228844
168.5365,173,28068.938884
168.5365,173,28084.694441
168.5365,173,28100.403388
168.5365,173,28115.783934
168.5365,173,28131.619321
168.5365,173,28147.083604
168.5365,173,28162.443253
168.5365,173,28177.979841
168.583375,173,28459.842467
168.583375,173,28474.981688
168.583375,173,28490.345661
168.583375,173,28505.539215
168.583375,173,28520.698572
168.583375,173,28535.649049
168.583375,173,28551.186354
168.583375,173,28566.416395
168.583375,173,28581.883643
168.583375,173,28597.151649
168.583375,173,28612.339861
168.583375,173,28627.677967
168.583375,173,28643.23538
182.272812,188,28926.675897
182.272812,188,28942.764437
182.272812,188,28958.333028
182.272812,188,28974.316483
182.272812,188,28990.160063
182.272812,188,29006.293309
182.272812,188,29022.049654
182.272812,188,29037.685714
182.272812,188,29053.603746
182.272812,188,29069.282187
182.272812,188,29085.680475
182.272812,188,29101.320767
182.272812,188,29117.62608
183.07,188,29400.78054
183.07,188,29416.528245
183.07,188,29432.235902
183.07,188,29447.663947
183.07,188,29463.170888
183.07,188,29478.968115
183.07,188,29495.257938
183.07,188,29512.031847
183.07,188,29527.437011
183.07,188,29543.276982
183.07,188,29559.215447
183.07,188,29574.900166
183.07,188,29590.684685
183.07,188,29606.411719
166.36775,171,29888.815275
166.36775,171,29903.987327
166.36775,171,29919.677986
166.36775,171,29935.03517
166.36775,171,29950.190252
166.36775,171,29965.341122
166.36775,171,29980.701114
166.36775,171,29995.582048
166.36775,171,30010.774115
166.36775,171,30026.036258
166.36775,171,30041.39375
166.36775,171,30056.410388
166.36775,171,30071.650333
166.829625,171,30353.378793
166.829625,171,30368.442083
166.829625,171,30384.020276
166.829625,171,30399.122645
166.829625,171,30414.319375
166.829625,171,30429.442375
166.829625,171,30444.773272
166.829625,171,30459.912533
166.829625,171,30475.264443
166.829625,171,30490.395989
166.829625,171,30505.719974
166.829625,171,30520.775935
166.829625,171,30536.019144
183.773125,188,30819.10602
183.773125,188,30835.061295
183.773125,188,30851.069025
183.773125,188,30866.79652
183.773125,188,30882.509823
183.773125,188,30898.232533
183.773125,188,30913.751504
183.773125,188,30929.94588
183.773125,188,30945.60327
183.773125,188,30960.994783
183.773125,188,30976.847633
183.773125,188,30992.804309
183.773125,188,31008.87074
183.271875,188,31291.406446
183.271875,188,31306.894409
183.271875,188,31322.840689
183.271875,188,31338.898797
183.271875,188,31354.92414
183.271875,188,31370.339668
183.271875,188,31386.405071
183.271875,188,31402.092314
183.271875,188,31417.724982
183.271875,188,31433.843766
183.271875,188,31449.966999
183.271875,188,31465.312577
183.271875,188,31481.161322
183.889375,188,31764.588346
183.889375,188,31780.581158
183.889375,188,31797.157852
183.889375,188,31813.433374
183.889375,188,31829.820669
183.889375,188,31846.759502
183.889375,188,31862.992328
183.889375,188,31879.615
183.889375,188,31895.56053
183.889375,188,31911.037411
183.889375,188,31927.395396
183.889375,188,31943.338157
183.889375,188,31959.942047
167.999938,172,32241.251985
167.999938,172,32257.888385
167.999938,172,32273.910277
167.999938,172,32290.709238
167.999938,172,32306.979667
167.999938,172,32323.541118
167.999938,172,32339.589874
167.999938,172,32355.916394
167.999938,172,32372.69351
167.999938,172,32388.90596
167.999938,172,32405.700836
167.999938,172,32422.287536
167.999938,172,32438.786297
183.218125,188,32723.438739
183.218125,188,32739.26693
183.218125,188,32755.089773
183.218125,188,32771.228303
183.218125,188,32787.431644
183.218125,188,32803.704875
183.218125,188,32820.279304
183.218125,188,32836.413572
183.218125,188,32852.668672
183.218125,188,32868.733092
183.218125,188,32884.681337
183.218125,188,32900.226253
183.218125,188,32915.64105
183.350625,188,33187.484661
183.350625,188,33202.81426
183.350625,188,33218.054179
183.350625,188,33233.588272
183.350625,188,33248.637328
183.350625,188,33263.923498
183.350625,188,33279.456095
183.350625,188,33294.567525
183.350625,188,33309.656623
183.350625,188,33324.648865
183.350625,188,33339.756337
183.350625,188,33354.976397
183.350625,188,33370.554085
183.350625,188,33385.897287
167.437438,172,33657.200913
167.437438,172,33672.368296
167.437438,172,33686.976129
167.437438,172,33702.024893
167.437438,172,33716.46165
167.437438,172,33731.515135
167.437438,172,33746.11533
167.437438,172,33760.549285
167.437438,172,33775.029809
167.437438,172,33789.678659
167.437438,172,33804.694316
167.437438,172,33819.333421
167.437438,172,33834.257152
184.32,189,34106.404226
184.32,189,34121.181472
184.32,189,34136.355986
184.32,189,34150.966654
184.32,189,34166.19066
184.32,189,34180.906348
184.32,189,34196.18707
184.32,189,34211.412942
184.32,189,34226.612232
184.32,189,34241.282892
184.32,189,34256.425619
184.32,189,34271.482079
184.32,189,34286.903586
167.048063,171,34557.602919
167.048063,171,34571.803594
167.048063,171,34586.390907
167.048063,171,34601.017211
167.048063,171,34615.400748
167.048063,171,34629.505058
167.048063,171,34644.051016
167.048063,171,34658.293155
167.048063,171,34672.86731
167.048063,171,34687.385213
167.048063,171,34702.290839
167.048063,171,34717.208303
167.048063,171,34731.712072
167.05525,171,35002.978105
167.05525,171,35018.293923
167.05525,171,35033.934769
167.05525,171,35049.007849
167.05525,171,35063.823836
167.05525,171,35078.806821
167.05525,171,35094.050438
167.05525,171,35109.108394
167.05525,171,35124.253854
167.05525,171,35139.428459
167.05525,171,35154.347909
167.05525,171,35169.702277
167.05525,171,35184.504826
166.930875,171,35456.59512
166.930875,171,35471.159328
166.930875,171,35485.453896
166.930875,171,35500.419024
166.930875,171,35515.148399
166.930875,171,35529.85081
166.930875,171,35544.526673
166.930875,171,35559.043368
166.930875,171,35573.95134
166.930875,171,35588.77142
166.930875,171,35603.926715
166.930875,171,35619.036218
166.930875,171,35634.029716
167.056188,171,35905.378967
167.056188,171,35919.965166
167.056188,171,35934.812094
167.056188,171,35950.269109
167.056188,171,35965.073668
167.056188,171,35979.543663
167.056188,171,35994.500736
167.056188,171,36009.362323
167.056188,171,36024.613858
167.056188,171,36039.321989
167.056188,171,36053.991437
167.056188,171,36068.823684
167.056188,171,36083.793293
