#{"t_start": 1690377982.4345737, "env_id": "None"}
r,l,t
143.893438,147,7166.764553
144.074375,147,7454.204244
144.074375,147,7469.769675
144.074375,147,7485.928385
144.074375,147,7501.17856
144.074375,147,7516.95482
144.074375,147,7533.254331
144.074375,147,7549.243687
144.074375,147,7565.424336
144.074375,147,7581.695588
144.074375,147,7598.044865
144.074375,147,7614.485006
144.074375,147,7630.429648
144.074375,147,7646.537441
143.862188,147,7932.926509
143.862188,147,7949.066081
143.862188,147,7964.906884
143.862188,147,7981.782874
143.862188,147,7998.280005
143.862188,147,8014.31966
143.862188,147,8031.008959
143.862188,147,8046.932515
143.862188,147,8062.656256
143.862188,147,8078.801393
143.862188,147,8095.015854
143.862188,147,8110.78912
143.862188,147,8127.227348
144.1525,147,8413.85075
144.1525,147,8429.494871
144.1525,147,8445.223751
144.1525,147,8461.26211
144.1525,147,8476.298906
144.1525,147,8492.220374
144.1525,147,8508.278753
144.1525,147,8524.72961
144.1525,147,8541.074678
144.1525,147,8557.102933
144.1525,147,8573.239824
144.1525,147,8589.202403
144.1525,147,8605.491423
145.105938,148,8891.383574
145.105938,148,8907.510108
145.105938,148,8923.169067
145.105938,148,8938.851867
145.105938,148,8954.587677
145.105938,148,8970.23487
145.105938,148,8986.43229
145.105938,148,9002.650328
145.105938,148,9018.782318
145.105938,148,9034.420315
145.105938,148,9050.342735
145.105938,148,9066.18691
145.105938,148,9081.950201
144.12125,147,9367.199856
144.12125,147,9383.768967
144.12125,147,9400.374012
144.12125,147,9416.907518
144.12125,147,9433.996187
144.12125,147,9450.522738
144.12125,147,9466.475251
144.12125,147,9483.207957
144.12125,147,9499.304882
144.12125,147,9516.064592
144.12125,147,9532.447999
144.12125,147,9548.604191
144.12125,147,9565.237299
144.254375,147,9850.001334
144.254375,147,9866.67905
144.254375,147,9883.065165
144.254375,147,9899.746559
144.254375,147,9915.902184
144.254375,147,9931.886164
144.254375,147,9948.555474
144.254375,147,9965.073367
144.254375,147,9981.761249
144.254375,147,9998.296705
144.254375,147,10014.50402
144.254375,147,10031.478185
144.254375,147,10048.770417
144.050625,147,10332.646917
144.050625,147,10349.084117
144.050625,147,10365.53689
144.050625,147,10382.114182
144.050625,147,10398.354086
144.050625,147,10414.328883
144.050625,147,10430.792323
144.050625,147,10447.214107
144.050625,147,10463.779621
144.050625,147,10480.362805
144.050625,147,10496.528237
144.050625,147,10513.344467
144.050625,147,10529.474946
143.980313,147,10815.17124
143.980313,147,10830.582691
143.980313,147,10846.183688
143.980313,147,10862.181947
143.980313,147,10877.591545
143.980313,147,10893.181009
143.980313,147,10908.511981
143.980313,147,10924.098218
143.980313,147,10939.666599
143.980313,147,10955.539467
143.980313,147,10970.762168
143.980313,147,10986.227237
143.980313,147,11001.47233
143.980313,147,11016.980763
143.932813,147,11300.522161
143.932813,147,11316.990868
143.932813,147,11333.156239
143.932813,147,11349.690404
143.932813,147,11365.664602
143.932813,147,11381.976868
143.932813,147,11398.447021
143.932813,147,11414.610825
143.932813,147,11430.910463
143.932813,147,11447.254959
143.932813,147,11463.447447
143.932813,147,11480.048263
143.932813,147,11496.247121
144.901875,148,11780.624286
144.901875,148,11797.028337
144.901875,148,11813.337228
144.901875,148,11829.933473
144.901875,148,11846.12167
144.901875,148,11862.706204
144.901875,148,11879.001508
144.901875,148,11895.704709
144.901875,148,11911.762312
144.901875,148,11928.374456
144.901875,148,11945.538303
144.901875,148,11962.003015
144.901875,148,11978.599006
143.791875,147,12263.180356
143.791875,147,12279.887215
143.791875,147,12296.198311
143.791875,147,12313.29356
143.791875,147,12329.674718
143.791875,147,12345.357901
143.791875,147,12361.796058
143.791875,147,12378.327079
143.791875,147,12394.875596
143.791875,147,12411.835129
143.791875,147,12428.614602
143.791875,147,12445.627841
143.791875,147,12462.259179
144.01125,147,12747.480609
144.01125,147,12763.846778
144.01125,147,12780.323411
144.01125,147,12796.896681
144.01125,147,12813.254049
144.01125,147,12829.943685
144.01125,147,12846.305573
144.01125,147,12863.970781
144.01125,147,12880.487911
144.01125,147,12897.26814
144.01125,147,12913.970782
144.01125,147,12930.614688
144.01125,147,12947.359138
143.791875,147,13232.738041
143.791875,147,13248.975632
143.791875,147,13265.747063
143.791875,147,13282.411165
143.791875,147,13298.879279
143.791875,147,13314.38204
143.791875,147,13331.259762
143.791875,147,13348.116838
143.791875,147,13364.379701
143.791875,147,13380.749509
143.791875,147,13397.294506
143.791875,147,13414.238792
143.791875,147,13430.72102
144.71375,148,13715.82216
144.71375,148,13732.032488
144.71375,148,13748.7114
144.71375,148,13765.012751
144.71375,148,13781.586533
144.71375,148,13798.224646
144.71375,148,13814.980003
144.71375,148,13831.223861
144.71375,148,13847.657617
144.71375,148,13864.308839
144.71375,148,13880.748111
144.71375,148,13897.175802
144.71375,148,13913.306072
144.097188,147,14197.563874
144.097188,147,14214.051929
144.097188,147,14230.466541
144.097188,147,14246.681195
144.097188,147,14263.076205
144.097188,147,14279.018668
144.097188,147,14295.511105
144.097188,147,14311.883873
144.097188,147,14328.325515
144.097188,147,14344.867753
144.097188,147,14361.678367
144.097188,147,14378.491048
144.097188,147,14394.863217
143.90125,147,14678.935482
143.90125,147,14695.67935
143.90125,147,14712.454278
143.90125,147,14729.169031
143.90125,147,14745.882945
143.90125,147,14762.882828
143.90125,147,14779.81126
143.90125,147,14796.010965
143.90125,147,14812.554717
143.90125,147,14829.285128
143.90125,147,14846.299612
143.90125,147,14862.795418
143.90125,147,14879.362859
143.90125,147,14895.831332
143.901875,147,15180.962515
143.901875,147,15197.327075
143.901875,147,15213.945564
143.901875,147,15230.736697
143.901875,147,15246.726397
143.901875,147,15263.523991
143.901875,147,15280.052035
143.901875,147,15296.46388
143.901875,147,15313.057606
143.901875,147,15330.011796
143.901875,147,15346.490398
143.901875,147,15362.977309
143.901875,147,15379.583959
144.112813,147,15665.461843
144.112813,147,15681.560069
144.112813,147,15697.544953
144.112813,147,15714.555748
144.112813,147,15730.46019
144.112813,147,15746.793728
144.112813,147,15763.13999
144.112813,147,15779.368932
144.112813,147,15795.917401
144.112813,147,15812.473803
144.112813,147,15828.457149
144.112813,147,15845.138317
144.112813,147,15861.556466
144.120625,147,16145.744385
144.120625,147,16161.93301
144.120625,147,16177.921579
144.120625,147,16194.00354
144.120625,147,16209.258448
144.120625,147,16225.443217
144.120625,147,16241.290578
144.120625,147,16257.598528
144.120625,147,16273.989161
144.120625,147,16289.955478
144.120625,147,16305.891302
144.120625,147,16322.079154
144.120625,147,16337.772192
144.358125,148,16622.130431
144.358125,148,16637.998064
144.358125,148,16653.958821
144.358125,148,16670.016461
144.358125,148,16686.054037
144.358125,148,16702.066191
144.358125,148,16718.096272
144.358125,148,16733.800036
144.358125,148,16750.638921
144.358125,148,16766.915052
144.358125,148,16782.742708
144.358125,148,16798.387653
144.358125,148,16814.121115
143.893125,147,17097.88798
143.893125,147,17114.156584
143.893125,147,17130.340753
143.893125,147,17146.175961
143.893125,147,17161.931224
143.893125,147,17177.543331
143.893125,147,17193.674031
143.893125,147,17209.732326
143.893125,147,17225.481803
143.893125,147,17241.29754
143.893125,147,17257.253615
143.893125,147,17273.692345
143.893125,147,17289.528965
144.050625,147,17575.487026
144.050625,147,17591.140023
144.050625,147,17607.083746
144.050625,147,17623.338868
144.050625,147,17639.504668
144.050625,147,17655.663948
144.050625,147,17671.86644
144.050625,147,17687.524641
144.050625,147,17703.040373
144.050625,147,17719.000856
144.050625,147,17735.203271
144.050625,147,17750.961589
144.050625,147,17766.738761
144.026563,147,18050.695016
144.026563,147,18066.485465
144.026563,147,18082.078754
144.026563,147,18098.124546
144.026563,147,18113.856966
144.026563,147,18129.387717
144.026563,147,18144.518642
144.026563,147,18159.973382
144.026563,147,18175.755363
144.026563,147,18191.228966
144.026563,147,18207.012072
144.026563,147,18222.311701
144.026563,147,18237.876687
144.026563,147,18253.250283
144.183125,147,18537.637119
144.183125,147,18553.062149
144.183125,147,18568.850095
144.183125,147,18584.904853
144.183125,147,18601.168699
144.183125,147,18617.371596
144.183125,147,18633.025186
144.183125,147,18649.049043
144.183125,147,18664.853528
144.183125,147,18681.018129
144.183125,147,18696.868812
144.183125,147,18712.520871
144.183125,147,18728.714216
145.167813,148,19012.535617
145.167813,148,19028.138662
145.167813,148,19043.999275
145.167813,148,19060.056663
145.167813,148,19075.687526
145.167813,148,19091.995079
145.167813,148,19106.955074
145.167813,148,19122.617918
145.167813,148,19138.631297
145.167813,148,19154.561693
145.167813,148,19170.499471
145.167813,148,19186.319691
145.167813,148,19201.721103
145.41875,148,19485.004938
145.41875,148,19501.128835
145.41875,148,19516.875658
145.41875,148,19532.655199
145.41875,148,19548.740453
145.41875,148,19564.731238
145.41875,148,19580.733881
145.41875,148,19597.096387
145.41875,148,19613.117454
145.41875,148,19628.795712
145.41875,148,19644.777616
145.41875,148,19660.87941
145.41875,148,19676.970345
145.160625,148,19960.266743
145.160625,148,19975.973773
145.160625,148,19991.490964
145.160625,148,20007.460407
145.160625,148,20023.492917
145.160625,148,20039.063135
145.160625,148,20054.599224
145.160625,148,20069.737834
145.160625,148,20085.406743
145.160625,148,20101.61393
145.160625,148,20117.476029
145.160625,148,20133.599491
145.160625,148,20149.272016
145.12875,148,20431.947453
145.12875,148,20448.379999
145.12875,148,20464.503076
145.12875,148,20480.633251
145.12875,148,20496.656248
145.12875,148,20512.81856
145.12875,148,20529.50229
145.12875,148,20545.38311
145.12875,148,20561.645601
145.12875,148,20578.151317
145.12875,148,20594.481166
145.12875,148,20610.802782
145.12875,148,20627.086131
145.356875,148,20910.770998
145.356875,148,20927.404235
145.356875,148,20943.49033
145.356875,148,20959.601155
145.356875,148,20975.847208
145.356875,148,20991.741878
145.356875,148,21007.833123
145.356875,148,21023.37137
145.356875,148,21039.323671
145.356875,148,21056.023896
145.356875,148,21072.083202
145.356875,148,21088.467839
145.356875,148,21104.804948
145.411563,148,21387.645206
145.411563,148,21403.253279
145.411563,148,21419.212428
145.411563,148,21435.54161
145.411563,148,21451.472557
145.411563,148,21468.031519
145.411563,148,21483.730474
145.411563,148,21499.876235
145.411563,148,21515.548826
145.411563,148,21531.302688
145.411563,148,21547.72351
145.411563,148,21563.930484
145.411563,148,21579.39147
144.293438,147,21862.720107
144.293438,147,21878.008953
144.293438,147,21893.70724
144.293438,147,21909.297554
144.293438,147,21924.787785
144.293438,147,21940.290752
144.293438,147,21955.787138
144.293438,147,21970.835841
144.293438,147,21985.816692
144.293438,147,22001.040781
144.293438,147,22016.26004
144.293438,147,22031.608209
144.293438,147,22047.137632
144.293438,147,22062.486532
144.237813,147,22345.330194
144.237813,147,22361.400958
144.237813,147,22376.988408
144.237813,147,22392.75957
144.237813,147,22408.904145
144.237813,147,22424.508499
144.237813,147,22440.499332
144.237813,147,22456.220383
144.237813,147,22471.73946
144.237813,147,22487.768442
144.237813,147,22503.546802
144.237813,147,22519.230806
144.237813,147,22535.522257
145.449375,148,22819.365218
145.449375,148,22835.024044
145.449375,148,22851.113234
145.449375,148,22866.705817
145.449375,148,22882.708877
145.449375,148,22898.326225
145.449375,148,22914.129247
145.449375,148,22929.723775
145.449375,148,22944.854797
145.449375,148,22960.619511
145.449375,148,22975.923987
145.449375,148,22991.547033
145.449375,148,23008.008868
145.183438,148,23290.456753
145.183438,148,23305.846368
145.183438,148,23321.154833
145.183438,148,23336.674176
145.183438,148,23352.152686
145.183438,148,23367.679683
145.183438,148,23383.267678
145.183438,148,23398.777881
145.183438,148,23414.327148
145.183438,148,23430.082047
145.183438,148,23445.739987
145.183438,148,23461.533939
145.183438,148,23477.215916
145.160625,148,23759.60547
145.160625,148,23775.032159
145.160625,148,23790.306866
145.160625,148,23805.532241
145.160625,148,23821.005498
145.160625,148,23836.562218
145.160625,148,23851.943818
145.160625,148,23867.717861
145.160625,148,23883.158906
145.160625,148,23898.981675
145.160625,148,23913.606211
145.160625,148,23929.305047
145.160625,148,23944.926198
145.105938,148,24228.215823
145.105938,148,24243.17935
145.105938,148,24258.719562
145.105938,148,24273.642531
145.105938,148,24288.780118
145.105938,148,24304.264609
145.105938,148,24319.53973
145.105938,148,24334.656634
145.105938,148,24349.829428
145.105938,148,24364.79511
145.105938,148,24380.098809
145.105938,148,24394.908045
145.105938,148,24410.355551
145.113125,148,24692.194031
145.113125,148,24707.885054
145.113125,148,24723.256673
145.113125,148,24738.878526
145.113125,148,24754.07957
145.113125,148,24768.928443
145.113125,148,24784.260752
145.113125,148,24799.294363
145.113125,148,24814.654971
145.113125,148,24830.367351
145.113125,148,24845.413463
145.113125,148,24860.67674
145.113125,148,24874.735733
145.4025,148,25157.448678
145.4025,148,25173.07256
145.4025,148,25188.420934
145.4025,148,25203.432932
145.4025,148,25219.307364
145.4025,148,25234.761775
145.4025,148,25250.445778
145.4025,148,25265.959898
145.4025,148,25281.453779
145.4025,148,25296.950699
145.4025,148,25312.485947
145.4025,148,25327.848554
145.4025,148,25343.441762
145.43375,148,25626.780843
145.43375,148,25642.894047
145.43375,148,25658.641761
145.43375,148,25674.240944
145.43375,148,25689.628382
145.43375,148,25705.393191
145.43375,148,25721.312056
145.43375,148,25737.153415
145.43375,148,25753.109974
145.43375,148,25768.553712
145.43375,148,25783.851654
145.43375,148,25799.846829
145.43375,148,25815.424345
145.43375,148,25830.315526
145.35625,148,26113.41172
145.35625,148,26129.221463
145.35625,148,26144.478269
145.35625,148,26159.590194
145.35625,148,26175.060737
145.35625,148,26190.45511
145.35625,148,26206.062229
145.35625,148,26221.326043
145.35625,148,26237.35809
145.35625,148,26252.919951
145.35625,148,26268.30048
145.35625,148,26283.948873
145.35625,148,26299.444834
145.364063,148,26582.310895
145.364063,148,26597.664378
145.364063,148,26613.406283
145.364063,148,26629.060086
145.364063,148,26644.736433
145.364063,148,26660.706156
145.364063,148,26676.294247
145.364063,148,26692.01555
145.364063,148,26707.499914
145.364063,148,26723.064045
145.364063,148,26738.74824
145.364063,148,26754.465994
145.364063,148,26770.396951
145.410938,148,27053.46128
145.410938,148,27069.394789
145.410938,148,27084.609389
145.410938,148,27100.474221
145.410938,148,27115.415299
145.410938,148,27130.822964
145.410938,148,27146.318839
145.410938,148,27162.327683
145.410938,148,27178.140076
145.410938,148,27193.525237
145.410938,148,27209.715344
145.410938,148,27225.475068
145.410938,148,27241.098715
145.426563,148,27523.436831
145.426563,148,27538.781924
145.426563,148,27554.022832
145.426563,148,27569.148656
145.426563,148,27584.754079
145.426563,148,27600.342649
145.426563,148,27615.898655
145.426563,148,27631.289871
145.426563,148,27646.227036
145.426563,148,27661.691726
145.426563,148,27677.177364
145.426563,148,27692.710345
145.426563,148,27708.212392
145.334063,148,27990.610016
145.334063,148,28006.129055
145.334063,148,28021.59467
145.334063,148,28037.166487
145.334063,148,28052.91619
145.334063,148,28067.694548
145.334063,148,28083.341506
145.334063,148,28099.045737
145.334063,148,28114.450581
145.334063,148,28130.314596
145.334063,148,28145.802031
145.334063,148,28161.128541
145.334063,148,28176.638371
145.341875,148,28458.515591
145.341875,148,28473.650236
145.341875,148,28489.042334
145.341875,148,28504.281173
145.341875,148,28519.368866
145.341875,148,28534.33952
145.341875,148,28549.870235
145.341875,148,28565.114908
145.341875,148,28580.606175
145.341875,148,28595.84553
145.341875,148,28611.018521
145.341875,148,28626.292154
145.341875,148,28641.882451
145.063125,148,28924.367918
145.063125,148,28940.440238
145.063125,148,28956.112553
145.063125,148,28972.05559
145.063125,148,28987.872572
145.063125,148,29004.096822
145.063125,148,29019.939558
145.063125,148,29035.463645
145.063125,148,29051.363004
145.063125,148,29067.009437
145.063125,148,29083.356234
145.063125,148,29099.033505
145.063125,148,29115.347113
142.869688,147,29398.64694
142.869688,147,29414.391106
142.869688,147,29430.177114
142.869688,147,29445.557605
142.869688,147,29461.067385
142.869688,147,29476.845588
142.869688,147,29493.129695
142.869688,147,29509.930141
142.869688,147,29525.351559
142.869688,147,29541.191435
142.869688,147,29557.096979
142.869688,147,29572.783565
142.869688,147,29588.55781
142.869688,147,29604.270652
144.777188,148,29887.613601
144.777188,148,29902.771557
144.777188,148,29918.500761
144.777188,148,29933.803891
144.777188,148,29948.986468
144.777188,148,29964.15181
144.777188,148,29979.551646
144.777188,148,29994.379976
144.777188,148,30009.54085
144.777188,148,30024.831688
144.777188,148,30040.193654
144.777188,148,30055.230989
144.777188,148,30070.449486
145.186875,148,30352.286264
145.186875,148,30367.263656
145.186875,148,30382.888903
145.186875,148,30398.01562
145.186875,148,30413.219214
145.186875,148,30428.27484
145.186875,148,30443.610415
145.186875,148,30458.786978
145.186875,148,30474.149216
145.186875,148,30489.263446
145.186875,148,30504.61352
145.186875,148,30519.666341
145.186875,148,30534.856276
145.241563,148,30816.814801
145.241563,148,30832.813288
145.241563,148,30848.840437
145.241563,148,30864.571511
145.241563,148,30880.299991
145.241563,148,30896.044524
145.241563,148,30911.574692
145.241563,148,30927.617427
145.241563,148,30943.496381
145.241563,148,30958.732319
145.241563,148,30974.652228
145.241563,148,30990.568247
145.241563,148,31006.607593
145.349688,148,31289.461127
145.349688,148,31304.938168
145.349688,148,31320.907151
145.349688,148,31336.931731
145.349688,148,31352.958157
145.349688,148,31368.394349
145.349688,148,31384.463182
145.349688,148,31400.120704
145.349688,148,31415.814892
145.349688,148,31431.862119
145.349688,148,31447.948303
145.349688,148,31463.390795
145.349688,148,31479.177916
145.334688,148,31762.158396
145.334688,148,31778.226222
145.334688,148,31794.732356
145.334688,148,31811.007565
145.334688,148,31827.38449
145.334688,148,31844.341309
145.334688,148,31860.529357
145.334688,148,31877.162997
145.334688,148,31893.173672
145.334688,148,31908.718342
145.334688,148,31924.955714
145.334688,148,31940.983192
145.334688,148,31957.540364
145.257188,148,32239.927735
145.257188,148,32256.592336
145.257188,148,32272.601632
145.257188,148,32289.409512
145.257188,148,32305.646211
145.257188,148,32322.259169
145.257188,148,32338.302308
145.257188,148,32354.6142
145.257188,148,32371.336658
145.257188,148,32387.619159
145.257188,148,32404.382717
145.257188,148,32420.932181
145.257188,148,32437.446701
145.257188,148,32720.960723
145.257188,148,32736.828732
145.257188,148,32752.611877
145.257188,148,32768.780997
145.257188,148,32784.917788
145.257188,148,32801.212317
145.257188,148,32817.834642
145.257188,148,32833.880623
145.257188,148,32850.184937
145.257188,148,32866.390094
145.257188,148,32882.325432
145.257188,148,32897.881252
145.257188,148,32913.325074
145.1875,148,33185.249105
145.1875,148,33200.547422
145.1875,148,33215.759213
145.1875,148,33231.353827
145.1875,148,33246.351501
145.1875,148,33261.643169
145.1875,148,33277.168192
145.1875,148,33292.331369
145.1875,148,33307.413822
145.1875,148,33322.425345
145.1875,148,33337.495976
145.1875,148,33352.710804
145.1875,148,33368.326873
145.1875,148,33383.668149
145.28,148,33655.996994
145.28,148,33671.143098
145.28,148,33685.798482
145.28,148,33700.834819
145.28,148,33715.253483
145.28,148,33730.340792
145.28,148,33744.939189
145.28,148,33759.363783
145.28,148,33773.850877
145.28,148,33788.487316
145.28,148,33803.518146
145.28,148,33818.137985
145.28,148,33833.079691
145.287813,148,34104.271585
145.287813,148,34119.052105
145.287813,148,34134.252903
145.287813,148,34148.852157
145.287813,148,34164.075163
145.287813,148,34178.755319
145.287813,148,34194.060631
145.287813,148,34209.302018
145.287813,148,34224.512986
145.287813,148,34239.132537
145.287813,148,34254.291724
145.287813,148,34269.400625
145.287813,148,34284.809893
145.257188,148,34556.551909
145.257188,148,34570.779932
145.257188,148,34585.355196
145.257188,148,34599.965997
145.257188,148,34614.34145
145.257188,148,34628.475563
145.257188,148,34643.00201
145.257188,148,34657.281045
145.257188,148,34671.841437
145.257188,148,34686.319752
145.257188,148,34701.249384
145.257188,148,34716.172062
145.257188,148,34730.673593
145.257188,148,35001.823889
145.257188,148,35017.119494
145.257188,148,35032.79764
145.257188,148,35047.869498
145.257188,148,35062.647483
145.257188,148,35077.680918
145.257188,148,35092.869448
145.257188,148,35107.925379
145.257188,148,35123.118382
145.257188,148,35138.297081
145.257188,148,35153.182056
145.257188,148,35168.579831
145.257188,148,35183.372795
145.272813,148,35455.503833
145.272813,148,35470.042524
145.272813,148,35484.351115
145.272813,148,35499.325801
145.272813,148,35514.066608
145.272813,148,35528.727678
145.272813,148,35543.45198
145.272813,148,35557.944551
145.272813,148,35572.842554
145.272813,148,35587.669329
145.272813,148,35602.838296
145.272813,148,35617.947841
145.272813,148,35632.921946
145.272813,148,35904.323201
145.272813,148,35918.916951
145.272813,148,35933.749058
145.272813,148,35949.203015
145.272813,148,35964.02116
145.272813,148,35978.491222
145.272813,148,35993.457831
145.272813,148,36008.318818
145.272813,148,36023.520844
145.272813,148,36038.222602
145.272813,148,36052.884199
145.272813,148,36067.751825
145.272813,148,36082.694404
