#{"t_start": 1690377980.1273937, "env_id": "None"}
r,l,t
85.710938,88,6581.888606
85.710938,88,6586.661899
85.710938,88,6598.07895
85.710938,88,6602.844738
85.710938,88,6614.391525
85.710938,88,6619.088594
85.710938,88,6630.579155
85.710938,88,6635.336362
85.710938,88,6646.795274
85.710938,88,6651.570322
85.710938,88,6663.396764
85.710938,88,6668.21404
85.875,88,6950.496203
85.875,88,6955.312413
85.875,88,6966.753784
85.875,88,6971.578087
85.875,88,6983.67152
85.875,88,6988.529274
85.875,88,7000.056642
85.875,88,7004.911919
85.875,88,7016.482547
85.875,88,7021.30845
85.875,88,7032.982483
85.875,88,7037.803693
85.875,88,7049.500865
85.875,88,7054.319475
85.875,88,7066.153672
85.875,88,7070.937274
85.875,88,7082.786963
85.875,88,7087.612038
85.875,88,7099.081182
85.875,88,7103.928963
85.875,88,7115.863833
85.875,88,7120.762343
85.875,88,7132.486377
85.875,88,7137.396126
85.875,88,7149.521728
85.875,88,7154.425734
85.875,88,7166.063793
85.875,88,7170.888992
85.876875,88,7453.460701
85.876875,88,7458.329568
85.876875,88,7469.053833
85.876875,88,7473.840818
85.876875,88,7485.221683
85.876875,88,7490.056131
85.876875,88,7500.60081
85.876875,88,7505.222417
85.876875,88,7516.239305
85.876875,88,7521.060761
85.876875,88,7532.556002
85.876875,88,7537.33297
85.876875,88,7548.492933
85.876875,88,7553.364717
85.876875,88,7564.673106
85.876875,88,7569.517959
85.876875,88,7580.972131
85.876875,88,7585.797073
85.876875,88,7597.34259
85.876875,88,7602.16766
85.876875,88,7613.714735
85.876875,88,7618.600166
85.876875,88,7629.635705
85.876875,88,7634.511595
85.876875,88,7645.761519
85.876875,88,7650.672522
86.095938,88,7932.124331
86.095938,88,7937.094979
86.095938,88,7948.315203
86.095938,88,7953.245624
86.095938,88,7964.174983
86.095938,88,7968.973548
86.095938,88,7980.989939
86.095938,88,7985.911309
86.095938,88,7997.531364
86.095938,88,8002.440882
86.095938,88,8013.556625
86.095938,88,8018.5075
86.095938,88,8030.25898
86.095938,88,8035.154658
86.095938,88,8046.101555
86.095938,88,8051.037963
86.095938,88,8061.825779
86.095938,88,8066.766917
86.095938,88,8078.116145
86.095938,88,8082.969919
86.095938,88,8094.289011
86.095938,88,8099.167433
86.095938,88,8110.080897
86.095938,88,8114.898522
86.095938,88,8126.507348
86.095938,88,8131.3315
86.166875,88,8413.200922
86.166875,88,8417.997064
86.166875,88,8428.797581
86.166875,88,8433.636239
86.166875,88,8444.535089
86.166875,88,8449.392787
86.166875,88,8460.685491
86.166875,88,8465.298566
86.166875,88,8475.617303
86.166875,88,8480.434162
86.166875,88,8491.485183
86.166875,88,8496.37115
86.166875,88,8507.541333
86.166875,88,8512.446305
86.166875,88,8524.02829
86.166875,88,8528.840797
86.166875,88,8540.338304
86.166875,88,8545.232765
86.166875,88,8556.396689
86.166875,88,8561.180734
86.166875,88,8572.539288
86.166875,88,8577.404584
86.166875,88,8588.505088
86.166875,88,8593.348344
86.166875,88,8604.803769
86.166875,88,8609.62177
86.230313,88,8890.694376
86.230313,88,8895.453673
86.230313,88,8906.768174
86.230313,88,8911.539606
86.230313,88,8922.435815
86.230313,88,8927.252373
86.230313,88,8938.143756
86.230313,88,8942.964092
86.230313,88,8953.853765
86.230313,88,8958.70049
86.230313,88,8969.49108
86.230313,88,8974.34163
86.230313,88,8985.783691
86.230313,88,8990.568587
86.230313,88,9001.931772
86.230313,88,9006.758203
86.230313,88,9018.089789
86.230313,88,9022.881903
86.230313,88,9033.682745
86.230313,88,9038.52375
86.230313,88,9049.627153
86.230313,88,9054.413727
86.230313,88,9065.454102
86.230313,88,9070.281493
86.230313,88,9081.16828
86.230313,88,9086.042647
86.1675,88,9366.539708
86.1675,88,9371.34249
86.1675,88,9383.116318
86.1675,88,9388.003146
86.1675,88,9399.713635
86.1675,88,9404.518145
86.1675,88,9416.260394
86.1675,88,9421.017684
86.1675,88,9433.485662
86.1675,88,9438.068919
86.1675,88,9449.813852
86.1675,88,9454.622472
86.1675,88,9465.815224
86.1675,88,9470.631887
86.1675,88,9482.447006
86.1675,88,9487.31065
86.1675,88,9498.578067
86.1675,88,9503.461622
86.1675,88,9515.369901
86.1675,88,9520.21061
86.1675,88,9531.769831
86.1675,88,9536.576302
86.1675,88,9547.937143
86.1675,88,9552.753732
86.1675,88,9564.560102
86.1675,88,9569.367097
86.174688,88,9849.304644
86.174688,88,9854.114492
86.174688,88,9866.037766
86.174688,88,9870.824857
86.174688,88,9882.380421
86.174688,88,9887.142855
86.174688,88,9899.013052
86.174688,88,9903.86502
86.174688,88,9915.112955
86.174688,88,9920.010901
86.174688,88,9931.148016
86.174688,88,9936.030076
86.174688,88,9947.841202
86.174688,88,9952.692363
86.174688,88,9964.340674
86.174688,88,9969.205753
86.174688,88,9980.995158
86.174688,88,9985.910179
86.174688,88,9997.516456
86.174688,88,10002.455433
86.174688,88,10013.74687
86.174688,88,10018.656085
86.174688,88,10030.745655
86.174688,88,10035.603793
86.174688,88,10048.037591
86.174688,88,10052.932543
86.135938,88,10332.021479
86.135938,88,10336.657228
86.135938,88,10348.481681
86.135938,88,10353.155509
86.135938,88,10364.901815
86.135938,88,10369.545721
86.135938,88,10381.480793
86.135938,88,10386.137409
86.135938,88,10397.762087
86.135938,88,10402.342202
86.135938,88,10413.585743
86.135938,88,10418.400159
86.135938,88,10430.084097
86.135938,88,10434.876611
86.135938,88,10446.504615
86.135938,88,10451.233954
86.135938,88,10463.11041
86.135938,88,10467.823052
86.135938,88,10479.706632
86.135938,88,10484.393304
86.135938,88,10495.877533
86.135938,88,10500.572899
86.135938,88,10512.7705
86.135938,88,10517.404638
86.135938,88,10528.821075
86.135938,88,10533.492884
86.182188,88,10814.625173
86.182188,88,10819.140336
86.182188,88,10829.957857
86.182188,88,10834.569629
86.182188,88,10845.613459
86.182188,88,10850.151303
86.182188,88,10861.58148
86.182188,88,10866.147135
86.182188,88,10877.018409
86.182188,88,10881.569595
86.182188,88,10892.575221
86.182188,88,10897.150053
86.182188,88,10907.90601
86.182188,88,10912.502057
86.182188,88,10923.478363
86.182188,88,10928.063567
86.182188,88,10939.108344
86.182188,88,10943.625024
86.182188,88,10954.96442
86.182188,88,10959.504714
86.182188,88,10970.164598
86.182188,88,10974.708122
86.182188,88,10985.559596
86.182188,88,10990.227156
86.182188,88,11000.891201
86.182188,88,11005.451485
86.182188,88,11016.371188
86.182188,88,11020.946404
86.182188,88,11299.655381
86.182188,88,11304.565566
86.182188,88,11316.225542
86.182188,88,11321.064535
86.182188,88,11332.34162
86.182188,88,11337.195762
86.182188,88,11348.849221
86.182188,88,11353.735956
86.182188,88,11364.956545
86.182188,88,11369.681739
86.182188,88,11381.197376
86.182188,88,11386.104113
86.182188,88,11397.646884
86.182188,88,11402.545339
86.182188,88,11413.868738
86.182188,88,11418.740124
86.182188,88,11430.157554
86.182188,88,11434.98603
86.182188,88,11446.438979
86.182188,88,11451.326601
86.182188,88,11462.704514
86.182188,88,11467.512569
86.182188,88,11479.274178
86.182188,88,11484.137838
86.182188,88,11495.448945
86.182188,88,11500.318882
86.064063,88,11779.934675
86.064063,88,11784.653332
86.064063,88,11796.380144
86.064063,88,11801.071196
86.064063,88,11812.670609
86.064063,88,11817.397374
86.064063,88,11829.176376
86.064063,88,11833.946656
86.064063,88,11845.436252
86.064063,88,11850.193067
86.064063,88,11862.006823
86.064063,88,11866.791667
86.064063,88,11878.305933
86.064063,88,11883.087405
86.064063,88,11895.09229
86.064063,88,11899.776396
86.064063,88,11911.105679
86.064063,88,11915.85267
86.064063,88,11927.696597
86.064063,88,11932.392112
86.064063,88,11944.872396
86.064063,88,11949.615581
86.064063,88,11961.27503
86.064063,88,11966.044956
86.064063,88,11977.948418
86.064063,88,11982.683079
86.173438,88,12262.543211
86.173438,88,12267.362413
86.173438,88,12279.28676
86.173438,88,12284.056095
86.173438,88,12295.519159
86.173438,88,12300.369421
86.173438,88,12312.635503
86.173438,88,12317.474588
86.173438,88,12329.036077
86.173438,88,12333.821805
86.173438,88,12344.835339
86.173438,88,12349.537047
86.173438,88,12361.154904
86.173438,88,12365.99022
86.173438,88,12377.671035
86.173438,88,12382.454643
86.173438,88,12394.231575
86.173438,88,12399.058859
86.173438,88,12411.16928
86.173438,88,12416.006679
86.173438,88,12428.039225
86.173438,88,12432.803144
86.173438,88,12444.989745
86.173438,88,12449.812177
86.173438,88,12461.631049
86.173438,88,12466.425216
86.15,88,12746.790852
86.15,88,12751.565952
86.15,88,12763.154011
86.15,88,12767.926553
86.15,88,12779.590691
86.15,88,12784.413315
86.15,88,12796.215522
86.15,88,12800.94644
86.15,88,12812.584823
86.15,88,12817.287046
86.15,88,12829.21082
86.15,88,12834.026285
86.15,88,12845.584972
86.15,88,12850.349163
86.15,88,12863.276215
86.15,88,12868.037688
86.15,88,12879.809981
86.15,88,12884.557604
86.15,88,12896.559221
86.15,88,12901.332592
86.15,88,12913.313152
86.15,88,12918.049415
86.15,88,12929.939629
86.15,88,12934.681424
86.15,88,12946.665722
86.15,88,12951.471234
86.1425,88,13232.081506
86.1425,88,13236.840196
86.1425,88,13248.233888
86.1425,88,13253.028217
86.1425,88,13265.030067
86.1425,88,13269.795568
86.1425,88,13281.659663
86.1425,88,13286.511773
86.1425,88,13298.134053
86.1425,88,13302.925405
86.1425,88,13313.776007
86.1425,88,13318.434602
86.1425,88,13330.479551
86.1425,88,13335.313951
86.1425,88,13347.432176
86.1425,88,13352.163218
86.1425,88,13363.638808
86.1425,88,13368.4232
86.1425,88,13380.017701
86.1425,88,13384.79011
86.1425,88,13396.592593
86.1425,88,13401.337192
86.1425,88,13413.573333
86.1425,88,13418.303403
86.1425,88,13430.008729
86.1425,88,13434.735059
86.228438,88,13715.061213
86.228438,88,13719.94645
86.228438,88,13731.305686
86.228438,88,13736.107775
86.228438,88,13747.931976
86.228438,88,13752.829646
86.228438,88,13764.221361
86.228438,88,13769.114188
86.228438,88,13780.831328
86.228438,88,13785.688527
86.228438,88,13797.409916
86.228438,88,13802.410551
86.228438,88,13814.069533
86.228438,88,13819.123292
86.228438,88,13830.469966
86.228438,88,13835.297843
86.228438,88,13846.825828
86.228438,88,13851.77288
86.228438,88,13863.506789
86.228438,88,13868.409068
86.228438,88,13879.960737
86.228438,88,13884.893981
86.228438,88,13896.367869
86.228438,88,13901.292695
86.228438,88,13912.527378
86.228438,88,13917.469403
86.166563,88,14196.830736
86.166563,88,14201.600356
86.166563,88,14213.260392
86.166563,88,14218.104635
86.166563,88,14229.753793
86.166563,88,14234.4283
86.166563,88,14245.96495
86.166563,88,14250.717364
86.166563,88,14262.298835
86.166563,88,14267.111629
86.166563,88,14278.384386
86.166563,88,14283.062545
86.166563,88,14294.79721
86.166563,88,14299.563849
86.166563,88,14311.125224
86.166563,88,14315.905493
86.166563,88,14327.596213
86.166563,88,14332.346919
86.166563,88,14344.155179
86.166563,88,14348.829755
86.166563,88,14360.998425
86.166563,88,14365.678912
86.166563,88,14377.733084
86.166563,88,14382.479569
86.166563,88,14394.154787
86.166563,88,14398.900796
85.945938,88,14678.285457
85.945938,88,14683.028072
85.945938,88,14694.978604
85.945938,88,14699.792496
85.945938,88,14711.72463
85.945938,88,14716.576244
85.945938,88,14728.49492
85.945938,88,14733.294354
85.945938,88,14745.20681
85.945938,88,14749.958073
85.945938,88,14762.09119
85.945938,88,14766.947778
85.945938,88,14779.088925
85.945938,88,14783.900915
85.945938,88,14795.335229
85.945938,88,14800.105399
85.945938,88,14811.892675
85.945938,88,14816.662951
85.945938,88,14828.560693
85.945938,88,14833.397795
85.945938,88,14845.64595
85.945938,88,14850.378465
85.945938,88,14862.133094
85.945938,88,14866.946019
85.945938,88,14878.680258
85.945938,88,14883.459818
85.945938,88,14895.180476
85.945938,88,14899.974162
84.979063,87,15180.32876
84.979063,87,15184.97828
84.979063,87,15196.732964
84.979063,87,15201.365034
84.979063,87,15213.317602
84.979063,87,15217.950051
84.979063,87,15230.068998
84.979063,87,15234.775081
84.979063,87,15246.095527
84.979063,87,15250.809998
84.979063,87,15262.904205
84.979063,87,15267.557158
84.979063,87,15279.386225
84.979063,87,15284.069199
84.979063,87,15295.840278
84.979063,87,15300.524749
84.979063,87,15312.361631
84.979063,87,15317.122286
84.979063,87,15329.370201
84.979063,87,15334.004118
84.979063,87,15345.878349
84.979063,87,15350.518655
84.979063,87,15362.356099
84.979063,87,15367.043145
84.979063,87,15378.92587
84.979063,87,15383.654009
85.845,88,15664.825113
85.845,88,15669.551937
85.845,88,15680.943128
85.845,88,15685.597181
85.845,88,15696.940701
85.845,88,15701.620703
85.845,88,15713.941362
85.845,88,15718.574212
85.845,88,15729.810681
85.845,88,15734.545262
85.845,88,15746.212116
85.845,88,15750.866383
85.845,88,15762.539716
85.845,88,15767.190304
85.845,88,15778.782341
85.845,88,15783.43484
85.845,88,15795.256213
85.845,88,15799.958902
85.845,88,15811.829933
85.845,88,15816.516737
85.845,88,15827.773726
85.845,88,15832.541858
85.845,88,15844.472073
85.845,88,15849.18495
85.845,88,15860.951144
85.845,88,15865.572314
85.578438,88,16145.105803
85.578438,88,16149.715532
85.578438,88,16161.246365
85.578438,88,16165.89609
85.578438,88,16177.28339
85.578438,88,16181.897444
85.578438,88,16193.352665
85.578438,88,16198.004088
85.578438,88,16208.737579
85.578438,88,16213.254133
85.578438,88,16224.838564
85.578438,88,16229.474135
85.578438,88,16240.646533
85.578438,88,16245.261964
85.578438,88,16256.953011
85.578438,88,16261.540565
85.578438,88,16273.300088
85.578438,88,16277.956544
85.578438,88,16289.325321
85.578438,88,16293.947971
85.578438,88,16305.205474
85.578438,88,16309.903405
85.578438,88,16321.364362
85.578438,88,16326.039742
85.578438,88,16337.161373
85.578438,88,16341.770142
85.699688,88,16621.488861
85.699688,88,16625.972125
85.699688,88,16637.343951
85.699688,88,16641.903435
85.699688,88,16653.311821
85.699688,88,16657.851628
85.699688,88,16669.393013
85.699688,88,16673.924508
85.699688,88,16685.429704
85.699688,88,16689.927375
85.699688,88,16701.408193
85.699688,88,16705.932732
85.699688,88,16717.47188
85.699688,88,16721.999257
85.699688,88,16733.202764
85.699688,88,16737.690293
85.699688,88,16750.005565
85.699688,88,16754.530919
85.699688,88,16766.298615
85.699688,88,16770.802792
85.699688,88,16782.10992
85.699688,88,16786.628608
85.699688,88,16797.760557
85.699688,88,16802.241362
85.699688,88,16813.529114
85.699688,88,16818.018945
86.149688,88,17097.352947
86.149688,88,17101.803262
86.149688,88,17113.644768
86.149688,88,17118.09528
86.149688,88,17129.832662
86.149688,88,17134.308734
86.149688,88,17145.746544
86.149688,88,17150.151879
86.149688,88,17161.442722
86.149688,88,17165.799413
86.149688,88,17177.102719
86.149688,88,17181.422491
86.149688,88,17193.221308
86.149688,88,17197.60347
86.149688,88,17209.220145
86.149688,88,17213.710647
86.149688,88,17224.971213
86.149688,88,17229.400682
86.149688,88,17240.851631
86.149688,88,17245.238251
86.149688,88,17256.721286
86.149688,88,17261.193864
86.149688,88,17273.233528
86.149688,88,17277.657365
86.149688,88,17289.033195
86.149688,88,17293.463901
86.01875,88,17574.88425
86.01875,88,17579.481284
86.01875,88,17590.606086
86.01875,88,17595.151029
86.01875,88,17606.487655
86.01875,88,17611.127045
86.01875,88,17622.775531
86.01875,88,17627.322037
86.01875,88,17638.949293
86.01875,88,17643.549654
86.01875,88,17655.112123
86.01875,88,17659.715652
86.01875,88,17671.290082
86.01875,88,17675.878488
86.01875,88,17686.997262
86.01875,88,17691.524785
86.01875,88,17702.42856
86.01875,88,17707.080375
86.01875,88,17718.378905
86.01875,88,17723.010834
86.01875,88,17734.641792
86.01875,88,17739.198542
86.01875,88,17750.377523
86.01875,88,17754.952497
86.01875,88,17766.102527
86.01875,88,17770.787559
86.058125,88,18050.144412
86.058125,88,18054.612146
86.058125,88,18066.002931
86.058125,88,18070.428782
86.058125,88,18081.590662
86.058125,88,18086.051476
86.058125,88,18097.587107
86.058125,88,18102.053441
86.058125,88,18113.305776
86.058125,88,18117.788116
86.058125,88,18128.860441
86.058125,88,18133.284169
86.058125,88,18143.985336
86.058125,88,18148.462953
86.058125,88,18159.427675
86.058125,88,18163.885606
86.058125,88,18175.185156
86.058125,88,18179.732936
86.058125,88,18190.666498
86.058125,88,18195.185601
86.058125,88,18206.487849
86.058125,88,18210.896854
86.058125,88,18221.788798
86.058125,88,18226.242111
86.058125,88,18237.34682
86.058125,88,18241.797652
86.058125,88,18252.76251
86.058125,88,18257.229887
85.909375,88,18537.081072
85.909375,88,18541.586704
85.909375,88,18552.486011
85.909375,88,18557.084882
85.909375,88,18568.289131
85.909375,88,18572.795279
85.909375,88,18584.318862
85.909375,88,18588.85587
85.909375,88,18600.535049
85.909375,88,18605.16203
85.909375,88,18616.792946
85.909375,88,18621.333393
85.909375,88,18632.493486
85.909375,88,18637.011284
85.909375,88,18648.43558
85.909375,88,18652.999951
85.909375,88,18664.282066
85.909375,88,18668.815322
85.909375,88,18680.454996
85.909375,88,18684.987884
85.909375,88,18696.326065
85.909375,88,18700.862672
85.909375,88,18711.998111
85.909375,88,18716.481173
85.909375,88,18728.160504
85.909375,88,18732.692576
86.182813,88,19011.896935
86.182813,88,19016.479405
86.182813,88,19027.533049
86.182813,88,19032.109746
86.182813,88,19043.387718
86.182813,88,19047.984746
86.182813,88,19059.412843
86.182813,88,19064.040899
86.182813,88,19075.038107
86.182813,88,19079.737731
86.182813,88,19091.401129
86.182813,88,19095.957819
86.182813,88,19106.478912
86.182813,88,19110.867088
86.182813,88,19122.032155
86.182813,88,19126.617303
86.182813,88,19138.067171
86.182813,88,19142.602593
86.182813,88,19153.911131
86.182813,88,19158.54561
86.182813,88,19169.884509
86.182813,88,19174.517321
86.182813,88,19185.641833
86.182813,88,19190.312739
86.182813,88,19201.093828
86.182813,88,19205.689855
86.100313,88,19484.390649
86.100313,88,19489.006251
86.100313,88,19500.591226
86.100313,88,19505.104854
86.100313,88,19516.295219
86.100313,88,19520.873777
86.100313,88,19532.12925
86.100313,88,19536.685989
86.100313,88,19548.211851
86.100313,88,19552.762019
86.100313,88,19564.135881
86.100313,88,19568.761647
86.100313,88,19580.190644
86.100313,88,19584.70665
86.100313,88,19596.550493
86.100313,88,19601.135841
86.100313,88,19612.55871
86.100313,88,19617.093689
86.100313,88,19628.188727
86.100313,88,19632.761055
86.100313,88,19644.220526
86.100313,88,19648.762457
