#{"t_start": 1690377981.222694, "env_id": "None"}
r,l,t
91.556875,94,3160.253478
91.556875,94,3175.651964
91.556875,94,3190.905716
91.556875,94,3206.531404
91.556875,94,3221.612727
91.556875,94,3237.016412
91.556875,94,3251.937214
91.556875,94,3266.672574
91.556875,94,3281.781244
91.556875,94,3296.641422
91.556875,94,3312.02984
91.595938,94,3599.715145
91.595938,94,3614.887155
91.595938,94,3629.822976
91.595938,94,3644.899188
91.595938,94,3660.375169
91.595938,94,3675.38058
91.595938,94,3691.128271
91.595938,94,3706.486212
91.595938,94,3722.096118
91.595938,94,3737.560488
91.595938,94,3753.321572
91.595938,94,3768.827675
91.595938,94,3783.905783
91.595938,94,4069.33995
91.595938,94,4084.834608
91.595938,94,4100.299752
91.595938,94,4115.248313
91.595938,94,4130.464373
91.595938,94,4146.124386
91.595938,94,4161.411715
91.595938,94,4176.946824
91.595938,94,4192.464272
91.595938,94,4207.908884
91.595938,94,4223.368436
91.595938,94,4238.637822
91.595938,94,4254.252023
93.322813,96,4540.938306
93.322813,96,4546.277427
93.322813,96,4557.012711
93.322813,96,4562.326686
93.322813,96,4573.254899
93.322813,96,4578.609676
93.322813,96,4589.207344
93.322813,96,4594.283783
93.322813,96,4605.411453
93.322813,96,4610.730557
93.322813,96,4621.469294
93.322813,96,4626.883144
93.322813,96,4637.710289
93.322813,96,4643.113322
93.322813,96,4653.98301
93.322813,96,4659.389258
93.322813,96,4670.373785
93.322813,96,4675.71138
93.322813,96,4686.319053
93.322813,96,4691.583672
93.322813,96,4702.196756
93.322813,96,4707.631197
93.322813,96,4718.327095
93.322813,96,4723.734298
93.322813,96,4734.142377
93.322813,96,4739.442463
93.315,96,5021.969189
93.315,96,5027.1964
93.315,96,5038.222122
93.315,96,5043.452705
93.315,96,5054.188499
93.315,96,5059.257328
93.315,96,5070.096017
93.315,96,5075.27451
93.315,96,5085.614265
93.315,96,5090.797135
93.315,96,5101.822953
93.315,96,5106.979181
93.315,96,5118.058927
93.315,96,5123.273727
93.315,96,5133.953037
93.315,96,5139.146476
93.315,96,5149.628984
93.315,96,5154.790962
93.315,96,5165.690825
93.315,96,5170.920608
93.315,96,5181.679004
93.315,96,5186.835822
93.315,96,5197.106455
93.315,96,5202.234623
93.315,96,5213.134814
93.315,96,5218.33889
91.595938,94,5500.617735
91.595938,94,5505.867437
91.595938,94,5516.699275
91.595938,94,5521.914327
91.595938,94,5533.537314
91.595938,94,5538.887319
91.595938,94,5549.689395
91.595938,94,5554.943976
91.595938,94,5565.366615
91.595938,94,5570.443763
91.595938,94,5581.325068
91.595938,94,5586.54588
91.595938,94,5597.763598
91.595938,94,5603.026704
91.595938,94,5613.80724
91.595938,94,5619.060414
91.595938,94,5629.980196
91.595938,94,5635.26168
91.595938,94,5646.501926
91.595938,94,5651.810897
91.595938,94,5662.537956
91.595938,94,5667.862315
91.595938,94,5678.964032
91.595938,94,5684.190087
91.595938,94,5694.792557
91.595938,94,5700.066304
91.556875,94,5982.446139
91.556875,94,5987.777158
91.556875,94,5998.75756
91.556875,94,6004.240181
91.556875,94,6015.392763
91.556875,94,6020.792578
91.556875,94,6032.11141
91.556875,94,6037.415519
91.556875,94,6048.286193
91.556875,94,6053.628447
91.556875,94,6064.354232
91.556875,94,6069.716195
91.556875,94,6080.975713
91.556875,94,6086.444076
91.556875,94,6097.579893
91.556875,94,6102.972601
91.556875,94,6114.261661
91.556875,94,6119.651348
91.556875,94,6130.822668
91.556875,94,6136.134611
91.556875,94,6147.280658
91.556875,94,6152.69649
91.556875,94,6164.50141
91.556875,94,6169.824836
91.556875,94,6180.903998
91.556875,94,6186.205867
91.556875,94,6468.102092
91.556875,94,6473.367059
91.556875,94,6484.708995
91.556875,94,6489.98364
91.556875,94,6500.933743
91.556875,94,6506.116449
91.556875,94,6516.97525
91.556875,94,6522.199896
91.556875,94,6532.675131
91.556875,94,6537.686545
91.556875,94,6548.815736
91.556875,94,6554.034642
91.556875,94,6564.875982
91.556875,94,6570.074885
91.556875,94,6581.054537
91.556875,94,6586.289433
91.556875,94,6597.25654
91.556875,94,6602.500701
91.556875,94,6613.556122
91.556875,94,6618.740183
91.556875,94,6629.771045
91.556875,94,6634.984257
91.556875,94,6645.983128
91.556875,94,6651.199149
91.556875,94,6662.559895
91.556875,94,6667.837085
91.549063,94,6949.638541
91.549063,94,6955.002723
91.549063,94,6965.897536
91.549063,94,6971.216616
91.549063,94,6982.823421
91.549063,94,6988.175666
91.549063,94,6999.213516
91.549063,94,7004.567332
91.549063,94,7015.643055
91.549063,94,7020.947971
91.549063,94,7032.144105
91.549063,94,7037.450896
91.549063,94,7048.671049
91.549063,94,7053.998841
91.549063,94,7065.315286
91.549063,94,7070.636179
91.549063,94,7081.948228
91.549063,94,7087.273834
91.549063,94,7098.232023
91.549063,94,7103.584716
91.549063,94,7115.026585
91.549063,94,7120.43112
91.549063,94,7131.641567
91.549063,94,7137.049675
91.549063,94,7148.681803
91.549063,94,7154.113621
91.549063,94,7165.2163
91.549063,94,7170.494236
91.549063,94,7452.619853
91.549063,94,7468.206654
91.549063,94,7484.370964
91.549063,94,7499.743441
91.549063,94,7515.398722
91.549063,94,7531.709641
91.549063,94,7547.649021
91.549063,94,7563.846888
91.549063,94,7580.120881
91.549063,94,7596.492609
91.549063,94,7612.873105
91.549063,94,7628.803077
91.549063,94,7644.914276
91.556875,94,7931.288253
91.556875,94,7947.472054
91.556875,94,7963.32467
91.556875,94,7980.137148
91.556875,94,7996.681217
91.556875,94,8012.712141
91.556875,94,8029.401681
91.556875,94,8045.246787
91.556875,94,8060.976207
91.556875,94,8077.25531
91.556875,94,8093.448843
91.556875,94,8109.229721
91.556875,94,8125.661356
91.564688,94,8412.336626
91.564688,94,8427.944307
91.564688,94,8443.671587
91.564688,94,8459.8253
91.564688,94,8474.747398
91.564688,94,8490.633619
91.564688,94,8506.691141
91.564688,94,8523.184836
91.564688,94,8539.482848
91.564688,94,8555.54317
91.564688,94,8571.68227
91.564688,94,8587.652778
91.564688,94,8603.961791
93.354063,96,8889.951125
93.354063,96,8905.997609
93.354063,96,8921.680099
93.354063,96,8937.389338
93.354063,96,8953.095109
93.354063,96,8968.745895
93.354063,96,8985.005073
93.354063,96,9001.193288
93.354063,96,9017.320322
93.354063,96,9032.923
93.354063,96,9048.871463
93.354063,96,9064.691469
93.354063,96,9080.418768
93.25625,96,9365.780478
93.25625,96,9371.24971
93.25625,96,9382.34602
93.25625,96,9387.918643
93.25625,96,9398.941368
93.25625,96,9404.442427
93.25625,96,9415.508372
93.25625,96,9420.947188
93.25625,96,9432.711984
93.25625,96,9437.931904
93.25625,96,9449.047236
93.25625,96,9454.555815
93.25625,96,9465.058299
93.25625,96,9470.568763
93.25625,96,9481.689203
93.25625,96,9487.241673
93.25625,96,9497.80761
93.25625,96,9503.402264
93.25625,96,9514.610397
93.25625,96,9520.155098
93.25625,96,9531.011002
93.25625,96,9536.511624
93.25625,96,9547.16661
93.25625,96,9552.674129
93.25625,96,9563.807343
93.25625,96,9569.335197
93.46,96,9848.535668
93.46,96,9854.097652
93.46,96,9865.280708
93.46,96,9870.792277
93.46,96,9881.620728
93.46,96,9887.128901
93.46,96,9898.253525
93.46,96,9903.835552
93.46,96,9914.368946
93.46,96,9919.980726
93.46,96,9930.404172
93.46,96,9936.00545
93.46,96,9947.07961
93.46,96,9952.656418
93.46,96,9963.574478
93.46,96,9969.196196
93.46,96,9980.238116
93.46,96,9985.884037
93.46,96,9996.784814
93.46,96,10002.400911
93.46,96,10012.992017
93.46,96,10018.630509
93.46,96,10029.980592
93.46,96,10035.547008
93.46,96,10047.29602
93.46,96,10052.891762
91.529375,94,10331.166145
91.529375,94,10336.374587
91.529375,94,10347.635732
91.529375,94,10352.896897
91.529375,94,10364.078664
91.529375,94,10369.27957
91.529375,94,10380.633439
91.529375,94,10385.857909
91.529375,94,10396.935828
91.529375,94,10402.043832
91.529375,94,10412.760098
91.529375,94,10418.17801
91.529375,94,10429.239665
91.529375,94,10434.604916
91.529375,94,10445.657561
91.529375,94,10450.9778
91.529375,94,10462.282416
91.529375,94,10467.55719
91.529375,94,10478.866706
91.529375,94,10484.092491
91.529375,94,10495.032396
91.529375,94,10500.327682
91.529375,94,10511.919062
91.529375,94,10517.099746
91.529375,94,10527.98233
91.529375,94,10533.229308
91.795938,94,10813.780626
91.795938,94,10829.114326
91.795938,94,10844.772871
91.795938,94,10860.748694
91.795938,94,10876.174527
91.795938,94,10891.732384
91.795938,94,10907.068465
91.795938,94,10922.649747
91.795938,94,10938.256543
91.795938,94,10954.111125
91.795938,94,10969.332201
91.795938,94,10984.717993
91.795938,94,11000.065108
91.795938,94,11015.53009
91.698125,94,11298.82645
91.698125,94,11304.169501
91.698125,94,11315.384962
91.698125,94,11320.6685
91.698125,94,11331.51047
91.698125,94,11336.828956
91.698125,94,11348.003272
91.698125,94,11353.370419
91.698125,94,11364.111631
91.698125,94,11369.258827
91.698125,94,11380.382479
91.698125,94,11385.735024
91.698125,94,11396.824601
91.698125,94,11402.160744
91.698125,94,11413.023104
91.698125,94,11418.351172
91.698125,94,11429.346853
91.698125,94,11434.596861
91.698125,94,11445.605405
91.698125,94,11450.928982
91.698125,94,11461.857734
91.698125,94,11467.138376
91.698125,94,11478.433708
91.698125,94,11483.775738
91.698125,94,11494.60856
91.698125,94,11499.923372
91.88875,96,11779.163448
91.88875,96,11784.599499
91.88875,96,11795.59068
91.88875,96,11801.008703
91.88875,96,11811.875793
91.88875,96,11817.348222
91.88875,96,11828.411673
91.88875,96,11833.905792
91.88875,96,11844.64533
91.88875,96,11850.133513
91.88875,96,11861.236682
91.88875,96,11866.764421
91.88875,96,11877.522502
91.88875,96,11883.028548
91.88875,96,11894.290318
91.88875,96,11899.692088
91.88875,96,11910.326729
91.88875,96,11915.777648
91.88875,96,11926.909713
91.88875,96,11932.327847
91.88875,96,11944.078128
91.88875,96,11949.553027
91.88875,96,11960.498846
91.88875,96,11965.998431
91.88875,96,11977.153491
91.88875,96,11982.62869
91.714688,95,12261.73604
91.714688,95,12267.198261
91.714688,95,12278.475506
91.714688,95,12283.90958
91.714688,95,12294.701072
91.714688,95,12300.193207
91.714688,95,12311.82239
91.714688,95,12317.299777
91.714688,95,12328.212379
91.714688,95,12333.610619
91.714688,95,12344.020797
91.714688,95,12349.338161
91.714688,95,12360.345404
91.714688,95,12365.821528
91.714688,95,12376.849127
91.714688,95,12382.270727
91.714688,95,12393.414239
91.714688,95,12398.847272
91.714688,95,12410.363861
91.714688,95,12415.850136
91.714688,95,12427.212193
91.714688,95,12432.622479
91.714688,95,12444.175794
91.714688,95,12449.647916
91.714688,95,12460.812145
91.714688,95,12466.251365
154.9825,160,12749.387619
154.9825,160,12765.759746
154.9825,160,12782.265715
154.9825,160,12798.820617
154.9825,160,12815.151165
154.9825,160,12831.89078
154.9825,160,12848.216596
154.9825,160,12865.893222
154.9825,160,12882.403457
154.9825,160,12899.190971
154.9825,160,12915.894641
154.9825,160,12932.518189
154.9825,160,12949.284541
91.765625,95,13231.251268
91.765625,95,13236.623585
91.765625,95,13247.428324
91.765625,95,13252.829692
91.765625,95,13264.224942
91.765625,95,13269.612476
91.765625,95,13280.849436
91.765625,95,13286.34782
91.765625,95,13297.308068
91.765625,95,13302.683068
91.765625,95,13312.971557
91.765625,95,13318.238583
91.765625,95,13329.65663
91.765625,95,13335.104309
91.765625,95,13346.605827
91.765625,95,13351.992401
91.765625,95,13362.814688
91.765625,95,13368.199901
91.765625,95,13379.19744
91.765625,95,13384.604228
91.765625,95,13395.772966
91.765625,95,13401.102333
91.765625,95,13412.753408
91.765625,95,13418.123652
91.765625,95,13429.204253
91.765625,95,13434.517052
155.123125,160,13717.75519
155.123125,160,13733.942664
155.123125,160,13750.649734
155.123125,160,13766.946711
155.123125,160,13783.48813
155.123125,160,13800.173989
155.123125,160,13816.886025
155.123125,160,13833.110046
155.123125,160,13849.563436
155.123125,160,13866.228786
155.123125,160,13882.682296
155.123125,160,13899.090756
155.123125,160,13915.217435
154.43875,160,14199.47364
154.43875,160,14215.961227
154.43875,160,14232.353959
154.43875,160,14248.601881
154.43875,160,14264.984465
154.43875,160,14280.910757
154.43875,160,14297.424939
154.43875,160,14313.80489
154.43875,160,14330.24268
154.43875,160,14346.750266
154.43875,160,14363.567901
154.43875,160,14380.401237
154.43875,160,14396.793234
93.910313,96,14677.520679
93.910313,96,14694.221139
93.910313,96,14710.98225
93.910313,96,14727.740179
93.910313,96,14744.472911
93.910313,96,14761.356245
93.910313,96,14778.329259
93.910313,96,14794.577154
93.910313,96,14811.155351
93.910313,96,14827.810762
93.910313,96,14844.878512
93.910313,96,14861.375543
93.910313,96,14877.928802
93.910313,96,14894.426491
94.050938,96,15179.603535
94.050938,96,15185.039079
94.050938,96,15196.006433
94.050938,96,15201.485153
94.050938,96,15212.599832
94.050938,96,15218.041657
94.050938,96,15229.328702
94.050938,96,15234.843955
94.050938,96,15245.348152
94.050938,96,15250.882195
94.050938,96,15262.182343
94.050938,96,15267.649203
94.050938,96,15278.659471
94.050938,96,15284.158109
94.050938,96,15295.108953
94.050938,96,15300.60541
94.050938,96,15311.643193
94.050938,96,15317.221449
94.050938,96,15328.644488
94.050938,96,15334.101739
94.050938,96,15345.144411
94.050938,96,15350.580106
94.050938,96,15361.624255
94.050938,96,15367.139924
94.050938,96,15378.190989
94.050938,96,15383.789956
93.960938,96,15664.066581
93.960938,96,15680.178016
93.960938,96,15696.168799
93.960938,96,15713.167831
93.960938,96,15729.049465
93.960938,96,15745.450927
93.960938,96,15761.790569
93.960938,96,15778.016275
93.960938,96,15794.500176
93.960938,96,15811.077039
93.960938,96,15827.013524
93.960938,96,15843.723787
93.960938,96,15860.185986
156.3025,162,16147.759725
156.3025,162,16163.955099
156.3025,162,16179.962973
156.3025,162,16196.005091
156.3025,162,16211.26925
156.3025,162,16227.454909
156.3025,162,16243.284897
156.3025,162,16259.608376
156.3025,162,16276.005842
156.3025,162,16291.961912
156.3025,162,16307.936391
156.3025,162,16324.08734
156.3025,162,16339.806496
93.96125,96,16620.72418
93.96125,96,16636.593426
93.96125,96,16652.543055
93.96125,96,16668.620667
93.96125,96,16684.676041
93.96125,96,16700.639043
93.96125,96,16716.720987
93.96125,96,16732.441868
93.96125,96,16749.27061
93.96125,96,16765.548232
93.96125,96,16781.357641
93.96125,96,16796.983256
93.96125,96,16812.768935
91.178125,94,17096.525894
91.178125,94,17101.398887
91.178125,94,17112.792605
91.178125,94,17117.687442
91.178125,94,17129.003558
91.178125,94,17133.876514
91.178125,94,17144.913145
91.178125,94,17149.794843
91.178125,94,17160.601249
91.178125,94,17165.362819
91.178125,94,17176.258581
91.178125,94,17181.010477
91.178125,94,17192.361505
91.178125,94,17197.215113
91.178125,94,17208.381393
91.178125,94,17213.319818
91.178125,94,17224.129236
91.178125,94,17228.986613
91.178125,94,17240.004107
91.178125,94,17244.837239
91.178125,94,17255.872857
91.178125,94,17260.785309
91.178125,94,17272.381476
91.178125,94,17277.227206
91.178125,94,17288.182827
91.178125,94,17293.052674
91.322813,94,17574.051951
91.322813,94,17589.755848
91.322813,94,17605.663759
91.322813,94,17621.940286
91.322813,94,17638.103815
91.322813,94,17654.280138
91.322813,94,17670.444873
91.322813,94,17686.168851
91.322813,94,17701.602913
91.322813,94,17717.540414
91.322813,94,17733.804075
91.322813,94,17749.542472
91.322813,94,17765.269791
93.85625,96,18049.371844
93.85625,96,18065.240501
93.85625,96,18080.825951
93.85625,96,18096.833092
93.85625,96,18112.555845
93.85625,96,18128.090732
93.85625,96,18143.21312
93.85625,96,18158.686003
93.85625,96,18174.423417
93.85625,96,18189.905189
93.85625,96,18205.733912
93.85625,96,18221.033553
93.85625,96,18236.602586
93.85625,96,18251.988696
93.456563,96,18536.306346
93.456563,96,18551.730201
93.456563,96,18567.523281
93.456563,96,18583.571317
93.456563,96,18599.784997
93.456563,96,18616.030056
93.456563,96,18631.724291
93.456563,96,18647.687935
93.456563,96,18663.533582
93.456563,96,18679.680145
93.456563,96,18695.567293
93.456563,96,18711.217968
93.456563,96,18727.388676
93.551875,96,19011.137788
93.551875,96,19026.762501
93.551875,96,19042.627729
93.551875,96,19058.631398
93.551875,96,19074.2702
93.551875,96,19090.649246
93.551875,96,19105.699411
93.551875,96,19121.264333
93.551875,96,19137.291188
93.551875,96,19153.161957
93.551875,96,19169.119643
93.551875,96,19184.885721
93.551875,96,19200.326145
93.543438,96,19483.620779
93.543438,96,19499.825723
93.543438,96,19515.532263
93.543438,96,19531.351186
93.543438,96,19547.439773
93.543438,96,19563.418836
93.543438,96,19579.433663
93.543438,96,19595.791151
93.543438,96,19611.794583
93.543438,96,19627.436036
93.543438,96,19643.472971
93.543438,96,19659.521072
93.543438,96,19675.637186
93.5825,96,19958.898812
93.5825,96,19974.557834
93.5825,96,19990.129379
93.5825,96,20006.118484
93.5825,96,20022.114345
93.5825,96,20037.680329
93.5825,96,20053.266351
93.5825,96,20068.354324
93.5825,96,20083.95267
93.5825,96,20100.244442
93.5825,96,20116.079294
93.5825,96,20132.171533
93.5825,96,20147.956194
92.99125,95,20430.405997
92.99125,95,20435.680092
92.99125,95,20446.841246
92.99125,95,20452.095545
92.99125,95,20462.972539
92.99125,95,20468.184214
92.99125,95,20479.153257
92.99125,95,20484.310549
92.99125,95,20495.12405
92.99125,95,20500.359196
92.99125,95,20511.304295
92.99125,95,20516.500442
92.99125,95,20527.992561
92.99125,95,20533.217115
92.99125,95,20543.835971
92.99125,95,20549.137876
92.99125,95,20560.114796
92.99125,95,20565.352082
92.99125,95,20576.602247
92.99125,95,20581.803571
92.99125,95,20592.969818
92.99125,95,20598.214682
92.99125,95,20609.272704
92.99125,95,20614.515834
92.99125,95,20625.518151
92.99125,95,20630.815522
93.491875,95,20909.36895
93.491875,95,20914.622797
93.491875,95,20926.041413
93.491875,95,20931.222977
93.491875,95,20942.08902
93.491875,95,20947.301545
93.491875,95,20958.225747
93.491875,95,20963.421889
93.491875,95,20974.403657
93.491875,95,20979.595869
93.491875,95,20990.351796
93.491875,95,20995.609053
93.491875,95,21006.463758
93.491875,95,21011.643252
93.491875,95,21022.099628
93.491875,95,21027.082869
93.491875,95,21037.93783
93.491875,95,21043.135885
93.491875,95,21054.614512
93.491875,95,21059.880194
93.491875,95,21070.684843
93.491875,95,21075.87169
93.491875,95,21087.086826
93.491875,95,21092.360414
93.491875,95,21103.411022
93.491875,95,21108.603621
93.890625,96,21386.318079
93.890625,96,21401.945088
93.890625,96,21417.862054
93.890625,96,21434.223864
93.890625,96,21450.107764
93.890625,96,21466.651316
93.890625,96,21482.372003
93.890625,96,21498.553141
93.890625,96,21514.239089
93.890625,96,21529.906065
93.890625,96,21546.314848
93.890625,96,21562.583373
93.890625,96,21578.035865
93.097813,96,21861.318547
93.097813,96,21876.700565
93.097813,96,21892.341028
93.097813,96,21907.936992
93.097813,96,21923.419767
93.097813,96,21938.898493
93.097813,96,21954.462003
93.097813,96,21969.542974
93.097813,96,21984.580725
93.097813,96,21999.657238
93.097813,96,22014.929034
93.097813,96,22030.309404
93.097813,96,22045.73925
93.097813,96,22061.18757
92.89375,96,22343.975612
92.89375,96,22360.100538
92.89375,96,22375.672739
92.89375,96,22391.488718
92.89375,96,22407.560049
92.89375,96,22423.185496
92.89375,96,22439.186121
92.89375,96,22454.853293
92.89375,96,22470.401451
92.89375,96,22486.423316
92.89375,96,22502.187981
92.89375,96,22517.876179
92.89375,96,22534.127192
92.893438,96,22817.969226
92.893438,96,22833.667763
92.893438,96,22849.711543
92.893438,96,22865.286695
92.893438,96,22881.313154
92.893438,96,22896.924931
92.893438,96,22912.70279
92.893438,96,22928.315291
92.893438,96,22943.573282
92.893438,96,22959.183573
92.893438,96,22974.560824
92.893438,96,22990.153306
92.893438,96,23006.5689
155.376875,162,23292.467726
155.376875,162,23307.844029
155.376875,162,23323.134732
155.376875,162,23338.661533
155.376875,162,23354.143465
155.376875,162,23369.654878
155.376875,162,23385.242081
155.376875,162,23400.754187
155.376875,162,23416.324492
155.376875,162,23432.073591
155.376875,162,23447.761399
155.376875,162,23463.589149
155.376875,162,23479.207819
93.41,96,23758.356459
93.41,96,23773.71909
93.41,96,23789.004532
93.41,96,23804.270122
93.41,96,23819.711409
93.41,96,23835.267159
93.41,96,23850.664597
93.41,96,23866.402432
93.41,96,23881.8529
93.41,96,23897.643487
93.41,96,23912.410195
93.41,96,23928.018242
93.41,96,23943.592908
93.535313,96,24226.982668
93.535313,96,24241.80777
93.535313,96,24257.406482
93.535313,96,24272.332593
93.535313,96,24287.508027
93.535313,96,24302.858172
93.535313,96,24318.19717
93.535313,96,24333.328279
93.535313,96,24348.321943
93.535313,96,24363.499601
93.535313,96,24378.752048
93.535313,96,24393.624938
93.535313,96,24408.993419
155.990625,162,24694.087796
155.990625,162,24709.756547
155.990625,162,24725.168105
155.990625,162,24740.782821
155.990625,162,24755.981483
155.990625,162,24770.81752
155.990625,162,24786.136984
155.990625,162,24801.148324
155.990625,162,24816.563629
155.990625,162,24832.256592
155.990625,162,24847.320664
155.990625,162,24862.553261
155.990625,162,24876.634222
156.369375,162,25159.426119
156.369375,162,25175.090008
156.369375,162,25190.414548
156.369375,162,25205.47052
156.369375,162,25221.36341
156.369375,162,25236.790082
156.369375,162,25252.456243
156.369375,162,25267.965494
156.369375,162,25283.457998
156.369375,162,25298.967442
156.369375,162,25314.482996
156.369375,162,25329.850885
156.369375,162,25345.449773
155.5225,160,25628.669642
155.5225,160,25644.770721
155.5225,160,25660.521468
155.5225,160,25676.127728
155.5225,160,25691.563908
155.5225,160,25707.273722
155.5225,160,25723.189524
155.5225,160,25739.057863
155.5225,160,25755.010772
155.5225,160,25770.464282
155.5225,160,25785.749597
155.5225,160,25801.738293
155.5225,160,25817.289878
155.5225,160,25832.18091
155.506875,160,26115.328679
155.506875,160,26131.151841
155.506875,160,26146.345268
155.506875,160,26161.485056
155.506875,160,26176.988146
155.506875,160,26192.360062
155.506875,160,26207.963838
155.506875,160,26223.22541
155.506875,160,26239.300661
155.506875,160,26254.826094
155.506875,160,26270.222274
155.506875,160,26285.843107
155.506875,160,26301.354964
92.144375,94,26580.834596
92.144375,94,26596.244694
92.144375,94,26611.89537
92.144375,94,26627.576994
92.144375,94,26643.218334
92.144375,94,26659.207464
92.144375,94,26674.814324
92.144375,94,26690.522188
92.144375,94,26706.000712
92.144375,94,26721.624923
92.144375,94,26737.261038
92.144375,94,26753.010754
92.144375,94,26768.863208
156.745313,162,27055.536273
156.745313,162,27071.481117
156.745313,162,27086.641214
156.745313,162,27102.473316
156.745313,162,27117.4676
156.745313,162,27132.878203
156.745313,162,27148.397768
156.745313,162,27164.362278
156.745313,162,27180.194228
156.745313,162,27195.552798
156.745313,162,27211.775046
156.745313,162,27227.505983
156.745313,162,27243.131268
157.105625,162,27525.414332
157.105625,162,27540.745055
157.105625,162,27555.976927
157.105625,162,27571.070869
157.105625,162,27586.688758
157.105625,162,27602.313589
157.105625,162,27617.888986
157.105625,162,27633.255695
157.105625,162,27648.159519
157.105625,162,27663.633822
157.105625,162,27679.113312
157.105625,162,27694.643954
157.105625,162,27710.17979
156.085938,160,27992.460857
156.085938,160,28008.036726
156.085938,160,28023.434384
156.085938,160,28039.038196
156.085938,160,28054.769488
156.085938,160,28069.52148
156.085938,160,28085.221102
156.085938,160,28100.922577
156.085938,160,28116.31789
156.085938,160,28132.17869
156.085938,160,28147.651097
156.085938,160,28162.976848
156.085938,160,28178.510568
156.024063,160,28460.361031
156.024063,160,28475.510155
156.024063,160,28490.899451
156.024063,160,28506.11871
156.024063,160,28521.239867
156.024063,160,28536.219258
156.024063,160,28551.731698
156.024063,160,28567.002434
156.024063,160,28582.466156
156.024063,160,28597.711947
156.024063,160,28612.896071
156.024063,160,28628.171088
156.024063,160,28643.763404
92.375,94,28923.108272
92.375,94,28928.046411
92.375,94,28939.062908
92.375,94,28944.137873
92.375,94,28954.818493
92.375,94,28959.703448
92.375,94,28970.729095
92.375,94,28975.688805
92.375,94,28986.593163
