#{"t_start": 1690377958.4228811, "env_id": "None"}
r,l,t
134.22125,137,30553.128429
133.505625,137,30834.137179
133.9475,137,30849.261566
134.307188,137,30863.72859
133.64375,137,30878.899558
133.210625,137,30893.782893
133.395938,137,30908.730882
133.373438,137,30923.231796
134.002813,137,30930.114277
134.079688,137,30945.263701
133.876875,137,30960.163662
133.84625,137,30974.565715
134.103125,137,30989.281968
133.545938,137,31003.913929
133.977813,137,31018.999766
133.915313,137,31034.217781
134.089063,137,31315.825
134.127813,137,31322.837896
134.05,137,31337.785064
134.173438,137,31353.020037
134.11875,137,31367.616597
134.463125,137,31382.332577
133.955313,137,31396.96858
134.424688,137,31412.153862
134.064688,137,31426.703539
134.4325,137,31433.92013
134.071875,137,31449.090812
133.97,137,31464.031343
133.673125,137,31478.470217
134.064063,137,31493.192006
134.322188,137,31508.184229
134.236875,137,31790.403649
133.870625,137,31805.303398
134.224688,137,31812.798959
133.5475,137,31828.158284
134.2775,137,31843.715986
134.135938,137,31858.975529
134.024688,137,31874.557478
133.838438,137,31889.783692
133.388438,137,31905.583
134.150625,137,31920.388274
133.891875,137,31927.380018
133.876875,137,31942.291471
134.229688,137,31957.386726
134.120938,137,31972.838827
134.01125,137,31988.062551
134.28375,137,32269.511217
134.158438,137,32285.027992
133.744063,137,32300.315489
134.244063,137,32307.670906
134.056875,137,32323.166396
134.5575,137,32338.756033
134.36125,137,32353.563798
134.424063,137,32368.910108
134.181875,137,32384.33582
134.260313,137,32400.011981
133.439375,137,32415.465678
134.28375,137,32431.110415
134.196875,137,32438.835977
134.354688,137,32454.227083
134.308125,137,32469.190695
134.275938,137,32751.582038
134.220313,137,32766.655639
134.416875,137,32781.796032
133.724375,137,32797.040616
134.291563,137,32812.081913
134.345625,137,32819.135319
134.470938,137,32834.993249
134.369375,137,32849.995458
134.300625,137,32865.371456
134.198438,137,32880.362825
134.275938,137,32895.599159
134.150625,137,32910.322469
134.001875,137,32925.071418
134.337813,137,32931.939331
134.339688,137,32946.037311
134.221875,137,33217.358222
134.486875,137,33231.460644
134.431875,137,33246.016981
134.353438,137,33260.480436
134.47875,137,33274.814381
134.206563,137,33289.00511
134.268438,137,33295.893527
134.275938,137,33310.184608
134.36125,137,33324.139304
134.612188,137,33338.287469
134.36125,137,33352.636934
134.47125,137,33366.831041
134.337813,137,33381.183974
134.24375,137,33395.673289
134.439688,137,33402.604474
134.300938,137,33674.142669
134.494375,137,33688.27736
134.113125,137,33702.123664
134.424688,137,33716.047287
134.361563,137,33729.595594
134.369063,137,33743.164319
134.4325,137,33757.477187
134.449375,137,33771.095186
134.62,137,33777.617816
134.347188,137,33791.214853
134.355,137,33804.964014
133.883125,137,33818.740948
134.377813,137,33832.543269
134.362813,137,33846.418366
134.354688,137,33860.253381
134.112188,137,34131.054694
134.370625,137,34137.633678
134.495625,137,34151.642092
134.465,137,34165.377523
134.376875,137,34179.498233
134.424688,137,34193.858105
134.08875,137,34207.754006
134.28375,137,34222.151314
134.299375,137,34236.356111
134.416875,137,34243.272112
134.526875,137,34257.073806
134.03625,137,34271.146025
134.393438,137,34285.161095
134.409063,137,34299.396673
134.376875,137,34313.85313
134.07625,137,34583.876951
134.2775,137,34597.285281
134.145938,137,34604.139119
134.144375,137,34617.554207
133.8075,137,34631.364768
134.120313,137,34644.795701
133.692188,137,34658.09588
134.1125,137,34671.899708
134.261875,137,34684.988218
134.28375,137,34698.668844
134.245313,137,34705.408099
132.25375,137,34719.280361
134.037188,137,34733.311588
134.502188,137,34746.928741
133.940313,137,35017.214152
134.293125,137,35030.977186
133.756563,137,35045.724303
134.091875,137,35060.284636
134.418125,137,35074.424114
133.758438,137,35080.943828
133.92125,137,35095.253406
134.424688,137,35109.252895
134.465,137,35123.49987
134.197813,137,35137.605635
133.905625,137,35151.874694
134.403125,137,35165.927603
134.221875,137,35179.944476
134.098125,137,35187.067166
134.260625,137,35200.913848
134.355,137,35471.898049
133.34375,137,35485.518341
134.215625,137,35499.303508
133.128438,137,35512.590449
132.990625,137,35526.803685
113.05225,115,35532.516911
134.2625,137,35546.238073
134.362813,137,35560.283393
133.719375,137,35573.787195
112.802563,115,35586.641294
132.795625,137,35600.136855
133.82875,137,35614.133706
134.253125,137,35621.35655
134.183438,137,35635.575659
134.362813,137,35649.732823
133.050938,137,35663.253833
134.23875,137,35933.640795
134.161563,137,35947.715052
134.409063,137,35961.62429
134.440313,137,35975.648985
134.378438,137,35982.794648
133.990938,137,35996.510697
133.982813,137,36010.281916
134.355,137,36024.501555
113.05225,115,36037.061468
134.51,137,36051.097874
134.534688,137,36064.742506
134.060625,137,36071.663756
131.696563,136,36085.603044
134.370625,137,36099.482961
134.424688,137,36113.60727
