#{"t_start": 1690377980.1237707, "env_id": "None"}
r,l,t
121.355313,124,4256.786273
121.371875,124,4543.425333
121.371875,124,4559.45505
121.371875,124,4575.751032
121.371875,124,4591.62011
121.371875,124,4607.866538
121.371875,124,4623.993101
121.371875,124,4640.193268
121.371875,124,4656.446959
121.371875,124,4672.844692
121.371875,124,4688.797332
121.371875,124,4704.68839
121.371875,124,4720.820759
121.371875,124,4736.600136
121.42,124,5024.462871
121.42,124,5040.714173
121.42,124,5056.627148
121.42,124,5072.563483
121.42,124,5088.111376
121.42,124,5104.345261
121.42,124,5120.539596
121.42,124,5136.457043
121.42,124,5152.115544
121.42,124,5168.148797
121.42,124,5184.164056
121.42,124,5199.586329
121.42,124,5215.617706
121.615938,124,5503.157688
121.615938,124,5519.287382
121.615938,124,5536.14765
121.615938,124,5552.229663
121.615938,124,5567.884494
121.615938,124,5583.883363
121.615938,124,5600.30419
121.615938,124,5616.373472
121.615938,124,5632.555304
121.615938,124,5649.055571
121.615938,124,5665.069091
121.615938,124,5681.501643
121.615938,124,5697.338076
121.70875,124,5985.026314
121.70875,124,6001.348746
121.70875,124,6017.946239
121.70875,124,6034.684315
121.70875,124,6050.882344
121.70875,124,6066.90127
121.70875,124,6083.567117
121.70875,124,6100.133475
121.70875,124,6116.850295
121.70875,124,6133.33891
121.70875,124,6149.823573
121.70875,124,6167.034517
121.70875,124,6183.466319
121.8425,124,6470.671431
121.8425,124,6487.300571
121.8425,124,6503.484674
121.8425,124,6519.498597
121.8425,124,6535.168494
121.8425,124,6551.381682
121.8425,124,6567.378789
121.8425,124,6583.616872
121.8425,124,6599.787391
121.8425,124,6616.07132
121.8425,124,6632.318993
121.8425,124,6648.543173
121.8425,124,6665.104835
121.716875,124,6952.207805
121.716875,124,6968.474673
121.716875,124,6985.418953
121.716875,124,7001.81169
121.716875,124,7018.266476
121.716875,124,7034.711556
121.716875,124,7051.232735
121.716875,124,7067.896214
121.716875,124,7084.532365
121.716875,124,7100.838069
121.716875,124,7117.634503
121.716875,124,7134.26974
121.716875,124,7151.322003
121.716875,124,7167.765995
121.87375,124,7455.216232
121.87375,124,7470.821893
121.87375,124,7486.970457
121.87375,124,7502.247595
121.87375,124,7517.956351
121.87375,124,7534.260894
121.87375,124,7550.279404
121.87375,124,7566.427923
121.87375,124,7582.696116
121.87375,124,7599.059727
121.87375,124,7615.481467
121.87375,124,7631.41927
121.87375,124,7647.522893
121.881563,124,7933.904619
121.881563,124,7950.059344
121.881563,124,7965.882517
121.881563,124,7982.753278
121.881563,124,7999.289918
121.881563,124,8015.290989
121.881563,124,8032.01003
121.881563,124,8047.870505
121.881563,124,8063.643059
121.881563,124,8079.826418
121.881563,124,8096.035248
121.881563,124,8111.806005
121.881563,124,8128.258498
121.616875,124,8414.879298
121.616875,124,8430.532359
121.616875,124,8446.252867
121.616875,124,8462.380998
121.616875,124,8477.340408
121.616875,124,8493.225852
121.616875,124,8509.305815
121.616875,124,8525.764212
121.616875,124,8542.079298
121.616875,124,8558.120294
121.616875,124,8574.294019
121.616875,124,8590.246235
121.616875,124,8606.549668
121.779063,124,8892.506198
121.779063,124,8908.601908
121.779063,124,8924.21856
121.779063,124,8939.922889
121.779063,124,8955.658831
121.779063,124,8971.333874
121.779063,124,8987.574936
121.779063,124,9003.756508
121.779063,124,9019.864749
121.779063,124,9035.505643
121.779063,124,9051.425456
121.779063,124,9067.273536
121.779063,124,9082.987343
121.912188,124,9368.270518
121.912188,124,9384.833094
121.912188,124,9401.435832
121.912188,124,9418.008502
121.912188,124,9435.130077
121.912188,124,9451.573883
121.912188,124,9467.549876
121.912188,124,9484.256448
121.912188,124,9500.341902
121.912188,124,9517.140567
121.912188,124,9533.515464
121.912188,124,9549.68173
121.912188,124,9566.310491
121.5675,124,9851.071812
121.5675,124,9867.773109
121.5675,124,9884.093342
121.5675,124,9900.795567
121.5675,124,9916.912956
121.5675,124,9932.93383
121.5675,124,9949.627113
121.5675,124,9966.12058
121.5675,124,9982.797372
121.5675,124,9999.332768
121.5675,124,10015.5048
121.5675,124,10032.551548
121.5675,124,10049.791732
118.287188,123,10333.697369
118.287188,123,10350.166183
118.287188,123,10366.599889
118.287188,123,10383.16261
118.287188,123,10399.458331
118.287188,123,10415.34873
118.287188,123,10431.821754
118.287188,123,10448.260785
118.287188,123,10464.804432
118.287188,123,10481.407797
118.287188,123,10497.542483
118.287188,123,10514.421149
118.287188,123,10530.506432
121.614375,124,10816.367674
121.614375,124,10831.742878
121.614375,124,10847.389325
121.614375,124,10863.370904
121.614375,124,10878.805511
121.614375,124,10894.372316
121.614375,124,10909.679107
121.614375,124,10925.281995
121.614375,124,10940.890805
121.614375,124,10956.726
121.614375,124,10971.933546
121.614375,124,10987.419666
121.614375,124,11002.614443
121.614375,124,11018.149359
121.614375,124,11301.490134
121.614375,124,11318.006365
121.614375,124,11334.162454
121.614375,124,11350.66783
121.614375,124,11366.73539
121.614375,124,11382.985914
121.614375,124,11399.433997
121.614375,124,11415.628622
121.614375,124,11431.946923
121.614375,124,11448.241941
121.614375,124,11464.457366
121.614375,124,11481.058518
121.614375,124,11497.242304
121.535938,124,11781.622512
121.535938,124,11798.065904
121.535938,124,11814.357116
121.535938,124,11830.916209
121.535938,124,11847.145363
121.535938,124,11863.725997
121.535938,124,11880.0282
121.535938,124,11896.772363
121.535938,124,11912.845227
121.535938,124,11929.421628
121.535938,124,11946.573452
121.535938,124,11963.020864
121.535938,124,11979.595947
121.590938,124,12264.299804
121.590938,124,12281.026016
121.590938,124,12297.244918
121.590938,124,12314.358185
121.590938,124,12330.763618
121.590938,124,12346.492383
121.590938,124,12362.884353
121.590938,124,12379.385508
121.590938,124,12395.96933
121.590938,124,12412.908746
121.590938,124,12429.713107
121.590938,124,12446.741898
121.590938,124,12463.374475
121.622188,124,12748.55154
121.622188,124,12764.880189
121.622188,124,12781.375882
121.622188,124,12797.965461
121.622188,124,12814.304078
121.622188,124,12831.002412
121.622188,124,12847.336921
121.622188,124,12865.045185
121.622188,124,12881.517945
121.622188,124,12898.362339
121.622188,124,12915.039757
121.622188,124,12931.67608
121.622188,124,12948.409778
121.60875,124,13233.84622
121.60875,124,13250.043704
121.60875,124,13266.806229
121.60875,124,13283.4239
121.60875,124,13299.934038
121.60875,124,13315.491035
121.60875,124,13332.266682
121.60875,124,13349.163143
121.60875,124,13365.425626
121.60875,124,13381.799707
121.60875,124,13398.351216
121.60875,124,13415.327742
121.60875,124,13431.787714
121.68875,124,13716.776083
121.68875,124,13733.00626
121.68875,124,13749.683086
121.68875,124,13765.963521
121.68875,124,13782.557423
121.68875,124,13799.158465
121.68875,124,13815.891028
121.68875,124,13832.192152
121.68875,124,13848.567253
121.68875,124,13865.263975
121.68875,124,13881.717306
121.68875,124,13898.107032
121.68875,124,13914.267464
121.485313,124,14198.618992
121.485313,124,14215.093491
121.485313,124,14231.533003
121.485313,124,14247.778176
121.485313,124,14264.112658
121.485313,124,14280.150328
121.485313,124,14296.58389
121.485313,124,14312.929133
121.485313,124,14329.423913
121.485313,124,14345.948591
121.485313,124,14362.776221
121.485313,124,14379.548507
121.485313,124,14395.938095
121.616563,124,14680.050221
121.616563,124,14696.793792
121.616563,124,14713.549754
121.616563,124,14730.304338
121.616563,124,14747.000432
121.616563,124,14763.949428
121.616563,124,14780.911691
121.616563,124,14797.125574
121.616563,124,14813.710133
121.616563,124,14830.416178
121.616563,124,14847.43348
121.616563,124,14863.933713
121.616563,124,14880.474548
121.616563,124,14896.964123
121.485938,124,15182.09617
121.485938,124,15198.472072
121.485938,124,15215.068382
121.485938,124,15231.819562
121.485938,124,15247.816144
121.485938,124,15264.657285
121.485938,124,15281.163889
121.485938,124,15297.584097
121.485938,124,15314.178267
121.485938,124,15331.136248
121.485938,124,15347.643491
121.485938,124,15364.128662
121.485938,124,15380.709275
121.700938,124,15666.512655
121.700938,124,15682.607254
121.700938,124,15698.596605
121.700938,124,15715.612869
121.700938,124,15731.509965
121.700938,124,15747.856497
121.700938,124,15764.187486
121.700938,124,15780.422245
121.700938,124,15796.922603
121.700938,124,15813.492702
121.700938,124,15829.468989
121.700938,124,15846.159069
121.700938,124,15862.595482
121.779063,124,16146.79612
121.779063,124,16162.981731
121.779063,124,16178.941459
121.779063,124,16195.045202
121.779063,124,16210.369993
121.779063,124,16226.496768
121.779063,124,16242.315083
121.779063,124,16258.660643
121.779063,124,16275.019725
121.779063,124,16290.984126
121.779063,124,16306.936311
121.779063,124,16323.062774
121.779063,124,16338.837209
121.7875,124,16623.108112
121.7875,124,16639.013494
121.7875,124,16654.954953
121.7875,124,16671.012192
121.7875,124,16687.093893
121.7875,124,16703.062159
121.7875,124,16719.125862
121.7875,124,16734.815008
121.7875,124,16751.653516
121.7875,124,16767.960414
121.7875,124,16783.752324
121.7875,124,16799.362658
121.7875,124,16815.129606
121.392813,124,17098.984423
121.392813,124,17115.278805
121.392813,124,17131.470714
121.392813,124,17147.32614
121.392813,124,17163.042227
121.392813,124,17178.685269
121.392813,124,17194.826662
121.392813,124,17210.845991
121.392813,124,17226.602842
121.392813,124,17242.436447
121.392813,124,17258.379399
121.392813,124,17274.847293
121.392813,124,17290.644243
121.5675,124,17576.608935
121.5675,124,17592.274576
121.5675,124,17608.173127
121.5675,124,17624.424173
121.5675,124,17640.596185
121.5675,124,17656.782506
121.5675,124,17672.961979
121.5675,124,17688.652833
121.5675,124,17704.136658
121.5675,124,17720.075462
121.5675,124,17736.28797
121.5675,124,17752.047724
121.5675,124,17767.838911
121.638125,124,18051.792731
121.638125,124,18067.640794
121.638125,124,18083.217188
121.638125,124,18099.245491
121.638125,124,18114.987099
121.638125,124,18130.526454
121.638125,124,18145.632663
121.638125,124,18161.098786
121.638125,124,18176.857242
121.638125,124,18192.349074
121.638125,124,18208.144423
121.638125,124,18223.449395
121.638125,124,18239.027361
121.638125,124,18254.415303
121.530625,124,18538.798093
121.530625,124,18554.245286
121.530625,124,18570.020047
121.530625,124,18586.054673
121.530625,124,18602.31297
121.530625,124,18618.543433
121.530625,124,18634.213891
121.530625,124,18650.202879
121.530625,124,18666.040589
121.530625,124,18682.195829
121.530625,124,18698.079437
121.530625,124,18713.727485
121.530625,124,18729.870847
121.676563,124,19013.668934
121.676563,124,19029.29629
121.676563,124,19045.157137
121.676563,124,19061.220106
121.676563,124,19076.828928
121.676563,124,19093.160016
121.676563,124,19108.16471
121.676563,124,19123.782515
121.676563,124,19139.810767
121.676563,124,19155.690708
121.676563,124,19171.651924
121.676563,124,19187.46299
121.676563,124,19202.887161
121.61375,124,19486.230428
121.61375,124,19502.391063
121.61375,124,19518.086527
121.61375,124,19533.875774
121.61375,124,19549.98634
121.61375,124,19565.997961
121.61375,124,19582.000636
121.61375,124,19598.335244
121.61375,124,19614.358635
121.61375,124,19630.022791
121.61375,124,19646.014971
121.61375,124,19662.101022
121.61375,124,19678.200645
121.801563,124,19961.37977
121.801563,124,19977.06322
121.801563,124,19992.593938
121.801563,124,20008.625722
121.801563,124,20024.632295
121.801563,124,20040.168028
121.801563,124,20055.738993
121.801563,124,20070.850276
121.801563,124,20086.432356
121.801563,124,20102.745079
121.801563,124,20118.590323
121.801563,124,20134.672066
121.801563,124,20150.418444
121.646563,124,20432.987231
121.646563,124,20449.447007
121.646563,124,20465.549046
121.646563,124,20481.708632
121.646563,124,20497.71788
121.646563,124,20513.868939
121.646563,124,20530.580456
121.646563,124,20546.419846
121.646563,124,20562.686264
121.646563,124,20579.187657
121.646563,124,20595.551233
121.646563,124,20611.850081
121.646563,124,20628.093004
121.669063,124,20911.91444
121.669063,124,20928.57318
121.669063,124,20944.613404
121.669063,124,20960.72708
121.669063,124,20976.987168
121.669063,124,20992.88021
121.669063,124,21008.99077
121.669063,124,21024.547574
121.669063,124,21040.453875
121.669063,124,21057.168263
121.669063,124,21073.210569
121.669063,124,21089.617054
121.669063,124,21105.933154
121.739375,124,21388.815752
121.739375,124,21404.423962
121.739375,124,21420.376192
121.739375,124,21436.742827
121.739375,124,21452.627626
121.739375,124,21469.179253
121.739375,124,21484.892166
121.739375,124,21501.048663
121.739375,124,21516.721052
121.739375,124,21532.458163
121.739375,124,21548.888509
121.739375,124,21565.101943
121.739375,124,21580.555273
121.92,124,21863.774408
121.92,124,21879.114743
121.92,124,21894.775552
121.92,124,21910.375191
121.92,124,21925.841732
121.92,124,21941.317466
121.92,124,21956.843183
121.92,124,21971.940335
121.92,124,21986.950716
121.92,124,22002.134947
121.92,124,22017.340347
121.92,124,22032.688578
121.92,124,22048.166473
121.92,124,22063.58854
121.762813,124,22346.444301
121.762813,124,22362.540478
121.762813,124,22378.119633
121.762813,124,22393.915606
121.762813,124,22409.986388
121.762813,124,22425.653015
121.762813,124,22441.62148
121.762813,124,22457.344694
121.762813,124,22472.885349
121.762813,124,22488.883807
121.762813,124,22504.681985
121.762813,124,22520.359704
121.762813,124,22536.620261
121.559375,124,22820.475012
121.559375,124,22836.164728
121.559375,124,22852.242381
121.559375,124,22867.797707
121.559375,124,22883.835641
121.559375,124,22899.46136
121.559375,124,22915.212707
121.559375,124,22930.816014
121.559375,124,22946.019872
121.559375,124,22961.720789
121.559375,124,22977.029429
121.559375,124,22992.668761
121.559375,124,23009.113292
121.551563,124,23291.57613
121.551563,124,23306.999166
121.551563,124,23322.292442
121.551563,124,23337.760776
121.551563,124,23353.275478
121.551563,124,23368.77929
121.551563,124,23384.40548
121.551563,124,23399.90986
121.551563,124,23415.437948
121.551563,124,23431.235033
121.551563,124,23446.872416
121.551563,124,23462.6633
121.551563,124,23478.382794
121.529063,124,23760.78144
121.529063,124,23776.195659
121.529063,124,23791.461939
121.529063,124,23806.682154
121.529063,124,23822.158308
121.529063,124,23837.724982
121.529063,124,23853.116484
121.529063,124,23868.892038
121.529063,124,23884.342647
121.529063,124,23900.164305
121.529063,124,23914.824672
121.529063,124,23930.479817
121.529063,124,23946.082275
121.763125,124,24229.358105
121.763125,124,24244.250002
121.763125,124,24259.838777
121.763125,124,24274.783067
121.763125,124,24289.947316
121.763125,124,24305.339175
121.763125,124,24320.652425
121.763125,124,24335.772579
121.763125,124,24350.788241
121.763125,124,24365.890532
121.763125,124,24381.21301
121.763125,124,24396.05793
121.763125,124,24411.435971
121.748125,124,24693.39398
121.748125,124,24709.12063
121.748125,124,24724.430979
121.748125,124,24740.085382
121.748125,124,24755.298606
121.748125,124,24770.142827
121.748125,124,24785.476175
121.748125,124,24800.476623
121.748125,124,24815.858565
121.748125,124,24831.600115
121.748125,124,24846.597637
121.748125,124,24861.885125
121.748125,124,24875.957691
122.053438,124,25158.645366
122.053438,124,25174.279483
122.053438,124,25189.665751
122.053438,124,25204.625199
122.053438,124,25220.506975
122.053438,124,25235.977311
122.053438,124,25251.646643
122.053438,124,25267.146462
122.053438,124,25282.621673
122.053438,124,25298.15728
122.053438,124,25313.713556
122.053438,124,25329.079603
122.053438,124,25344.613016
119.991875,122,25627.792183
119.991875,122,25643.923668
119.991875,122,25659.723523
119.991875,122,25675.300587
119.991875,122,25690.687809
119.991875,122,25706.458731
119.991875,122,25722.359732
119.991875,122,25738.243718
119.991875,122,25754.154543
119.991875,122,25769.598511
119.991875,122,25784.932059
119.991875,122,25800.905675
119.991875,122,25816.482771
119.991875,122,25831.453436
122.053438,124,26114.558505
122.053438,124,26130.382594
122.053438,124,26145.674881
122.053438,124,26160.707782
122.053438,124,26176.228417
122.053438,124,26191.609046
122.053438,124,26207.254647
122.053438,124,26222.479457
122.053438,124,26238.549922
122.053438,124,26254.073208
122.053438,124,26269.484358
122.053438,124,26285.126459
122.053438,124,26300.583006
122.006563,124,26583.453573
122.006563,124,26598.852057
122.006563,124,26614.490177
122.006563,124,26630.19757
122.006563,124,26645.893739
122.006563,124,26661.803326
122.006563,124,26677.461882
122.006563,124,26693.18909
122.006563,124,26708.676881
122.006563,124,26724.236673
122.006563,124,26739.88431
122.006563,124,26755.590616
122.006563,124,26771.491014
121.857813,124,27054.6105
121.857813,124,27070.512075
121.857813,124,27085.747309
121.857813,124,27101.580183
121.857813,124,27116.558207
121.857813,124,27131.921675
121.857813,124,27147.453992
121.857813,124,27163.473629
121.857813,124,27179.274857
121.857813,124,27194.627342
121.857813,124,27210.804042
121.857813,124,27226.631248
121.857813,124,27242.237484
122.022188,124,27524.582542
122.022188,124,27539.973124
122.022188,124,27555.221569
122.022188,124,27570.345732
122.022188,124,27585.955401
122.022188,124,27601.52183
122.022188,124,27617.076559
122.022188,124,27632.470885
122.022188,124,27647.402576
122.022188,124,27662.861508
122.022188,124,27678.354978
122.022188,124,27693.892877
122.022188,124,27709.410552
120.046563,122,27991.692817
120.046563,122,28007.167001
120.046563,122,28022.678777
120.046563,122,28038.225019
120.046563,122,28053.999631
120.046563,122,28068.850387
120.046563,122,28084.426164
120.046563,122,28100.140496
120.046563,122,28115.533523
120.046563,122,28131.363864
120.046563,122,28146.854461
120.046563,122,28162.217583
120.046563,122,28177.717599
120.077813,122,29888.749396
120.077813,122,29903.942092
120.077813,122,29919.668686
120.077813,122,29934.968906
120.077813,122,29950.100049
120.077813,122,29965.330829
120.077813,122,29980.593424
120.077813,122,29995.573023
120.077813,122,30010.717206
120.077813,122,30026.011839
120.077813,122,30041.366154
120.077813,122,30056.401381
120.077813,122,30071.631799
120.077813,122,30353.387969
120.077813,122,30368.412426
120.077813,122,30384.064296
120.077813,122,30399.161726
120.077813,122,30414.368716
120.077813,122,30429.470897
120.077813,122,30444.778336
120.077813,122,30459.943561
120.077813,122,30475.298957
120.077813,122,30490.432861
120.077813,122,30505.75801
120.077813,122,30520.819247
120.077813,122,30535.993648
122.085,124,30817.917049
122.085,124,30833.959498
122.085,124,30849.976696
122.085,124,30865.675477
122.085,124,30881.419099
122.085,124,30897.164869
122.085,124,30912.688533
122.085,124,30928.714984
122.085,124,30944.668479
122.085,124,30959.848892
122.085,124,30975.783845
122.085,124,30991.693874
122.085,124,31007.714045
122.085,124,31290.749938
122.085,124,31306.184905
122.085,124,31322.181869
122.085,124,31338.223804
122.085,124,31354.243859
122.085,124,31369.683541
122.085,124,31385.731325
122.085,124,31401.43164
122.085,124,31417.083235
122.085,124,31433.119663
122.085,124,31449.221415
122.085,124,31464.649018
122.085,124,31480.470667
122.085,124,31763.293937
122.085,124,31779.439826
122.085,124,31795.910007
122.085,124,31812.169463
122.085,124,31828.558429
122.085,124,31845.544818
122.085,124,31861.712457
122.085,124,31878.355718
122.085,124,31894.353151
122.085,124,31909.942901
122.085,124,31926.173636
122.085,124,31942.182423
122.085,124,31958.741472
120.085625,122,32240.884186
120.085625,122,32257.566135
120.085625,122,32273.572215
120.085625,122,32290.392968
120.085625,122,32306.597545
120.085625,122,32323.181544
120.085625,122,32339.262949
120.085625,122,32355.551202
120.085625,122,32372.292516
120.085625,122,32388.613682
120.085625,122,32405.313451
120.085625,122,32421.920813
120.085625,122,32438.393601
121.798438,124,32722.141559
121.798438,124,32737.992091
121.798438,124,32753.794157
121.798438,124,32769.939633
121.798438,124,32786.05882
121.798438,124,32802.350919
121.798438,124,32818.980561
121.798438,124,32835.041279
121.798438,124,32851.344656
121.798438,124,32867.60597
121.798438,124,32883.552811
121.798438,124,32899.089642
121.798438,124,32914.552128
121.77625,124,33186.530662
121.77625,124,33201.846385
121.77625,124,33217.050659
121.77625,124,33232.619177
121.77625,124,33247.636723
121.77625,124,33262.914088
121.77625,124,33278.451385
121.77625,124,33293.610537
121.77625,124,33308.66444
121.77625,124,33323.708787
121.77625,124,33338.771055
121.77625,124,33354.003359
121.77625,124,33369.598578
121.77625,124,33384.952608
121.77625,124,33657.249768
121.77625,124,33672.40378
121.77625,124,33687.067204
121.77625,124,33702.084069
121.77625,124,33716.52118
121.77625,124,33731.561427
121.77625,124,33746.206253
121.77625,124,33760.633092
121.77625,124,33775.109908
121.77625,124,33789.7413
121.77625,124,33804.782117
121.77625,124,33819.406959
121.77625,124,33834.364612
121.768438,124,34105.604358
121.768438,124,34120.390797
121.768438,124,34135.583773
121.768438,124,34150.191955
121.768438,124,34165.417117
121.768438,124,34180.103617
121.768438,124,34195.408973
121.768438,124,34210.635848
121.768438,124,34225.862825
121.768438,124,34240.497699
121.768438,124,34255.643998
121.768438,124,34270.756769
121.768438,124,34286.136562
120.077813,122,34557.820956
120.077813,122,34572.025258
120.077813,122,34586.58287
120.077813,122,34601.214281
120.077813,122,34615.607816
120.077813,122,34629.725187
120.077813,122,34644.282793
120.077813,122,34658.548214
120.077813,122,34673.1011
120.077813,122,34687.557929
120.077813,122,34702.493713
120.077813,122,34717.424537
120.077813,122,34731.940914
120.077813,122,35003.021342
120.077813,122,35018.316449
120.077813,122,35033.985939
120.077813,122,35049.075036
120.077813,122,35063.836845
120.077813,122,35078.843813
120.077813,122,35094.066561
120.077813,122,35109.125807
120.077813,122,35124.316911
120.077813,122,35139.510569
120.077813,122,35154.372732
120.077813,122,35169.779712
120.077813,122,35184.549643
120.948125,124,35456.851707
120.948125,124,35471.38704
120.948125,124,35485.722687
120.948125,124,35500.653316
120.948125,124,35515.421636
120.948125,124,35530.086099
120.948125,124,35544.814065
120.948125,124,35559.298387
120.948125,124,35574.193897
120.948125,124,35589.031627
120.948125,124,35604.180062
120.948125,124,35619.293727
120.948125,124,35634.286027
121.77625,124,35905.592841
121.77625,124,35920.18687
121.77625,124,35935.004525
121.77625,124,35950.442695
121.77625,124,35965.284744
121.77625,124,35979.751261
121.77625,124,35994.715132
121.77625,124,36009.586828
121.77625,124,36024.758681
121.77625,124,36039.485928
121.77625,124,36054.135763
121.77625,124,36069.005853
121.77625,124,36083.95637
