#{"t_start": 1690377980.2254326, "env_id": "None"}
r,l,t
81.420875,83,2688.292508
81.420875,83,2692.590069
81.420875,83,2703.5071
81.420875,83,2707.72884
81.420875,83,2718.869042
81.420875,83,2723.188895
81.420875,83,2734.586934
81.420875,83,2738.879394
81.420875,83,2750.055085
81.420875,83,2754.486663
81.420875,83,2765.613005
81.420875,83,2769.958299
81.420875,83,2780.909784
81.420875,83,2785.141532
81.420875,83,2796.220296
81.420875,83,2800.480389
81.420875,83,2811.469406
81.420875,83,2815.801829
81.420875,83,2827.068868
81.420875,83,2831.367637
81.459938,83,3114.493921
81.459938,83,3119.003521
81.459938,83,3130.317735
81.459938,83,3134.671409
81.459938,83,3145.339399
81.459938,83,3149.685378
81.459938,83,3160.759382
81.459938,83,3165.199032
81.459938,83,3176.164635
81.459938,83,3180.540202
81.459938,83,3191.43691
81.459938,83,3195.770272
81.459938,83,3207.066598
81.459938,83,3211.434102
81.459938,83,3222.119551
81.459938,83,3226.481304
81.459938,83,3237.54191
81.459938,83,3241.928303
81.459938,83,3252.437391
81.459938,83,3256.803617
81.459938,83,3267.185362
81.459938,83,3271.51574
81.459938,83,3282.304107
81.459938,83,3286.620763
81.459938,83,3297.165955
81.459938,83,3301.436198
81.459938,83,3312.544374
81.459938,83,3316.976399
81.483375,83,3600.229476
81.483375,83,3604.468201
81.483375,83,3615.428794
81.483375,83,3619.516423
81.483375,83,3630.328161
81.483375,83,3634.5427
81.483375,83,3645.43549
81.483375,83,3649.734855
81.483375,83,3660.890707
81.483375,83,3665.147758
81.483375,83,3675.889192
81.483375,83,3680.199043
81.483375,83,3691.648651
81.483375,83,3695.826619
81.483375,83,3707.008306
81.483375,83,3711.270107
81.483375,83,3722.614905
81.483375,83,3726.91605
81.483375,83,3738.051207
81.483375,83,3742.348946
81.483375,83,3753.84431
81.483375,83,3758.089163
81.483375,83,3769.339343
81.483375,83,3773.522991
81.483375,83,3784.415513
81.483375,83,3788.605558
81.483375,83,4069.87312
81.483375,83,4074.096581
81.483375,83,4085.353014
81.483375,83,4089.490525
81.483375,83,4100.827503
81.483375,83,4105.0524
81.483375,83,4115.774709
81.483375,83,4120.012601
81.483375,83,4130.983243
81.483375,83,4135.133899
81.483375,83,4146.640721
81.483375,83,4150.805451
81.483375,83,4161.929815
81.483375,83,4166.200617
81.483375,83,4177.470749
81.483375,83,4181.681083
81.483375,83,4192.978626
81.483375,83,4197.16265
81.483375,83,4208.416696
81.483375,83,4212.657312
81.483375,83,4223.882738
81.483375,83,4228.155891
81.483375,83,4239.139601
81.483375,83,4243.39584
81.483375,83,4254.759015
81.483375,83,4259.002125
81.483375,83,4541.369757
81.483375,83,4545.568975
81.483375,83,4557.465343
81.483375,83,4561.584237
81.483375,83,4573.710218
81.483375,83,4577.934832
81.483375,83,4589.696149
81.483375,83,4593.609902
81.483375,83,4605.854472
81.483375,83,4610.028534
81.483375,83,4621.94057
81.483375,83,4626.131078
81.483375,83,4638.146739
81.483375,83,4642.369056
81.483375,83,4654.431149
81.483375,83,4658.664596
81.483375,83,4670.825788
81.483375,83,4675.016953
81.483375,83,4686.762841
81.483375,83,4690.9094
81.483375,83,4702.637115
81.483375,83,4706.891318
81.483375,83,4718.78339
81.483375,83,4722.975567
81.483375,83,4734.605333
81.483375,83,4738.75671
81.694625,83,5022.387757
81.694625,83,5026.653395
81.694625,83,5038.640915
81.694625,83,5042.865204
81.694625,83,5054.576754
81.694625,83,5058.734241
81.694625,83,5070.471224
81.694625,83,5074.685811
81.694625,83,5086.024862
81.694625,83,5090.206451
81.694625,83,5102.231694
81.694625,83,5106.445817
81.694625,83,5118.434424
81.694625,83,5122.697906
81.694625,83,5134.370141
81.694625,83,5138.569141
81.694625,83,5150.024774
81.694625,83,5154.20481
81.694625,83,5166.098403
81.694625,83,5170.266542
81.694625,83,5182.088595
81.694625,83,5186.265016
81.694625,83,5197.546993
81.694625,83,5201.683821
81.694625,83,5213.540513
81.694625,83,5217.737952
81.429,83,5501.156826
81.429,83,5505.344196
81.429,83,5517.262414
81.429,83,5521.443693
81.429,83,5534.107095
81.429,83,5538.365744
81.429,83,5550.241242
81.429,83,5554.439274
81.429,83,5565.935214
81.429,83,5569.979156
81.429,83,5581.883882
81.429,83,5586.058734
81.429,83,5598.316711
81.429,83,5602.524853
81.429,83,5614.372812
81.429,83,5618.554042
81.429,83,5630.548592
81.429,83,5634.742643
81.429,83,5647.058631
81.429,83,5651.292339
81.429,83,5663.106381
81.429,83,5667.351553
81.429,83,5679.522294
81.429,83,5683.691556
81.429,83,5695.36719
81.429,83,5699.55604
81.444625,83,5982.968917
81.444625,83,5987.231269
81.444625,83,5999.298445
81.444625,83,6003.597965
81.444625,83,6015.920763
81.444625,83,6020.216972
81.444625,83,6032.625785
81.444625,83,6036.884556
81.444625,83,6048.816463
81.444625,83,6053.086989
81.444625,83,6064.882013
81.444625,83,6069.135072
81.444625,83,6081.516046
81.444625,83,6085.864745
81.444625,83,6098.080204
81.444625,83,6102.393935
81.444625,83,6114.776553
81.444625,83,6119.050026
81.444625,83,6131.349137
81.444625,83,6135.591776
81.444625,83,6147.809363
81.444625,83,6152.083496
81.444625,83,6165.009496
81.444625,83,6169.249747
81.444625,83,6181.432276
81.444625,83,6185.679345
81.484,83,6468.620215
81.484,83,6472.926284
81.484,83,6485.183316
81.484,83,6489.558992
81.484,83,6501.442147
81.484,83,6505.678234
81.484,83,6517.493349
81.484,83,6521.754694
81.484,83,6533.189872
81.484,83,6537.262168
81.484,83,6549.286457
81.484,83,6553.566641
81.484,83,6565.379573
81.484,83,6569.620482
81.484,83,6581.563354
81.484,83,6585.853923
81.484,83,6597.751168
81.484,83,6601.965348
81.484,83,6614.066124
81.484,83,6618.275596
81.484,83,6630.259734
81.484,83,6634.491239
81.484,83,6646.464713
81.484,83,6650.703187
81.484,83,6663.085898
81.484,83,6667.356676
81.749938,83,6950.165527
81.749938,83,6954.449347
81.749938,83,6966.42105
81.749938,83,6970.73798
81.749938,83,6983.347919
81.749938,83,6987.683226
81.749938,83,6999.709984
81.749938,83,7004.050363
81.749938,83,7016.145251
81.749938,83,7020.500787
81.749938,83,7032.636335
81.749938,83,7036.96635
81.749938,83,7049.165167
81.749938,83,7053.489334
81.749938,83,7065.81994
81.749938,83,7070.128768
81.749938,83,7082.459855
81.749938,83,7086.769407
81.749938,83,7098.748877
81.749938,83,7103.083254
81.749938,83,7115.521314
81.749938,83,7119.926888
81.749938,83,7132.143317
81.749938,83,7136.559389
81.749938,83,7149.182176
81.749938,83,7153.585905
81.749938,83,7165.73907
81.749938,83,7170.033451
81.531188,83,7453.118406
81.531188,83,7457.536286
81.531188,83,7468.702741
81.531188,83,7473.065761
81.531188,83,7484.882673
81.531188,83,7489.257042
81.531188,83,7500.27624
81.531188,83,7504.464516
81.531188,83,7515.904149
81.531188,83,7520.289317
81.531188,83,7532.19969
81.531188,83,7536.566974
81.531188,83,7548.151082
81.531188,83,7552.57848
81.531188,83,7564.334475
81.531188,83,7568.74033
81.531188,83,7580.638205
81.531188,83,7584.994519
81.531188,83,7596.990309
81.531188,83,7601.385673
81.531188,83,7613.376111
81.531188,83,7617.826715
81.531188,83,7629.303163
81.531188,83,7633.726297
81.531188,83,7645.426268
81.531188,83,7649.882885
81.531188,83,7931.791232
81.531188,83,7936.261987
81.531188,83,7947.970909
81.531188,83,7952.396404
81.531188,83,7963.840409
81.531188,83,7968.185741
81.531188,83,7980.659373
81.531188,83,7985.097662
81.531188,83,7997.201458
81.531188,83,8001.615077
81.531188,83,8013.221575
81.531188,83,8017.669259
81.531188,83,8029.930213
81.531188,83,8034.347189
81.531188,83,8045.774321
81.531188,83,8050.22483
81.531188,83,8061.48351
81.531188,83,8065.955276
81.531188,83,8077.758054
81.531188,83,8082.139045
81.531188,83,8093.936788
81.531188,83,8098.372638
81.531188,83,8109.751014
81.531188,83,8114.070481
81.531188,83,8126.183464
81.531188,83,8130.514236
81.63275,83,8412.908504
81.63275,83,8417.228127
81.63275,83,8428.491371
81.63275,83,8432.829363
81.63275,83,8444.219833
81.63275,83,8448.585209
81.63275,83,8460.385287
81.63275,83,8464.544447
81.63275,83,8475.313712
81.63275,83,8479.646879
81.63275,83,8491.185513
81.63275,83,8495.568135
81.63275,83,8507.243636
81.63275,83,8511.602231
81.63275,83,8523.726599
81.63275,83,8528.065042
81.63275,83,8540.026595
81.63275,83,8544.442458
81.63275,83,8556.069144
81.63275,83,8560.413958
81.63275,83,8572.217879
81.63275,83,8576.619102
81.63275,83,8588.187376
81.63275,83,8592.523083
81.63275,83,8604.488366
81.63275,83,8608.808186
81.531188,83,8890.397336
81.531188,83,8894.686175
81.531188,83,8906.475148
81.531188,83,8910.803086
81.531188,83,8922.129916
81.531188,83,8926.486983
81.531188,83,8937.827504
81.531188,83,8942.227622
81.531188,83,8953.560747
81.531188,83,8957.949445
81.531188,83,8969.195207
81.531188,83,8973.584694
81.531188,83,8985.487319
81.531188,83,8989.80566
81.531188,83,9001.624169
81.531188,83,9006.01309
81.531188,83,9017.787649
81.531188,83,9022.14178
81.531188,83,9033.378934
81.531188,83,9037.753236
81.531188,83,9049.326026
81.531188,83,9053.675127
81.531188,83,9065.1587
81.531188,83,9069.501657
81.531188,83,9080.880378
81.531188,83,9085.289871
81.531188,83,9366.221061
81.531188,83,9370.578335
81.531188,83,9382.805308
81.531188,83,9387.183858
81.531188,83,9399.400509
81.531188,83,9403.713691
81.531188,83,9415.964733
81.531188,83,9420.253215
81.531188,83,9433.188624
81.531188,83,9437.301152
81.531188,83,9449.505389
81.531188,83,9453.890701
81.531188,83,9465.503588
81.531188,83,9469.863531
81.531188,83,9482.13738
81.531188,83,9486.562427
81.531188,83,9498.266205
81.531188,83,9502.670891
81.531188,83,9515.053102
81.531188,83,9519.414029
81.531188,83,9531.469063
81.531188,83,9535.809194
81.531188,83,9547.64214
81.531188,83,9551.972151
81.531188,83,9564.253986
81.531188,83,9568.5867
81.531188,83,9849.00662
81.531188,83,9853.299122
81.531188,83,9865.733
81.531188,83,9870.00078
81.531188,83,9882.082235
81.531188,83,9886.32636
81.531188,83,9898.695209
81.531188,83,9903.040909
81.531188,83,9914.795419
81.531188,83,9919.213585
81.531188,83,9930.839151
81.531188,83,9935.206314
81.531188,83,9947.547235
81.531188,83,9951.839512
81.531188,83,9964.020412
81.531188,83,9968.390955
81.531188,83,9980.688787
81.531188,83,9985.056477
81.531188,83,9997.231673
81.531188,83,10001.637231
81.531188,83,10013.435234
81.531188,83,10017.824475
81.531188,83,10030.442613
81.531188,83,10034.793986
81.531188,83,10047.737767
81.531188,83,10052.108371
81.609313,83,10331.700434
81.609313,83,10335.896833
81.609313,83,10348.148078
81.609313,83,10352.382882
81.609313,83,10364.555609
81.609313,83,10368.787863
81.609313,83,10381.150432
81.609313,83,10385.370446
81.609313,83,10397.429829
81.609313,83,10401.560741
81.609313,83,10413.250612
81.609313,83,10417.603051
81.609313,83,10429.750091
81.609313,83,10434.089609
81.609313,83,10446.153728
81.609313,83,10450.478635
81.609313,83,10462.746948
81.609313,83,10467.0472
81.609313,83,10479.360319
81.609313,83,10483.626491
81.609313,83,10495.526073
81.609313,83,10499.807323
81.609313,83,10512.426158
81.609313,83,10516.644258
81.609313,83,10528.468829
81.609313,83,10532.710729
78.04275,80,10814.142609
78.04275,80,10818.036578
78.04275,80,10829.474387
78.04275,80,10833.47721
78.04275,80,10845.138732
78.04275,80,10849.048831
78.04275,80,10861.092669
78.04275,80,10865.047922
78.04275,80,10876.519364
78.04275,80,10880.489165
78.04275,80,10892.081771
78.04275,80,10896.043424
78.04275,80,10907.429881
78.04275,80,10911.394721
78.04275,80,10922.997106
78.04275,80,10926.971021
78.04275,80,10938.619609
78.04275,80,10942.548685
78.04275,80,10954.459779
78.04275,80,10958.40707
78.04275,80,10969.677767
78.04275,80,10973.625401
78.04275,80,10985.064186
78.04275,80,10989.101593
78.04275,80,11000.405998
78.04275,80,11004.346315
78.04275,80,11015.880005
78.04275,80,11019.841609
78.04275,80,11299.167112
78.04275,80,11303.404978
78.04275,80,11315.74861
78.04275,80,11319.890826
78.04275,80,11331.887634
78.04275,80,11336.036016
78.04275,80,11348.379962
78.04275,80,11352.572903
78.04275,80,11364.492068
78.04275,80,11368.533872
78.04275,80,11380.734255
78.04275,80,11384.884905
78.04275,80,11397.19562
78.04275,80,11401.343557
78.04275,80,11413.403117
78.04275,80,11417.539649
78.04275,80,11429.706891
78.04275,80,11433.802394
78.04275,80,11445.975687
78.04275,80,11450.155461
78.04275,80,11462.230539
78.04275,80,11466.321387
78.04275,80,11478.819809
78.04275,80,11482.963234
78.04275,80,11494.992442
78.04275,80,11499.150782
78.019,80,11779.400983
78.019,80,11783.47245
78.019,80,11795.868895
78.019,80,11799.896936
78.019,80,11812.15282
78.019,80,11816.222541
78.019,80,11828.652781
78.019,80,11832.788502
78.019,80,11844.918734
78.019,80,11849.010314
78.019,80,11861.490801
78.019,80,11865.589247
78.019,80,11877.772266
78.019,80,11881.905592
78.019,80,11894.557061
78.019,80,11898.580137
78.019,80,11910.574366
78.019,80,11914.640765
78.019,80,11927.157471
78.019,80,11931.243125
78.019,80,11944.337433
78.019,80,11948.418205
78.019,80,11960.743865
78.019,80,11964.867822
78.019,80,11977.398429
78.019,80,11981.50832
77.988063,80,12262.033339
77.988063,80,12266.103569
77.988063,80,12278.795847
77.988063,80,12282.785537
77.988063,80,12295.03108
77.988063,80,12299.095297
77.988063,80,12312.129103
77.988063,80,12316.20165
77.988063,80,12328.526579
77.988063,80,12332.569437
77.988063,80,12344.340989
77.988063,80,12348.260483
77.988063,80,12360.665859
77.988063,80,12364.699413
77.988063,80,12377.162753
77.988063,80,12381.222916
77.988063,80,12393.747448
77.988063,80,12397.807513
77.988063,80,12410.674565
77.988063,80,12414.762527
77.988063,80,12427.533804
77.988063,80,12431.516471
77.988063,80,12444.478933
77.988063,80,12448.531543
77.988063,80,12461.141196
77.988063,80,12465.149711
77.988063,80,12746.301456
77.988063,80,12750.368001
77.988063,80,12762.651659
77.988063,80,12766.741601
77.988063,80,12779.109213
77.988063,80,12783.243358
77.988063,80,12795.719025
77.988063,80,12799.803333
77.988063,80,12812.090778
77.988063,80,12816.136544
77.988063,80,12828.72004
77.988063,80,12832.874701
77.988063,80,12845.085968
77.988063,80,12849.200511
77.988063,80,12862.776818
77.988063,80,12866.875203
77.988063,80,12879.315264
77.988063,80,12883.382249
77.988063,80,12896.059793
77.988063,80,12900.170698
77.988063,80,12912.800686
77.988063,80,12916.879592
77.988063,80,12929.440315
77.988063,80,12933.49892
77.988063,80,12946.164299
77.988063,80,12950.262902
77.995875,80,13231.577921
77.995875,80,13235.635528
77.995875,80,13247.722978
77.995875,80,13251.873019
77.995875,80,13264.490278
77.995875,80,13268.629029
77.995875,80,13281.138963
77.995875,80,13285.323152
77.995875,80,13297.618966
77.995875,80,13301.743851
77.995875,80,13313.278485
77.995875,80,13317.272805
77.995875,80,13329.959358
77.995875,80,13334.144428
77.995875,80,13346.926281
77.995875,80,13350.99494
77.995875,80,13363.11967
77.995875,80,13367.269094
77.995875,80,13379.49539
77.995875,80,13383.637067
77.995875,80,13396.08195
77.995875,80,13400.152486
77.995875,80,13413.061035
77.995875,80,13417.130806
77.995875,80,13429.466611
77.995875,80,13433.57348
81.546813,83,13714.703075
81.546813,83,13719.075113
81.546813,83,13730.935184
81.546813,83,13735.267046
81.546813,83,13747.592448
81.546813,83,13751.990458
81.546813,83,13763.882634
81.546813,83,13768.263492
81.546813,83,13780.487647
81.546813,83,13784.825802
81.546813,83,13797.075949
81.546813,83,13801.539142
81.546813,83,13813.722062
81.546813,83,13818.227024
81.546813,83,13830.129362
81.546813,83,13834.433939
81.546813,83,13846.47235
81.546813,83,13850.898224
81.546813,83,13863.159863
81.546813,83,13867.55137
81.546813,83,13879.623873
81.546813,83,13884.00567
81.546813,83,13896.024766
81.546813,83,13900.424142
81.546813,83,13912.193976
81.546813,83,13916.578439
81.63275,83,14196.535866
81.63275,83,14200.904389
81.63275,83,14212.929935
81.63275,83,14217.426635
81.63275,83,14229.440789
81.63275,83,14233.766948
81.63275,83,14245.664981
81.63275,83,14250.029017
81.63275,83,14261.991
81.63275,83,14266.406734
81.63275,83,14278.084932
81.63275,83,14282.371228
81.63275,83,14294.478373
81.63275,83,14298.895818
81.63275,83,14310.80019
81.63275,83,14315.226817
81.63275,83,14327.289728
81.63275,83,14331.672107
81.63275,83,14343.847728
81.63275,83,14348.164884
81.63275,83,14360.678997
81.63275,83,14365.011696
81.63275,83,14377.422023
81.63275,83,14381.820544
81.63275,83,14393.845665
81.63275,83,14398.227148
78.097438,80,14677.791728
78.097438,80,14681.863271
78.097438,80,14694.499897
78.097438,80,14698.60114
78.097438,80,14711.247914
78.097438,80,14715.372638
78.097438,80,14727.99841
78.097438,80,14732.098691
78.097438,80,14744.719125
78.097438,80,14748.816655
78.097438,80,14761.609197
78.097438,80,14765.799191
78.097438,80,14778.595507
78.097438,80,14782.752122
78.097438,80,14794.855664
78.097438,80,14798.921005
78.097438,80,14811.407403
78.097438,80,14815.461468
78.097438,80,14828.072237
78.097438,80,14832.231725
78.097438,80,14845.166582
78.097438,80,14849.198894
78.097438,80,14861.647264
78.097438,80,14865.754661
78.097438,80,14878.195091
78.097438,80,14882.295869
78.097438,80,14894.701555
78.097438,80,14898.798933
81.6015,83,15179.972054
81.6015,83,15184.276331
81.6015,83,15196.409717
81.6015,83,15200.638361
81.6015,83,15212.98858
81.6015,83,15217.249632
81.6015,83,15229.737808
81.6015,83,15234.080116
81.6015,83,15245.7772
81.6015,83,15250.087835
81.6015,83,15262.573792
81.6015,83,15266.852325
81.6015,83,15279.051665
81.6015,83,15283.371497
81.6015,83,15295.497345
81.6015,83,15299.795295
81.6015,83,15312.030173
81.6015,83,15316.421487
81.6015,83,15329.045271
81.6015,83,15333.301351
81.6015,83,15345.553802
81.6015,83,15349.824253
81.6015,83,15362.013254
81.6015,83,15366.315233
81.6015,83,15378.607397
81.6015,83,15382.949753
81.6015,83,15664.504329
81.6015,83,15668.818638
81.6015,83,15680.605247
81.6015,83,15684.85237
81.6015,83,15696.617823
81.6015,83,15700.862882
81.6015,83,15713.623517
81.6015,83,15717.860579
81.6015,83,15729.498813
81.6015,83,15733.808578
81.6015,83,15745.898309
81.6015,83,15750.115409
81.6015,83,15762.225413
81.6015,83,15766.446173
81.6015,83,15778.469236
81.6015,83,15782.696909
81.6015,83,15794.927675
81.6015,83,15799.238692
81.6015,83,15811.506454
81.6015,83,15815.776156
81.6015,83,15827.454823
81.6015,83,15831.801093
81.6015,83,15844.148265
81.6015,83,15848.461959
81.6015,83,15860.618792
81.6015,83,15864.851007
81.624938,83,16144.769789
81.624938,83,16148.996828
81.624938,83,16160.918653
81.624938,83,16165.190868
81.624938,83,16176.96892
81.624938,83,16181.182719
81.624938,83,16193.013491
81.624938,83,16197.233841
81.624938,83,16208.412388
81.624938,83,16212.498958
81.624938,83,16224.513019
81.624938,83,16228.70259
81.624938,83,16240.33204
81.624938,83,16244.530499
81.624938,83,16256.630892
81.624938,83,16260.833112
81.624938,83,16272.97058
81.624938,83,16277.23493
81.624938,83,16288.99881
81.624938,83,16293.202048
81.624938,83,16304.876877
81.624938,83,16309.165326
81.624938,83,16321.039777
81.624938,83,16325.318368
81.624938,83,16336.821913
81.624938,83,16341.038933
78.058375,80,16621.053586
78.058375,80,16624.892994
78.058375,80,16636.898236
78.058375,80,16640.796661
78.058375,80,16652.864792
78.058375,80,16656.718075
78.058375,80,16668.946925
78.058375,80,16672.816248
78.058375,80,16684.978487
78.058375,80,16688.824215
78.058375,80,16700.970899
78.058375,80,16704.844769
78.058375,80,16717.025415
78.058375,80,16720.889137
78.058375,80,16732.757871
78.058375,80,16736.568224
78.058375,80,16749.568104
78.058375,80,16753.418342
78.058375,80,16765.860174
78.058375,80,16769.684804
78.058375,80,16781.667426
78.058375,80,16785.510032
78.058375,80,16797.299457
78.058375,80,16801.167879
78.058375,80,16813.050671
78.058375,80,16816.895139
81.624938,83,17097.049774
81.624938,83,17101.067269
81.624938,83,17113.356289
81.624938,83,17117.350136
81.624938,83,17129.519775
81.624938,83,17133.578341
81.624938,83,17145.431696
81.624938,83,17149.401089
81.624938,83,17161.145246
81.624938,83,17165.116865
81.624938,83,17176.822135
81.624938,83,17180.718194
81.624938,83,17192.912512
81.624938,83,17196.872776
81.624938,83,17208.92801
81.624938,83,17212.925307
81.624938,83,17224.667497
81.624938,83,17228.687162
81.624938,83,17240.539018
81.624938,83,17244.494262
81.624938,83,17256.418973
81.624938,83,17260.455328
81.624938,83,17272.938901
81.624938,83,17276.92527
81.624938,83,17288.734668
81.624938,83,17292.758133
81.6015,83,17574.596065
81.6015,83,17578.764829
81.6015,83,17590.307891
81.6015,83,17594.427078
81.6015,83,17606.197617
81.6015,83,17610.406705
81.6015,83,17622.481857
81.6015,83,17626.590647
81.6015,83,17638.661139
81.6015,83,17642.825958
81.6015,83,17654.812523
81.6015,83,17658.988278
81.6015,83,17670.99893
81.6015,83,17675.1485
81.6015,83,17686.701816
81.6015,83,17690.795246
81.6015,83,17702.128126
81.6015,83,17706.377462
81.6015,83,17718.089469
81.6015,83,17722.282708
81.6015,83,17734.343964
81.6015,83,17738.463259
81.6015,83,17750.080481
81.6015,83,17754.246974
81.6015,83,17765.807797
81.6015,83,17770.049505
81.624938,83,18049.819859
81.624938,83,18053.911082
81.624938,83,18065.669846
81.624938,83,18069.727614
81.624938,83,18081.270263
81.624938,83,18085.31962
81.624938,83,18097.234035
81.624938,83,18101.350781
81.624938,83,18112.957497
81.624938,83,18117.076382
81.624938,83,18128.530283
81.624938,83,18132.597596
81.624938,83,18143.653598
81.624938,83,18147.749184
81.624938,83,18159.094257
81.624938,83,18163.196653
81.624938,83,18174.851502
81.624938,83,18179.022913
81.624938,83,18190.336082
81.624938,83,18194.464684
81.624938,83,18206.151453
81.624938,83,18210.222681
81.624938,83,18221.464941
81.624938,83,18225.543621
81.624938,83,18237.008369
81.624938,83,18241.095281
81.624938,83,18252.419613
81.624938,83,18256.4947
81.6015,83,18536.742476
81.6015,83,18540.894523
81.6015,83,18552.154226
81.6015,83,18556.4034
81.6015,83,18567.953853
81.6015,83,18572.095702
81.6015,83,18583.980353
81.6015,83,18588.148539
81.6015,83,18600.196795
81.6015,83,18604.458383
81.6015,83,18616.458413
81.6015,83,18620.618312
81.6015,83,18632.175429
81.6015,83,18636.30012
81.6015,83,18648.08466
81.6015,83,18652.285447
81.6015,83,18663.947975
81.6015,83,18668.097803
81.6015,83,18680.1307
81.6015,83,18684.279783
81.6015,83,18695.992416
81.6015,83,18700.164977
81.6015,83,18711.668755
81.6015,83,18715.787668
81.6015,83,18727.832492
81.6015,83,18731.978078
81.6015,83,19011.548658
81.6015,83,19015.774838
81.6015,83,19027.19204
81.6015,83,19031.377407
81.6015,83,19043.060524
81.6015,83,19047.264903
81.6015,83,19059.077989
81.6015,83,19063.315679
81.6015,83,19074.704423
81.6015,83,19078.986888
81.6015,83,19091.056213
81.6015,83,19095.225466
81.6015,83,19106.160993
81.6015,83,19110.171625
81.6015,83,19121.686384
81.6015,83,19125.882831
81.6015,83,19137.719363
81.6015,83,19141.86427
81.6015,83,19153.566873
81.6015,83,19157.834717
81.6015,83,19169.557553
81.6015,83,19173.782703
81.6015,83,19185.311694
81.6015,83,19189.601122
81.6015,83,19200.755284
81.6015,83,19204.971723
81.804938,83,19484.126711
81.804938,83,19488.2916
81.804938,83,19500.321019
81.804938,83,19504.41048
81.804938,83,19516.020839
81.804938,83,19520.156982
81.804938,83,19531.85388
81.804938,83,19535.947937
81.804938,83,19547.950861
81.804938,83,19552.018917
81.804938,83,19563.890623
81.804938,83,19568.052983
81.804938,83,19579.920345
81.804938,83,19584.012499
81.804938,83,19596.292274
81.804938,83,19600.377759
81.804938,83,19612.28492
81.804938,83,19616.382419
81.804938,83,19627.918704
81.804938,83,19632.059637
