#{"t_start": 1690377981.5237567, "env_id": "None"}
r,l,t
104.96625,109,31478.180032
179.622188,185,31765.467993
179.622188,185,31781.485024
179.622188,185,31798.061225
179.622188,185,31814.334433
179.622188,185,31830.713268
179.622188,185,31847.657972
179.622188,185,31863.880652
179.622188,185,31880.516861
179.622188,185,31896.456101
179.622188,185,31911.943099
179.622188,185,31928.282672
179.622188,185,31944.231277
179.622188,185,31960.837661
177.3,182,32242.998741
177.3,182,32259.617545
177.3,182,32275.631882
177.3,182,32292.445823
177.3,182,32308.718436
177.3,182,32325.277402
177.3,182,32341.338033
177.3,182,32357.669525
177.3,182,32374.440696
177.3,182,32390.663018
177.3,182,32407.445181
177.3,182,32424.004047
177.3,182,32440.553954
181.786563,186,32724.369116
181.786563,186,32740.202092
181.786563,186,32756.024961
181.786563,186,32772.167618
181.786563,186,32788.379073
181.786563,186,32804.650388
181.786563,186,32821.21795
181.786563,186,32837.341769
181.786563,186,32853.615299
181.786563,186,32869.683197
181.786563,186,32885.613125
181.786563,186,32901.171367
181.786563,186,32916.595942
132.746875,136,33185.566818
132.746875,136,33200.880321
132.746875,136,33216.099523
132.746875,136,33231.664208
132.746875,136,33246.690772
132.746875,136,33261.963376
132.746875,136,33277.501324
132.746875,136,33292.655664
132.746875,136,33307.730731
132.746875,136,33322.763378
132.746875,136,33337.823302
132.746875,136,33353.044899
132.746875,136,33368.646689
132.746875,136,33384.008615
180.562813,185,34107.2798
180.562813,185,34122.057691
180.562813,185,34137.23579
180.562813,185,34151.808246
180.562813,185,34167.067449
180.562813,185,34181.774157
180.562813,185,34197.059971
180.562813,185,34212.29108
180.562813,185,34227.494717
180.562813,185,34242.149885
180.562813,185,34257.305037
180.562813,185,34272.360157
180.562813,185,34287.777896
176.61125,181,35004.613593
176.61125,181,35019.938691
176.61125,181,35035.596692
176.61125,181,35050.658671
176.61125,181,35065.468643
176.61125,181,35080.438864
176.61125,181,35095.699303
176.61125,181,35110.733881
176.61125,181,35125.876891
176.61125,181,35141.075701
176.61125,181,35155.996843
176.61125,181,35171.337961
176.61125,181,35186.140179
