#{"t_start": 1690377982.4808679, "env_id": "None"}
r,l,t
187.073125,192,5504.848258
187.073125,192,5520.883402
187.073125,192,5537.859341
187.073125,192,5553.931387
187.073125,192,5569.421687
187.073125,192,5585.518525
187.073125,192,5602.001601
187.073125,192,5618.039223
187.073125,192,5634.231015
187.073125,192,5650.780869
187.073125,192,5666.844585
187.073125,192,5683.173132
187.073125,192,5699.045314
186.989688,192,5986.74165
186.989688,192,6003.201123
186.989688,192,6019.749403
186.989688,192,6036.385999
186.989688,192,6052.606957
186.989688,192,6068.673569
186.989688,192,6085.407196
186.989688,192,6101.931037
186.989688,192,6118.62916
186.989688,192,6135.077761
186.989688,192,6151.633657
186.989688,192,6168.778581
186.989688,192,6185.173371
187.2475,192,6472.304034
187.2475,192,6488.907099
187.2475,192,6505.034703
187.2475,192,6521.131239
187.2475,192,6536.603352
187.2475,192,6552.95509
187.2475,192,6568.995214
187.2475,192,6585.227142
187.2475,192,6601.425824
187.2475,192,6617.670455
187.2475,192,6633.914875
187.2475,192,6650.125892
187.2475,192,6666.76596
187.208125,192,6953.958286
187.208125,192,6970.176779
187.208125,192,6987.141549
187.208125,192,7003.54614
187.208125,192,7019.915767
187.208125,192,7036.410655
187.208125,192,7052.952164
187.208125,192,7069.599173
187.208125,192,7086.228469
187.208125,192,7102.541969
187.208125,192,7119.384982
187.208125,192,7136.005323
187.208125,192,7153.084332
187.208125,192,7169.454732
142.369688,146,7454.036247
142.369688,146,7469.611074
142.369688,146,7485.772195
142.369688,146,7500.998965
142.369688,146,7516.794278
142.369688,146,7533.091753
142.369688,146,7549.084482
142.369688,146,7565.259096
142.369688,146,7581.53087
142.369688,146,7597.874091
142.369688,146,7614.307805
142.369688,146,7630.268593
142.369688,146,7646.377904
142.416563,146,7932.792227
142.416563,146,7948.938984
142.416563,146,7964.755132
142.416563,146,7981.656842
142.416563,146,7998.154351
142.416563,146,8014.181947
142.416563,146,8030.883716
142.416563,146,8046.78459
142.416563,146,8062.518944
142.416563,146,8078.678051
142.416563,146,8094.882864
142.416563,146,8110.653247
142.416563,146,8127.101142
142.605,146,8413.691201
142.605,146,8429.336614
142.605,146,8445.059739
142.605,146,8461.103763
142.605,146,8476.146438
142.605,146,8492.057594
142.605,146,8508.120508
142.605,146,8524.572282
142.605,146,8540.885957
142.605,146,8556.935473
142.605,146,8573.080269
142.605,146,8589.041097
142.605,146,8605.332167
142.628125,146,8891.20775
142.628125,146,8907.323772
142.628125,146,8922.999484
142.628125,146,8938.689517
142.628125,146,8954.411856
142.628125,146,8970.067918
142.628125,146,8986.269759
142.628125,146,9002.48902
142.628125,146,9018.609849
142.628125,146,9034.255166
142.628125,146,9050.179151
142.628125,146,9066.019816
142.628125,146,9081.790787
187.099688,192,9370.00611
187.099688,192,9386.682355
187.099688,192,9403.203852
187.099688,192,9419.701168
187.099688,192,9436.693222
187.099688,192,9453.318496
187.099688,192,9469.344186
187.099688,192,9486.003987
187.099688,192,9502.163528
187.099688,192,9518.917538
187.099688,192,9535.273043
187.099688,192,9551.448346
187.099688,192,9568.095611
187.130625,192,9852.860365
187.130625,192,9869.552778
187.130625,192,9885.890583
187.130625,192,9902.599281
187.130625,192,9918.743263
187.130625,192,9934.767174
187.130625,192,9951.420523
187.130625,192,9967.958714
187.130625,192,9984.646634
187.130625,192,10001.163317
187.130625,192,10017.392103
187.130625,192,10034.308894
187.130625,192,10051.652796
187.068125,192,10335.369923
187.068125,192,10351.869622
187.068125,192,10368.266257
187.068125,192,10384.83209
187.068125,192,10401.015745
187.068125,192,10417.152824
187.068125,192,10433.567556
187.068125,192,10449.974573
187.068125,192,10466.519088
187.068125,192,10483.089117
187.068125,192,10499.309763
187.068125,192,10516.088114
187.068125,192,10532.194947
142.68875,146,10815.043122
142.68875,146,10830.451093
142.68875,146,10846.043102
142.68875,146,10862.05424
142.68875,146,10877.455033
142.68875,146,10893.045766
142.68875,146,10908.377269
142.68875,146,10923.966455
142.68875,146,10939.538526
142.68875,146,10955.408325
142.68875,146,10970.621802
142.68875,146,10986.096337
142.68875,146,11001.327501
142.68875,146,11016.844466
187.130625,192,11303.138873
187.130625,192,11319.627552
187.130625,192,11335.779759
187.130625,192,11352.376819
187.130625,192,11368.220933
187.130625,192,11384.68813
187.130625,192,11401.133207
187.130625,192,11417.321228
187.130625,192,11433.567186
187.130625,192,11449.89726
187.130625,192,11466.100746
187.130625,192,11482.7571
187.130625,192,11498.887832
187.161875,192,11783.377066
187.161875,192,11799.812198
187.161875,192,11816.125591
187.161875,192,11832.685335
187.161875,192,11848.911245
187.161875,192,11865.557034
187.161875,192,11881.806326
187.161875,192,11898.469508
187.161875,192,11914.557705
187.161875,192,11931.10522
187.161875,192,11948.33106
187.161875,192,11964.792514
187.161875,192,11981.406513
187.05375,192,12266.073838
187.05375,192,12282.769548
187.05375,192,12299.057651
187.05375,192,12316.161366
187.05375,192,12332.472682
187.05375,192,12348.205886
187.05375,192,12364.704389
187.05375,192,12381.134576
187.05375,192,12397.73223
187.05375,192,12414.714323
187.05375,192,12431.494386
187.05375,192,12448.513231
187.05375,192,12465.136191
187.278125,192,12750.326494
187.278125,192,12766.661506
187.278125,192,12783.151456
187.278125,192,12799.678111
187.278125,192,12816.027762
187.278125,192,12832.729145
187.278125,192,12849.113303
187.278125,192,12866.792035
187.278125,192,12883.305512
187.278125,192,12900.075688
187.278125,192,12916.801604
187.278125,192,12933.397081
187.278125,192,12950.243883
187.225,192,13235.483529
187.225,192,13251.685965
187.225,192,13268.466965
187.225,192,13285.200834
187.225,192,13301.540842
187.225,192,13317.086741
187.225,192,13333.971323
187.225,192,13350.852795
187.225,192,13367.06365
187.225,192,13383.452129
187.225,192,13399.95028
187.225,192,13416.977929
187.225,192,13433.365521
187.193438,192,13718.536223
187.193438,192,13734.686739
187.193438,192,13751.398365
187.193438,192,13767.692254
187.193438,192,13784.289893
187.193438,192,13800.992113
187.193438,192,13817.714147
187.193438,192,13833.875067
187.193438,192,13850.374385
187.193438,192,13867.059017
187.193438,192,13883.488476
187.193438,192,13899.860008
187.193438,192,13916.056629
187.161875,192,14200.253016
187.161875,192,14216.803595
187.161875,192,14233.103505
187.161875,192,14249.401771
187.161875,192,14265.824681
187.161875,192,14281.785881
187.161875,192,14298.256846
187.161875,192,14314.569839
187.161875,192,14331.0253
187.161875,192,14347.531753
187.161875,192,14364.36288
187.161875,192,14381.182408
187.161875,192,14397.565658
183.946563,189,14681.62921
183.946563,189,14698.394357
183.946563,189,14715.161204
183.946563,189,14731.905405
183.946563,189,14748.524996
183.946563,189,14765.5328
183.946563,189,14782.466207
183.946563,189,14798.682813
183.946563,189,14815.274305
183.946563,189,14832.015674
183.946563,189,14848.950478
183.946563,189,14865.500857
183.946563,189,14882.067136
183.946563,189,14898.542744
187.178438,192,15183.791506
187.178438,192,15200.238957
187.178438,192,15216.792888
187.178438,192,15233.595441
187.178438,192,15249.633788
187.178438,192,15266.400438
187.178438,192,15282.909448
187.178438,192,15299.356606
187.178438,192,15315.97332
187.178438,192,15332.844321
187.178438,192,15349.330664
187.178438,192,15365.887034
187.178438,192,15382.542366
176.585,181,15667.530859
176.585,181,15683.57262
176.585,181,15699.611284
176.585,181,15716.553581
176.585,181,15732.515304
176.585,181,15748.862359
176.585,181,15765.178113
176.585,181,15781.40951
176.585,181,15797.949845
176.585,181,15814.505667
176.585,181,15830.574711
176.585,181,15847.203521
176.585,181,15863.551609
142.75875,146,16145.56721
142.75875,146,16161.756625
142.75875,146,16177.734679
142.75875,146,16193.82637
142.75875,146,16209.085852
142.75875,146,16225.271492
142.75875,146,16241.111749
142.75875,146,16257.421415
142.75875,146,16273.805106
142.75875,146,16289.767553
142.75875,146,16305.713053
142.75875,146,16321.878372
142.75875,146,16337.58823
176.155625,181,16623.880449
176.155625,181,16639.822891
176.155625,181,16655.763448
176.155625,181,16671.835355
176.155625,181,16687.834854
176.155625,181,16703.840301
176.155625,181,16719.928097
176.155625,181,16735.605903
176.155625,181,16752.46575
176.155625,181,16768.708185
176.155625,181,16784.53808
176.155625,181,16800.14449
176.155625,181,16815.935959
187.487188,192,17100.342156
187.487188,192,17116.618982
187.487188,192,17132.816585
187.487188,192,17148.732735
187.487188,192,17164.292759
187.487188,192,17179.964284
187.487188,192,17196.153547
187.487188,192,17212.267692
187.487188,192,17227.932496
187.487188,192,17243.7621
187.487188,192,17259.713548
187.487188,192,17276.193677
187.487188,192,17291.979848
176.744688,181,17577.592055
176.744688,181,17593.278728
176.744688,181,17609.247664
176.744688,181,17625.442676
176.744688,181,17641.666992
176.744688,181,17657.843293
176.744688,181,17673.996183
176.744688,181,17689.648437
176.744688,181,17705.219718
176.744688,181,17721.132895
176.744688,181,17737.317456
176.744688,181,17753.098353
176.744688,181,17768.902271
176.658438,181,18052.585171
176.658438,181,18068.402112
176.658438,181,18084.025569
176.658438,181,18100.026034
176.658438,181,18115.763351
176.658438,181,18131.263545
176.658438,181,18146.441059
176.658438,181,18161.859341
176.658438,181,18177.71901
176.658438,181,18193.164654
176.658438,181,18208.872662
176.658438,181,18224.219264
176.658438,181,18239.787292
176.658438,181,18255.213224
176.690313,181,18539.669682
176.690313,181,18555.171625
176.690313,181,18570.849989
176.690313,181,18586.929669
176.690313,181,18603.230154
176.690313,181,18619.396029
176.690313,181,18635.076923
176.690313,181,18651.07241
176.690313,181,18666.894162
176.690313,181,18683.047201
176.690313,181,18698.953629
176.690313,181,18714.54961
176.690313,181,18730.765406
142.680313,146,19012.34779
142.680313,146,19027.956478
142.680313,146,19043.815872
142.680313,146,19059.869323
142.680313,146,19075.489964
142.680313,146,19091.813752
142.680313,146,19106.777126
142.680313,146,19122.435563
142.680313,146,19138.446867
142.680313,146,19154.374884
142.680313,146,19170.316203
142.680313,146,19186.12268
142.680313,146,19201.52946
142.735625,146,19484.826878
142.735625,146,19500.979687
142.735625,146,19516.716621
142.735625,146,19532.473274
142.735625,146,19548.585585
142.735625,146,19564.573545
142.735625,146,19580.577369
142.735625,146,19596.941718
142.735625,146,19612.959113
142.735625,146,19628.633325
142.735625,146,19644.623411
142.735625,146,19660.718917
142.735625,146,19676.807193
176.62875,181,19962.348012
176.62875,181,19978.034965
176.62875,181,19993.581276
176.62875,181,20009.58437
176.62875,181,20025.575412
176.62875,181,20041.184857
176.62875,181,20056.641685
176.62875,181,20071.824367
176.62875,181,20087.507781
176.62875,181,20103.725965
176.62875,181,20119.58527
176.62875,181,20135.671354
176.62875,181,20151.404517
187.29375,192,20434.52275
187.29375,192,20450.949344
187.29375,192,20467.038184
187.29375,192,20483.159618
187.29375,192,20499.210663
187.29375,192,20515.351746
187.29375,192,20532.064519
187.29375,192,20547.977625
187.29375,192,20564.350189
187.29375,192,20580.654009
187.29375,192,20597.066146
187.29375,192,20613.378407
187.29375,192,20629.676702
187.17,192,20913.483287
187.17,192,20930.087526
187.17,192,20946.175206
187.17,192,20962.283487
187.17,192,20978.456133
187.17,192,20994.478934
187.17,192,21010.504687
187.17,192,21025.965411
187.17,192,21042.01449
187.17,192,21058.737938
187.17,192,21074.731581
187.17,192,21091.218731
187.17,192,21107.466388
177.075938,181,21389.612415
177.075938,181,21405.197886
177.075938,181,21421.180749
177.075938,181,21437.515296
177.075938,181,21453.47466
177.075938,181,21469.990037
177.075938,181,21485.707881
177.075938,181,21501.820717
177.075938,181,21517.512394
177.075938,181,21533.304244
177.075938,181,21549.686321
177.075938,181,21565.904681
177.075938,181,21581.4176
142.22875,145,21862.5234
142.22875,145,21877.809907
142.22875,145,21893.502739
142.22875,145,21909.104313
142.22875,145,21924.586833
142.22875,145,21940.075709
142.22875,145,21955.585419
142.22875,145,21970.634445
142.22875,145,21985.63051
142.22875,145,22000.843121
142.22875,145,22016.063543
142.22875,145,22031.394433
142.22875,145,22046.920096
142.22875,145,22062.290208
142.720313,146,22345.198799
142.720313,146,22361.269408
142.720313,146,22376.851755
142.720313,146,22392.630431
142.720313,146,22408.768626
142.720313,146,22424.375515
142.720313,146,22440.370776
142.720313,146,22456.086663
142.720313,146,22471.609803
142.720313,146,22487.616724
142.720313,146,22503.409645
142.720313,146,22519.101274
142.720313,146,22535.383986
142.790938,146,22819.233619
142.790938,146,22834.884572
142.790938,146,22850.97486
142.790938,146,22866.572689
142.790938,146,22882.572307
142.790938,146,22898.18982
142.790938,146,22913.995361
142.790938,146,22929.553542
142.790938,146,22944.724029
142.790938,146,22960.482473
142.790938,146,22975.788518
142.790938,146,22991.408573
142.790938,146,23007.871986
142.752188,146,23290.286356
142.752188,146,23305.688272
142.752188,146,23320.991574
142.752188,146,23336.511683
142.752188,146,23351.995362
142.752188,146,23367.516838
142.752188,146,23383.105738
142.752188,146,23398.618545
142.752188,146,23414.172903
142.752188,146,23429.919188
142.752188,146,23445.580946
142.752188,146,23461.376483
142.752188,146,23477.059623
142.744375,146,23759.471457
142.744375,146,23774.900015
142.744375,146,23790.172655
142.744375,146,23805.396066
142.744375,146,23820.861731
142.744375,146,23836.424404
142.744375,146,23851.811883
142.744375,146,23867.582887
142.744375,146,23883.020459
142.744375,146,23898.844807
142.744375,146,23913.471436
142.744375,146,23929.172672
142.744375,146,23944.784891
176.880625,181,24229.955144
176.880625,181,24245.005512
176.880625,181,24260.552075
176.880625,181,24275.488137
176.880625,181,24290.603573
176.880625,181,24306.112751
176.880625,181,24321.416242
176.880625,181,24336.482985
176.880625,181,24351.654107
176.880625,181,24366.585379
176.880625,181,24381.918698
176.880625,181,24396.754001
176.880625,181,24412.164679
143.096563,146,24692.060751
143.096563,146,24707.74778
143.096563,146,24723.091538
143.096563,146,24738.740351
143.096563,146,24753.945925
143.096563,146,24768.784829
143.096563,146,24784.106304
143.096563,146,24799.150333
143.096563,146,24814.51807
143.096563,146,24830.235734
143.096563,146,24845.278282
143.096563,146,24860.541209
143.096563,146,24874.596035
143.543125,146,25157.311477
143.543125,146,25172.93921
143.543125,146,25188.282611
143.543125,146,25203.295191
143.543125,146,25219.170972
143.543125,146,25234.629153
143.543125,146,25250.306632
143.543125,146,25265.819754
143.543125,146,25281.321893
143.543125,146,25296.810635
143.543125,146,25312.346019
143.543125,146,25327.710502
143.543125,146,25343.306662
143.13625,146,25626.630182
143.13625,146,25642.759096
143.13625,146,25658.503749
143.13625,146,25674.103408
143.13625,146,25689.49411
143.13625,146,25705.253118
143.13625,146,25721.176386
143.13625,146,25737.013517
143.13625,146,25752.947886
143.13625,146,25768.413763
143.13625,146,25783.7143
143.13625,146,25799.689022
143.13625,146,25815.288049
143.13625,146,25830.180407
143.21375,146,26113.261127
143.21375,146,26129.084387
143.21375,146,26144.347838
143.21375,146,26159.449009
143.21375,146,26174.922499
143.21375,146,26190.306246
143.21375,146,26205.920848
143.21375,146,26221.18793
143.21375,146,26237.21778
143.21375,146,26252.78147
143.21375,146,26268.164654
143.21375,146,26283.814209
143.21375,146,26299.310789
142.220938,145,26582.097554
142.220938,145,26597.452568
142.220938,145,26613.165914
142.220938,145,26628.858895
142.220938,145,26644.528255
142.220938,145,26660.497775
142.220938,145,26676.098434
142.220938,145,26691.812445
142.220938,145,26707.308834
142.220938,145,26722.843749
142.220938,145,26738.522883
142.220938,145,26754.273863
142.220938,145,26770.182967
141.479063,144,27053.212093
141.479063,144,27069.142699
141.479063,144,27084.346506
141.479063,144,27100.23351
141.479063,144,27115.164964
141.479063,144,27130.571099
141.479063,144,27146.060554
141.479063,144,27162.091196
141.479063,144,27177.887088
141.479063,144,27193.25049
141.479063,144,27209.475455
141.479063,144,27225.233552
141.479063,144,27240.862053
141.384688,144,27523.168831
141.384688,144,27538.516758
141.384688,144,27553.762415
141.384688,144,27568.890609
141.384688,144,27584.480452
141.384688,144,27600.080838
141.384688,144,27615.629876
141.384688,144,27631.033118
141.384688,144,27645.968806
141.384688,144,27661.433954
141.384688,144,27676.911896
141.384688,144,27692.425683
141.384688,144,27707.953465
141.486875,144,27990.352828
141.486875,144,28005.855585
141.486875,144,28021.329184
141.486875,144,28036.898879
141.486875,144,28052.642223
141.486875,144,28067.452698
141.486875,144,28083.082013
141.486875,144,28098.787371
141.486875,144,28114.194299
141.486875,144,28130.034737
141.486875,144,28145.540886
141.486875,144,28160.893803
141.486875,144,28176.386909
141.486875,144,28458.255066
141.486875,144,28473.386053
141.486875,144,28488.787097
141.486875,144,28504.032747
141.486875,144,28519.107971
141.486875,144,28534.074005
141.486875,144,28549.611648
141.486875,144,28564.869722
141.486875,144,28580.36236
141.486875,144,28595.583662
141.486875,144,28610.766279
141.486875,144,28626.041514
141.486875,144,28641.635495
142.55,145,28924.149169
142.55,145,28940.188704
142.55,145,28955.901758
142.55,145,28971.839121
142.55,145,28987.656835
142.55,145,29003.882002
142.55,145,29019.734172
142.55,145,29035.237358
142.55,145,29051.142056
142.55,145,29066.769542
142.55,145,29083.140162
142.55,145,29098.798831
142.55,145,29115.110003
143.21375,146,29398.52362
143.21375,146,29414.262368
143.21375,146,29430.053266
143.21375,146,29445.427083
143.21375,146,29460.917687
143.21375,146,29476.719995
143.21375,146,29492.981009
143.21375,146,29509.800736
143.21375,146,29525.226631
143.21375,146,29541.065983
143.21375,146,29556.970745
143.21375,146,29572.659693
143.21375,146,29588.433564
143.21375,146,29604.139397
143.205938,146,29887.464302
143.205938,146,29902.605619
143.205938,146,29918.347772
143.205938,146,29933.651223
143.205938,146,29948.833128
143.205938,146,29964.007179
143.205938,146,29979.403323
143.205938,146,29994.229021
143.205938,146,30009.393459
143.205938,146,30024.678012
143.205938,146,30040.035175
143.205938,146,30055.073523
143.205938,146,30070.30259
143.198125,146,30352.11345
143.198125,146,30367.115073
143.198125,146,30382.740494
143.198125,146,30397.859534
143.198125,146,30413.067648
143.198125,146,30428.124478
143.198125,146,30443.454524
143.198125,146,30458.631049
143.198125,146,30473.999386
143.198125,146,30489.106427
143.198125,146,30504.468974
143.198125,146,30519.518959
143.198125,146,30534.707877
141.486875,144,30816.553421
141.486875,144,30832.568063
141.486875,144,30848.598413
141.486875,144,30864.314384
141.486875,144,30880.048913
141.486875,144,30895.802716
141.486875,144,30911.331601
141.486875,144,30927.373504
141.486875,144,30943.259694
141.486875,144,30958.481199
141.486875,144,30974.408722
141.486875,144,30990.319679
141.486875,144,31006.356397
185.952188,190,31291.670104
185.952188,190,31307.150516
185.952188,190,31323.097401
185.952188,190,31339.152617
185.952188,190,31355.177298
185.952188,190,31370.597393
185.952188,190,31386.661958
185.952188,190,31402.362938
185.952188,190,31417.985085
185.952188,190,31434.118709
185.952188,190,31450.21856
185.952188,190,31465.586081
185.952188,190,31481.408408
141.494688,144,31761.907165
141.494688,144,31777.973412
141.494688,144,31794.477074
141.494688,144,31810.743535
141.494688,144,31827.126588
141.494688,144,31844.083906
141.494688,144,31860.266891
141.494688,144,31876.91472
141.494688,144,31892.917316
141.494688,144,31908.458008
141.494688,144,31924.686191
141.494688,144,31940.736413
141.494688,144,31957.284222
185.735313,190,32242.494547
185.735313,190,32259.092258
185.735313,190,32275.115217
185.735313,190,32291.95044
185.735313,190,32308.21261
185.735313,190,32324.774212
185.735313,190,32340.807431
185.735313,190,32357.151814
185.735313,190,32373.930544
185.735313,190,32390.166057
185.735313,190,32406.928245
185.735313,190,32423.49048
185.735313,190,32440.040466
186.01625,190,32723.714004
186.01625,190,32739.52564
186.01625,190,32755.395946
186.01625,190,32771.519482
186.01625,190,32787.702622
186.01625,190,32803.973435
186.01625,190,32820.578708
186.01625,190,32836.687933
186.01625,190,32852.94476
186.01625,190,32869.007915
186.01625,190,32884.949499
186.01625,190,32900.494451
186.01625,190,32915.913224
186.194063,190,33187.722858
186.194063,190,33203.052487
186.194063,190,33218.287136
186.194063,190,33233.821729
186.194063,190,33248.876785
186.194063,190,33264.180202
186.194063,190,33279.693864
186.194063,190,33294.829916
186.194063,190,33309.898347
186.194063,190,33324.88256
186.194063,190,33339.99276
186.194063,190,33355.213436
186.194063,190,33370.790672
186.194063,190,33386.135616
141.425313,144,33655.741048
141.425313,144,33670.895411
141.425313,144,33685.54695
141.425313,144,33700.584727
141.425313,144,33715.002863
141.425313,144,33730.097712
141.425313,144,33744.686808
141.425313,144,33759.109536
141.425313,144,33773.601233
141.425313,144,33788.231505
141.425313,144,33803.265445
141.425313,144,33817.890276
141.425313,144,33832.838574
185.6625,190,34106.595369
185.6625,190,34121.375199
185.6625,190,34136.551087
185.6625,190,34151.160484
185.6625,190,34166.384847
185.6625,190,34181.095336
185.6625,190,34196.37669
185.6625,190,34211.610102
185.6625,190,34226.809235
185.6625,190,34241.475771
185.6625,190,34256.622219
185.6625,190,34271.675268
185.6625,190,34287.096852
141.55875,144,34556.308129
141.55875,144,34570.536079
141.55875,144,34585.105787
141.55875,144,34599.715717
141.55875,144,34614.092106
141.55875,144,34628.23242
141.55875,144,34642.762685
141.55875,144,34657.039204
141.55875,144,34671.590512
141.55875,144,34686.053545
141.55875,144,34700.994101
141.55875,144,34715.918534
141.55875,144,34730.430617
185.821563,190,35004.123886
185.821563,190,35019.446601
185.821563,190,35035.09707
185.821563,190,35050.160064
185.821563,190,35064.956195
185.821563,190,35079.95039
185.821563,190,35095.193936
185.821563,190,35110.234748
185.821563,190,35125.37742
185.821563,190,35140.572276
185.821563,190,35155.541135
185.821563,190,35170.831977
185.821563,190,35185.656642
143.5125,146,35455.366108
143.5125,146,35469.906635
143.5125,146,35484.213673
143.5125,146,35499.184943
143.5125,146,35513.927094
143.5125,146,35528.597752
143.5125,146,35543.315309
143.5125,146,35557.810689
143.5125,146,35572.69781
143.5125,146,35587.52912
143.5125,146,35602.701705
143.5125,146,35617.812738
143.5125,146,35632.786391
143.13625,146,35904.189268
143.13625,146,35918.785831
143.13625,146,35933.618165
143.13625,146,35949.071155
143.13625,146,35963.88968
143.13625,146,35978.361174
143.13625,146,35993.329487
143.13625,146,36008.185055
143.13625,146,36023.381709
143.13625,146,36038.087749
143.13625,146,36052.755574
143.13625,146,36067.617298
143.13625,146,36082.562041
