#{"t_start": 1690377982.5586271, "env_id": "None"}
r,l,t
135.09975,140,3176.728221
135.09975,140,3191.917309
135.09975,140,3207.516929
135.09975,140,3222.661183
135.09975,140,3238.038442
135.09975,140,3252.927269
135.09975,140,3267.667045
135.09975,140,3282.835074
135.09975,140,3297.592528
135.09975,140,3313.066616
135.27975,140,4070.313877
135.27975,140,4085.739833
135.27975,140,4101.284096
135.27975,140,4116.275177
135.27975,140,4131.407958
135.27975,140,4147.112497
135.27975,140,4162.478323
135.27975,140,4177.967542
135.27975,140,4193.425999
135.27975,140,4208.874952
135.27975,140,4224.389472
135.27975,140,4239.654929
135.27975,140,4255.220765
135.35975,140,5983.458128
135.35975,140,5999.827481
135.35975,140,6016.387733
135.35975,140,6033.131539
135.35975,140,6049.321135
135.35975,140,6065.371685
135.35975,140,6082.021768
135.35975,140,6098.59667
135.35975,140,6115.275331
135.35975,140,6131.807968
135.35975,140,6148.298121
135.35975,140,6165.477824
135.35975,140,6181.929147
135.249125,140,6469.11948
135.249125,140,6485.754735
135.249125,140,6501.938121
135.249125,140,6517.958536
135.249125,140,6533.587873
135.249125,140,6549.852036
135.249125,140,6565.827863
135.249125,140,6582.100735
135.249125,140,6598.221919
135.249125,140,6614.517751
135.249125,140,6630.749382
135.249125,140,6646.969863
135.249125,140,6663.568376
153.578438,158,6951.585753
153.578438,158,6967.872472
153.578438,158,6984.861823
153.578438,158,7001.241278
153.578438,158,7017.679688
153.578438,158,7034.105569
153.578438,158,7050.645459
153.578438,158,7067.304755
153.578438,158,7083.954876
153.578438,158,7100.251428
153.578438,158,7117.059343
153.578438,158,7133.689659
153.578438,158,7150.756619
153.578438,158,7167.199188
153.680313,158,7454.645208
153.680313,158,7470.233897
153.680313,158,7486.377927
153.680313,158,7501.608511
153.680313,158,7517.43666
153.680313,158,7533.709794
153.680313,158,7549.688067
153.680313,158,7565.895982
153.680313,158,7582.159354
153.680313,158,7598.499642
153.680313,158,7614.937267
153.680313,158,7630.875968
153.680313,158,7646.994788
153.720313,158,7933.455649
153.720313,158,7949.585842
153.720313,158,7965.3842
153.720313,158,7982.272821
153.720313,158,7998.790292
153.720313,158,8014.825613
153.720313,158,8031.503439
153.720313,158,8047.409937
153.720313,158,8063.144554
153.720313,158,8079.333001
153.720313,158,8095.526492
153.720313,158,8111.284113
153.720313,158,8127.720406
153.705,158,8414.326648
153.705,158,8429.966219
153.705,158,8445.674631
153.705,158,8461.693326
153.705,158,8476.768817
153.705,158,8492.686202
153.705,158,8508.753244
153.705,158,8525.194964
153.705,158,8541.548587
153.705,158,8557.550898
153.705,158,8573.722918
153.705,158,8589.647529
153.705,158,8605.934862
153.665313,158,9367.672111
153.665313,158,9384.252337
153.665313,158,9400.825539
153.665313,158,9417.367185
153.665313,158,9434.423109
153.665313,158,9450.977681
153.665313,158,9466.972231
153.665313,158,9483.655955
153.665313,158,9499.773871
153.665313,158,9516.537088
153.665313,158,9532.938546
153.665313,158,9549.088995
153.665313,158,9565.701721
153.634063,158,9850.472226
153.634063,158,9867.153199
153.634063,158,9883.511728
153.634063,158,9900.200518
153.634063,158,9916.389865
153.634063,158,9932.381263
153.634063,158,9949.008061
153.634063,158,9965.548455
153.634063,158,9982.215632
153.634063,158,9998.775105
153.634063,158,10014.986631
153.634063,158,10031.970766
153.634063,158,10049.233294
153.617188,158,10333.106128
153.617188,158,10349.55422
153.617188,158,10365.984066
153.617188,158,10382.570628
153.617188,158,10398.787388
153.617188,158,10414.775828
153.617188,158,10431.255814
153.617188,158,10447.67851
153.617188,158,10464.237381
153.617188,158,10480.830374
153.617188,158,10496.978399
153.617188,158,10513.81008
153.617188,158,10529.902077
153.469063,158,16146.172626
153.469063,158,16162.376455
153.469063,158,16178.350799
153.469063,158,16194.43854
153.469063,158,16209.686419
153.469063,158,16225.85669
153.469063,158,16241.719234
153.469063,158,16258.017231
153.469063,158,16274.434822
153.469063,158,16290.36716
153.469063,158,16306.355136
153.469063,158,16322.505147
153.469063,158,16338.210279
153.569688,158,16622.48807
153.569688,158,16638.384834
153.569688,158,16654.31043
153.569688,158,16670.393396
153.569688,158,16686.415086
153.569688,158,16702.434894
153.569688,158,16718.46232
153.569688,158,16734.154867
153.569688,158,16751.00503
153.569688,158,16767.27553
153.569688,158,16783.100304
153.569688,158,16798.760489
153.569688,158,16814.47595
153.515938,158,19485.426338
153.515938,158,19501.55983
153.515938,158,19517.301445
153.515938,158,19533.098769
153.515938,158,19549.174499
153.515938,158,19565.184814
153.515938,158,19581.156675
153.515938,158,19597.534106
153.515938,158,19613.539264
153.515938,158,19629.220284
153.515938,158,19645.207412
153.515938,158,19661.335752
153.515938,158,19677.408635
153.484688,158,20432.362544
153.484688,158,20448.816317
153.484688,158,20464.906129
153.484688,158,20481.043813
153.484688,158,20497.085653
153.484688,158,20513.232242
153.484688,158,20529.950773
153.484688,158,20545.800522
153.484688,158,20562.071709
153.484688,158,20578.562658
153.484688,158,20594.915678
153.484688,158,20611.2023
153.484688,158,20627.511425
153.602188,158,22345.784162
153.602188,158,22361.892882
153.602188,158,22377.450011
153.602188,158,22393.221392
153.602188,158,22409.380983
153.602188,158,22424.974104
153.602188,158,22440.95911
153.602188,158,22456.717574
153.602188,158,22472.207783
153.602188,158,22488.247925
153.602188,158,22504.004582
153.602188,158,22519.693411
153.602188,158,22535.992656
153.594063,158,22819.828114
153.594063,158,22835.486121
153.594063,158,22851.556948
153.594063,158,22867.166237
153.594063,158,22883.173052
153.594063,158,22898.792345
153.594063,158,22914.577826
153.594063,158,22930.159838
153.594063,158,22945.283569
153.594063,158,22961.069635
153.594063,158,22976.419704
153.594063,158,22992.029718
153.594063,158,23008.446569
153.664375,158,23290.847887
153.664375,158,23306.234651
153.664375,158,23321.539477
153.664375,158,23337.059354
153.664375,158,23352.537313
153.664375,158,23368.045879
153.664375,158,23383.639986
153.664375,158,23399.15834
153.664375,158,23414.730568
153.664375,158,23430.455898
153.664375,158,23446.13138
153.664375,158,23461.94256
153.664375,158,23477.602751
144.414063,148,26582.188224
144.414063,148,26597.546417
144.414063,148,26613.27762
144.414063,148,26628.937635
144.414063,148,26644.613525
144.414063,148,26660.583512
144.414063,148,26676.171576
144.414063,148,26691.892701
144.414063,148,26707.376811
144.414063,148,26722.941839
144.414063,148,26738.625034
144.414063,148,26754.343764
144.414063,148,26770.274137
135.563188,140,31761.660308
135.563188,140,31777.752825
135.563188,140,31794.253104
135.563188,140,31810.521636
135.563188,140,31826.897649
135.563188,140,31843.864252
135.563188,140,31860.036696
135.563188,140,31876.687154
135.563188,140,31892.693999
135.563188,140,31908.238991
135.563188,140,31924.472634
135.563188,140,31940.507101
135.563188,140,31957.056137
