#{"t_start": 1690377982.474958, "env_id": "None"}
r,l,t
128.676625,132,8077.98667
128.676625,132,8094.180572
128.676625,132,8109.932693
128.676625,132,8126.382708
128.6385,132,8412.981716
128.6385,132,8428.606325
128.6385,132,8444.346478
128.6385,132,8460.444013
128.6385,132,8475.415656
128.6385,132,8491.335449
128.6385,132,8507.397563
128.6385,132,8523.864507
128.6385,132,8540.153387
128.6385,132,8556.210405
128.6385,132,8572.379483
128.6385,132,8588.335345
128.6385,132,8604.633524
128.645688,132,8890.546182
128.645688,132,8906.638072
128.645688,132,8922.296963
128.645688,132,8937.983124
128.645688,132,8953.718829
128.645688,132,8969.376498
128.645688,132,8985.613761
128.645688,132,9001.806672
128.645688,132,9017.912995
128.645688,132,9033.568315
128.645688,132,9049.482627
128.645688,132,9065.320813
128.645688,132,9081.056701
128.622875,132,9366.321111
128.622875,132,9382.902552
128.622875,132,9399.490154
128.622875,132,9416.059925
128.622875,132,9433.168856
128.622875,132,9449.626364
128.622875,132,9465.615011
128.622875,132,9482.326467
128.622875,132,9498.41417
128.622875,132,9515.215187
128.622875,132,9531.565589
128.622875,132,9547.735865
128.622875,132,9564.368579
128.607875,132,9849.14408
128.607875,132,9865.842712
128.607875,132,9882.174778
128.607875,132,9898.882018
128.607875,132,9914.988323
128.607875,132,9931.011982
128.607875,132,9947.706901
128.607875,132,9964.201853
128.607875,132,9980.870188
128.607875,132,9997.411562
128.607875,132,10013.582126
128.607875,132,10030.633911
128.607875,132,10047.858747
128.6385,132,10331.83634
128.6385,132,10348.288655
128.6385,132,10364.739723
128.6385,132,10381.318989
128.6385,132,10397.563777
128.6385,132,10413.484101
128.6385,132,10429.990645
128.6385,132,10446.392691
128.6385,132,10462.936378
128.6385,132,10479.54469
128.6385,132,10495.719442
128.6385,132,10512.546125
128.6385,132,10528.647953
128.983813,132,10814.395681
128.983813,132,10829.78182
128.983813,132,10845.402659
128.983813,132,10861.415193
128.983813,132,10876.818281
128.983813,132,10892.40144
128.983813,132,10907.73187
128.983813,132,10923.311715
128.983813,132,10938.912826
128.983813,132,10954.757814
128.983813,132,10969.971502
128.983813,132,10985.451349
128.983813,132,11000.656612
128.983813,132,11016.172816
128.591625,132,11299.625585
128.591625,132,11316.124234
128.591625,132,11332.284919
128.591625,132,11348.784861
128.591625,132,11364.833965
128.591625,132,11381.085045
128.591625,132,11397.534159
128.591625,132,11413.722057
128.591625,132,11430.044546
128.591625,132,11446.360761
128.591625,132,11462.568045
128.591625,132,11479.165004
128.591625,132,11495.360369
128.6385,132,11779.747795
128.6385,132,11796.161735
128.6385,132,11812.463304
128.6385,132,11829.056223
128.6385,132,11845.250322
128.6385,132,11861.85406
128.6385,132,11878.129282
128.6385,132,11894.874378
128.6385,132,11910.936193
128.6385,132,11927.528006
128.6385,132,11944.69042
128.6385,132,11961.112982
128.6385,132,11977.736307
128.529125,132,12262.407397
128.529125,132,12279.112021
128.529125,132,12295.384401
128.529125,132,12312.445053
128.529125,132,12328.873657
128.529125,132,12344.592121
128.529125,132,12360.985498
128.529125,132,12377.506935
128.529125,132,12394.071469
128.529125,132,12411.016823
128.529125,132,12427.815072
128.529125,132,12444.849307
128.529125,132,12461.474514
128.614438,132,12746.642634
128.614438,132,12762.99132
128.614438,132,12779.478699
128.614438,132,12796.053734
128.614438,132,12812.412981
128.614438,132,12829.094624
128.614438,132,12845.441249
128.614438,132,12863.1466
128.614438,132,12879.622664
128.614438,132,12896.45254
128.614438,132,12913.119556
128.614438,132,12929.795484
128.614438,132,12946.525283
128.3485,132,13231.935333
128.3485,132,13248.141389
128.3485,132,13264.918108
128.3485,132,13281.526698
128.3485,132,13298.044055
128.3485,132,13313.579841
128.3485,132,13330.388927
128.3485,132,13347.268558
128.3485,132,13363.541833
128.3485,132,13379.923771
128.3485,132,13396.446862
128.3485,132,13413.415016
128.3485,132,13429.888432
128.410375,132,13714.854407
128.410375,132,13731.092056
128.410375,132,13747.770671
128.410375,132,13764.031464
128.410375,132,13780.663761
128.410375,132,13797.277154
128.410375,132,13814.004657
128.410375,132,13830.286566
128.410375,132,13846.680527
128.410375,132,13863.368597
128.410375,132,13879.788957
128.410375,132,13896.21413
128.410375,132,13912.367195
128.582875,132,14196.724422
128.582875,132,14213.192129
128.582875,132,14229.643829
128.582875,132,14245.856428
128.582875,132,14262.243667
128.582875,132,14278.225244
128.582875,132,14294.680617
128.582875,132,14311.031287
128.582875,132,14327.507967
128.582875,132,14344.03634
128.582875,132,14360.872916
128.582875,132,14377.65517
128.582875,132,14394.030033
128.590688,132,14678.13904
128.590688,132,14694.875175
128.590688,132,14711.642355
128.590688,132,14728.39095
128.590688,132,14745.082175
128.590688,132,14762.069804
128.590688,132,14778.979565
128.590688,132,14795.239878
128.590688,132,14811.773991
128.590688,132,14828.505163
128.590688,132,14845.516983
128.590688,132,14862.012041
128.590688,132,14878.560188
128.590688,132,14895.031803
128.520375,132,15180.165607
128.520375,132,15196.527528
128.520375,132,15213.138426
128.520375,132,15229.910261
128.520375,132,15245.885649
128.520375,132,15262.732083
128.520375,132,15279.244362
128.520375,132,15295.64089
128.520375,132,15312.253637
128.520375,132,15329.206084
128.520375,132,15345.700283
128.520375,132,15362.18721
128.520375,132,15378.797915
128.535688,132,15664.631879
128.535688,132,15680.708473
128.535688,132,15696.705853
128.535688,132,15713.743086
128.535688,132,15729.633938
128.535688,132,15745.973103
128.535688,132,15762.324869
128.535688,132,15778.543981
128.535688,132,15795.076862
128.535688,132,15811.629508
128.535688,132,15827.592591
128.535688,132,15844.276264
128.535688,132,15860.729975
128.410375,132,16144.880969
128.410375,132,16161.069456
128.410375,132,16177.046921
128.410375,132,16193.123776
128.410375,132,16208.43822
128.410375,132,16224.605604
128.410375,132,16240.423641
128.410375,132,16256.738678
128.410375,132,16273.099692
128.410375,132,16289.087745
128.410375,132,16305.028182
128.410375,132,16321.178673
128.410375,132,16336.915058
128.379125,132,16621.247842
128.379125,132,16637.150245
128.379125,132,16653.108854
128.379125,132,16669.154859
128.379125,132,16685.219972
128.379125,132,16701.233153
128.379125,132,16717.263237
128.379125,132,16732.941085
128.379125,132,16749.779062
128.379125,132,16766.077636
128.379125,132,16781.888449
128.379125,132,16797.538756
128.379125,132,16813.262407
128.347875,132,17097.089394
128.347875,132,17113.388147
128.347875,132,17129.563045
128.347875,132,17145.429691
128.347875,132,17161.141697
128.347875,132,17176.763572
128.347875,132,17192.921409
128.347875,132,17208.968534
128.347875,132,17224.703802
128.347875,132,17240.545096
128.347875,132,17256.483838
128.347875,132,17272.927027
128.347875,132,17288.727177
128.347875,132,17574.698274
128.347875,132,17590.353498
128.347875,132,17606.266818
128.347875,132,17622.509736
128.347875,132,17638.701524
128.347875,132,17654.862201
128.347875,132,17671.048549
128.347875,132,17686.721803
128.347875,132,17702.212298
128.347875,132,17718.164569
128.347875,132,17734.376525
128.347875,132,17750.135944
128.347875,132,17765.908671
128.340063,132,18049.934224
128.340063,132,18065.739319
128.340063,132,18081.323909
128.340063,132,18097.355082
128.340063,132,18113.091332
128.340063,132,18128.628466
128.340063,132,18143.739807
128.340063,132,18159.197014
128.340063,132,18174.954882
128.340063,132,18190.473203
128.340063,132,18206.254166
128.340063,132,18221.551931
128.340063,132,18237.120157
128.340063,132,18252.499566
128.379125,132,18536.868415
128.379125,132,18552.293945
128.379125,132,18568.068596
128.379125,132,18584.097764
128.379125,132,18600.382372
128.379125,132,18616.602049
128.379125,132,18632.261521
128.379125,132,18648.269296
128.379125,132,18664.086777
128.379125,132,18680.255162
128.379125,132,18696.125412
128.379125,132,18711.762045
128.379125,132,18727.906369
128.301,132,19011.646585
128.301,132,19027.290479
128.301,132,19043.149459
128.301,132,19059.214099
128.301,132,19074.829207
128.301,132,19091.151517
128.301,132,19106.156937
128.301,132,19121.782644
128.301,132,19137.791211
128.301,132,19153.695049
128.301,132,19169.674427
128.301,132,19185.471463
128.301,132,19200.876379
128.355688,132,19484.232062
128.355688,132,19500.371729
128.355688,132,19516.121206
128.355688,132,19531.878996
128.355688,132,19547.978545
128.355688,132,19563.985857
128.355688,132,19579.998627
128.355688,132,19596.33648
128.355688,132,19612.36656
128.355688,132,19628.026866
128.355688,132,19644.013664
128.355688,132,19660.10766
128.355688,132,19676.199276
128.472875,132,19959.414032
128.472875,132,19975.09486
128.472875,132,19990.640395
128.472875,132,20006.65344
128.472875,132,20022.654845
128.472875,132,20038.181095
128.472875,132,20053.767563
128.472875,132,20068.886922
128.472875,132,20084.500865
128.472875,132,20100.782815
128.472875,132,20116.635814
128.472875,132,20132.716974
128.472875,132,20148.437677
128.331938,132,20431.05117
128.331938,132,20447.476835
128.331938,132,20463.619224
128.331938,132,20479.769549
128.331938,132,20495.773957
128.331938,132,20511.92669
128.331938,132,20528.622017
128.331938,132,20544.47923
128.331938,132,20560.749259
128.331938,132,20577.255438
128.331938,132,20593.588779
128.331938,132,20609.902648
128.331938,132,20626.172858
128.331938,132,20909.908674
128.331938,132,20926.549386
128.331938,132,20942.607708
128.331938,132,20958.72554
128.331938,132,20975.002312
128.331938,132,20990.870779
128.331938,132,21006.965486
128.331938,132,21022.538466
128.331938,132,21038.431868
128.331938,132,21055.163201
128.331938,132,21071.209701
128.331938,132,21087.607252
128.331938,132,21103.931126
128.527875,132,21386.830419
128.527875,132,21402.449335
128.527875,132,21418.413164
128.527875,132,21434.745826
128.527875,132,21450.652127
128.527875,132,21467.199051
128.527875,132,21482.919808
128.527875,132,21499.065649
128.527875,132,21514.741553
128.527875,132,21530.482467
128.527875,132,21546.899
128.527875,132,21563.134387
128.527875,132,21578.572941
128.465375,132,21861.822459
128.465375,132,21877.151347
128.465375,132,21892.840836
128.465375,132,21908.430577
128.465375,132,21923.914501
128.465375,132,21939.368095
128.465375,132,21954.87752
128.465375,132,21969.978992
128.465375,132,21984.979976
128.465375,132,22000.191346
128.465375,132,22015.38968
128.465375,132,22030.722313
128.465375,132,22046.22392
128.465375,132,22061.635553
128.480688,132,22344.454536
128.480688,132,22360.541458
128.480688,132,22376.122605
128.480688,132,22391.909851
128.480688,132,22407.986411
128.480688,132,22423.65842
128.480688,132,22439.643581
128.480688,132,22455.354584
128.480688,132,22470.89121
128.480688,132,22486.900956
128.480688,132,22502.683175
128.480688,132,22518.375909
128.480688,132,22534.626511
128.480688,132,22818.474152
128.480688,132,22834.153124
128.480688,132,22850.233009
128.480688,132,22865.790051
128.480688,132,22881.829873
128.480688,132,22897.450883
128.480688,132,22913.24601
128.480688,132,22928.813965
128.480688,132,22943.995807
128.480688,132,22959.71939
128.480688,132,22975.057097
128.480688,132,22990.660154
128.480688,132,23007.115515
128.543188,132,23289.608647
128.543188,132,23305.03004
128.543188,132,23320.330515
128.543188,132,23335.800679
128.543188,132,23351.313634
128.543188,132,23366.830968
128.543188,132,23382.45312
128.543188,132,23397.939689
128.543188,132,23413.486517
128.543188,132,23429.272647
128.543188,132,23444.908061
128.543188,132,23460.720385
128.543188,132,23476.413956
128.504438,132,23758.774294
128.504438,132,23774.208185
128.504438,132,23789.459776
128.504438,132,23804.68527
128.504438,132,23820.162898
128.504438,132,23835.726418
128.504438,132,23851.130539
128.504438,132,23866.881561
128.504438,132,23882.3451
128.504438,132,23898.172026
128.504438,132,23912.806027
128.504438,132,23928.491664
128.504438,132,23944.074503
128.590688,132,24227.43698
128.590688,132,24242.333789
128.590688,132,24257.914658
128.590688,132,24272.851345
128.590688,132,24288.010529
128.590688,132,24303.46616
128.590688,132,24318.722036
128.590688,132,24333.86276
128.590688,132,24348.850001
128.590688,132,24363.959272
128.590688,132,24379.290349
128.590688,132,24394.126964
128.590688,132,24409.538199
128.62975,132,24691.404985
128.62975,132,24707.117062
128.62975,132,24722.449775
128.62975,132,24738.086665
128.62975,132,24753.311635
128.62975,132,24768.148411
128.62975,132,24783.49253
128.62975,132,24798.498906
128.62975,132,24813.87847
128.62975,132,24829.603889
128.62975,132,24844.620955
128.62975,132,24859.897671
128.62975,132,24873.952402
128.770688,132,25156.640796
128.770688,132,25172.267645
128.770688,132,25187.650142
128.770688,132,25202.615768
128.770688,132,25218.510816
128.770688,132,25233.957016
128.770688,132,25249.650487
128.770688,132,25265.164011
128.770688,132,25280.645061
128.770688,132,25296.147784
128.770688,132,25311.703081
128.770688,132,25327.06442
128.770688,132,25342.627084
128.880063,132,25625.95065
128.880063,132,25642.078404
128.880063,132,25657.861627
128.880063,132,25673.418532
128.880063,132,25688.809531
128.880063,132,25704.574775
128.880063,132,25720.522559
128.880063,132,25736.36619
128.880063,132,25752.276818
128.880063,132,25767.732893
128.880063,132,25783.047636
128.880063,132,25799.032468
128.880063,132,25814.60905
128.880063,132,25829.556943
128.880063,132,26112.582177
128.880063,132,26128.406413
128.880063,132,26143.696244
128.880063,132,26158.758755
128.880063,132,26174.230613
128.880063,132,26189.651991
128.880063,132,26205.264031
128.880063,132,26220.517354
128.880063,132,26236.556793
128.880063,132,26252.087697
128.880063,132,26267.489872
128.880063,132,26283.143047
128.880063,132,26298.607548
128.755063,132,26581.502848
128.755063,132,26596.870422
128.755063,132,26612.548842
128.755063,132,26628.24742
128.755063,132,26643.927714
128.755063,132,26659.890781
128.755063,132,26675.509647
128.755063,132,26691.223754
128.755063,132,26706.709151
128.755063,132,26722.262218
128.755063,132,26737.918108
128.755063,132,26753.654114
128.755063,132,26769.554634
128.669125,132,27052.618676
128.669125,132,27068.514735
128.669125,132,27083.751189
128.669125,132,27099.612819
128.669125,132,27114.574048
128.669125,132,27129.954896
128.669125,132,27145.460408
128.669125,132,27161.493846
128.669125,132,27177.293704
128.669125,132,27192.629523
128.669125,132,27208.822757
128.669125,132,27224.638542
128.669125,132,27240.240787
129.013188,132,27522.626712
129.013188,132,27538.001737
129.013188,132,27553.249454
129.013188,132,27568.377564
129.013188,132,27583.957488
129.013188,132,27599.553149
129.013188,132,27615.096641
129.013188,132,27630.494231
129.013188,132,27645.424445
129.013188,132,27660.88052
129.013188,132,27676.382503
129.013188,132,27691.904153
129.013188,132,27707.426525
128.818188,132,27989.835655
128.818188,132,28005.330352
128.818188,132,28020.807775
128.818188,132,28036.373599
128.818188,132,28052.131852
128.818188,132,28066.96384
128.818188,132,28082.570442
128.818188,132,28098.275648
128.818188,132,28113.667877
128.818188,132,28129.524416
128.818188,132,28144.994537
128.818188,132,28160.377591
128.818188,132,28175.863496
128.786313,132,28457.798053
128.786313,132,28472.913089
128.786313,132,28488.333277
128.786313,132,28503.559994
128.786313,132,28518.641047
128.786313,132,28533.624938
128.786313,132,28549.133649
128.786313,132,28564.379062
128.786313,132,28579.893218
128.786313,132,28595.118807
128.786313,132,28610.299011
128.786313,132,28625.575085
128.786313,132,28641.165019
128.7785,132,28923.602242
128.7785,132,28939.624952
128.7785,132,28955.369203
128.7785,132,28971.319006
128.7785,132,28987.136824
128.7785,132,29003.35652
128.7785,132,29019.217394
128.7785,132,29034.709866
128.7785,132,29050.620503
128.7785,132,29066.261183
128.7785,132,29082.616909
128.7785,132,29098.276398
128.7785,132,29114.577965
128.731625,132,29397.966132
128.731625,132,29413.723997
128.731625,132,29429.504744
128.731625,132,29444.896841
128.731625,132,29460.363553
128.731625,132,29476.133192
128.731625,132,29492.417515
128.731625,132,29509.237247
128.731625,132,29524.690478
128.731625,132,29540.518928
128.731625,132,29556.421265
128.731625,132,29572.119718
128.731625,132,29587.877223
128.731625,132,29603.611818
128.896,132,29886.896105
128.896,132,29902.062986
128.896,132,29917.795132
128.896,132,29933.086274
128.896,132,29948.260848
128.896,132,29963.456903
128.896,132,29978.71835
128.896,132,29993.698739
128.896,132,30008.857832
128.896,132,30024.126986
128.896,132,30039.484864
128.896,132,30054.544984
128.896,132,30069.7563
128.896,132,30351.529264
128.896,132,30366.529278
128.896,132,30382.172101
128.896,132,30397.288845
128.896,132,30412.464866
128.896,132,30427.567528
128.896,132,30442.881335
128.896,132,30458.071257
128.896,132,30473.421014
128.896,132,30488.551316
128.896,132,30503.883408
128.896,132,30518.948591
128.896,132,30534.128891
128.888188,132,30815.963232
128.888188,132,30831.980041
128.888188,132,30847.999771
128.888188,132,30863.722034
128.888188,132,30879.456335
128.888188,132,30895.205737
128.888188,132,30910.709843
128.888188,132,30926.766425
128.888188,132,30942.690125
128.888188,132,30957.886265
128.888188,132,30973.811945
128.888188,132,30989.723053
128.888188,132,31005.756777
128.896,132,31288.761283
128.896,132,31304.220377
128.896,132,31320.19271
128.896,132,31336.233936
128.896,132,31352.252637
128.896,132,31367.705291
128.896,132,31383.740723
128.896,132,31399.42922
128.896,132,31415.09331
128.896,132,31431.157652
128.896,132,31447.237575
128.896,132,31462.677773
128.896,132,31478.491039
128.7785,132,31761.384325
128.7785,132,31777.486741
128.7785,132,31793.956192
128.7785,132,31810.243488
128.7785,132,31826.612641
128.7785,132,31843.592596
128.7785,132,31859.754906
128.7785,132,31876.396614
128.7785,132,31892.412809
128.7785,132,31907.974804
128.7785,132,31924.204077
128.7785,132,31940.238646
128.7785,132,31956.775231
128.723813,132,32239.08003
128.723813,132,32255.73322
128.723813,132,32271.733537
128.723813,132,32288.537951
128.723813,132,32304.772249
128.723813,132,32321.37025
128.723813,132,32337.434511
128.723813,132,32353.739811
128.723813,132,32370.478293
128.723813,132,32386.768898
128.723813,132,32403.509444
128.723813,132,32420.076336
128.723813,132,32436.564837
128.95975,132,32720.172944
128.95975,132,32736.012205
128.95975,132,32751.818659
128.95975,132,32767.971764
128.95975,132,32784.07871
128.95975,132,32800.390643
128.95975,132,32817.028683
128.95975,132,32833.064742
128.95975,132,32849.386489
128.95975,132,32865.614389
128.95975,132,32881.562636
128.95975,132,32897.091028
128.95975,132,32912.557932
128.6785,132,33184.520168
128.6785,132,33199.832385
128.6785,132,33215.051819
128.6785,132,33230.61587
128.6785,132,33245.639179
128.6785,132,33260.909281
128.6785,132,33276.448511
128.6785,132,33291.606038
128.6785,132,33306.682156
128.6785,132,33321.714228
128.6785,132,33336.770376
128.6785,132,33351.996907
128.6785,132,33367.599781
128.6785,132,33382.950444
128.849125,132,33655.258545
128.849125,132,33670.41675
128.849125,132,33685.068623
128.849125,132,33700.101519
128.849125,132,33714.524502
128.849125,132,33729.591414
128.849125,132,33744.211917
128.849125,132,33758.631301
128.849125,132,33773.126624
128.849125,132,33787.741596
128.849125,132,33802.786878
128.849125,132,33817.40749
128.849125,132,33832.364201
128.848813,132,34103.613627
128.848813,132,34118.38148
128.848813,132,34133.58531
128.848813,132,34148.200212
128.848813,132,34163.401526
128.848813,132,34178.085769
128.848813,132,34193.391529
128.848813,132,34208.637778
128.848813,132,34223.854231
128.848813,132,34238.470992
128.848813,132,34253.628997
128.848813,132,34268.739818
128.848813,132,34284.143071
128.856625,132,34555.940262
128.856625,132,34570.161297
128.856625,132,34584.719955
128.856625,132,34599.331862
128.856625,132,34613.720159
128.856625,132,34627.848854
128.856625,132,34642.396221
128.856625,132,34656.66381
128.856625,132,34671.222035
128.856625,132,34685.684574
128.856625,132,34700.607325
128.856625,132,34715.549879
128.856625,132,34730.062251
128.762875,132,35001.109779
128.762875,132,35016.410975
128.762875,132,35032.093405
128.762875,132,35047.164158
128.762875,132,35061.93226
128.762875,132,35076.93849
128.762875,132,35092.15656
128.762875,132,35107.211433
128.762875,132,35122.398119
128.762875,132,35137.596092
128.762875,132,35152.464165
128.762875,132,35167.875854
128.762875,132,35182.654676
128.676938,132,35454.837669
128.676938,132,35469.372584
128.676938,132,35483.690334
128.676938,132,35498.646047
128.676938,132,35513.400485
128.676938,132,35528.062316
128.676938,132,35542.798643
128.676938,132,35557.279223
128.676938,132,35572.158715
128.676938,132,35587.001138
128.676938,132,35602.163459
128.676938,132,35617.27121
128.676938,132,35632.255497
128.98975,132,35903.590084
128.98975,132,35918.190653
128.98975,132,35933.002753
128.98975,132,35948.46213
128.98975,132,35963.291593
128.98975,132,35977.768147
128.98975,132,35992.732089
128.98975,132,36007.589452
128.98975,132,36022.773582
128.98975,132,36037.486173
128.98975,132,36052.162701
128.98975,132,36067.013727
128.98975,132,36081.964462
