#{"t_start": 1690377981.1263509, "env_id": "None"}
r,l,t
185.875,189,20914.666389
185.875,189,20931.264072
185.875,189,20947.346581
185.875,189,20963.472943
185.875,189,20979.641243
185.875,189,20995.650783
185.875,189,21011.666713
185.875,189,21027.125629
185.875,189,21043.174259
185.875,189,21059.928296
185.875,189,21075.914493
185.875,189,21092.397801
185.875,189,21108.648488
168.634625,172,23293.115809
168.634625,172,23308.515156
168.634625,172,23323.849338
168.634625,172,23339.323436
168.634625,172,23354.831324
168.634625,172,23370.307928
168.634625,172,23385.922889
168.634625,172,23401.428715
168.634625,172,23417.00297
168.634625,172,23432.734451
168.634625,172,23448.418044
168.634625,172,23464.291836
168.634625,172,23479.883881
185.744687,189,31292.925928
185.744687,189,31308.404447
185.744687,189,31324.349008
185.744687,189,31340.40729
185.744687,189,31356.435909
185.744687,189,31371.849351
185.744687,189,31387.918493
185.744687,189,31403.604895
185.744687,189,31419.238734
185.744687,189,31435.375898
185.744687,189,31451.478442
185.744687,189,31466.845345
185.744687,189,31482.658994
185.940313,189,32243.754586
185.940313,189,32260.360533
185.940313,189,32276.386622
185.940313,189,32293.210932
185.940313,189,32309.484416
185.940313,189,32326.041038
185.940313,189,32342.078469
185.940313,189,32358.422801
185.940313,189,32375.203391
185.940313,189,32391.432095
185.940313,189,32408.193784
185.940313,189,32424.761816
185.940313,189,32441.306769
185.829688,189,32724.96653
185.829688,189,32740.779877
185.829688,189,32756.646348
185.829688,189,32772.753064
185.829688,189,32788.955808
185.829688,189,32805.228275
185.829688,189,32821.83674
185.829688,189,32837.94095
185.829688,189,32854.198785
185.829688,189,32870.259866
185.829688,189,32886.192921
185.829688,189,32901.750589
185.829688,189,32917.166151
185.924375,189,33188.982887
185.924375,189,33204.314823
185.924375,189,33219.552717
185.924375,189,33235.084271
185.924375,189,33250.136644
185.924375,189,33265.423117
185.924375,189,33280.955201
185.924375,189,33296.073481
185.924375,189,33311.159353
185.924375,189,33326.147721
185.924375,189,33341.254644
185.924375,189,33356.477222
185.924375,189,33372.055003
185.924375,189,33387.396918
185.829062,189,34107.852198
185.829062,189,34122.629568
185.829062,189,34137.80459
185.829062,189,34152.402078
185.829062,189,34167.636593
185.829062,189,34182.351757
185.829062,189,34197.635081
185.829062,189,34212.862009
185.829062,189,34228.061608
185.829062,189,34242.729755
185.829062,189,34257.872421
185.829062,189,34272.930979
185.829062,189,34288.351823
185.971875,189,35005.394177
185.971875,189,35020.714682
185.971875,189,35036.368254
185.971875,189,35051.428115
185.971875,189,35066.228173
185.971875,189,35081.209568
185.971875,189,35096.462521
185.971875,189,35111.508522
185.971875,189,35126.647615
185.971875,189,35141.841101
185.971875,189,35156.793242
185.971875,189,35172.100451
185.971875,189,35186.919165
