#{"t_start": 1690377981.7274492, "env_id": "None"}
r,l,t
111.695,114,2750.013225
111.695,114,2765.51123
111.695,114,2780.800384
111.695,114,2796.101116
111.695,114,2811.414778
111.695,114,2826.983441
111.780938,114,3114.416191
111.780938,114,3130.232263
111.780938,114,3145.255017
111.780938,114,3160.661555
111.780938,114,3176.141462
111.780938,114,3191.32657
111.780938,114,3206.963981
111.780938,114,3222.031589
111.780938,114,3237.457329
111.780938,114,3252.348243
111.780938,114,3267.088407
111.780938,114,3282.236177
111.780938,114,3297.006979
111.780938,114,3312.470421
111.836875,114,3600.135948
111.836875,114,3615.285631
111.836875,114,3630.23222
111.836875,114,3645.347935
111.836875,114,3660.795125
111.836875,114,3675.802955
111.836875,114,3691.516106
111.836875,114,3706.92865
111.836875,114,3722.530713
111.836875,114,3738.007344
111.836875,114,3753.738284
111.836875,114,3769.228156
111.836875,114,3784.320662
111.835625,114,4069.75512
111.835625,114,4085.236748
111.835625,114,4100.708043
111.835625,114,4115.663189
111.835625,114,4130.842539
111.835625,114,4146.520622
111.835625,114,4161.849256
111.835625,114,4177.39976
111.835625,114,4192.893088
111.835625,114,4208.331054
111.835625,114,4223.818222
111.835625,114,4239.093585
111.835625,114,4254.644944
111.914375,114,4541.317901
111.914375,114,4557.372577
111.914375,114,4573.657554
111.914375,114,4589.516461
111.914375,114,4605.76448
111.914375,114,4621.886637
111.914375,114,4638.06822
111.914375,114,4654.341626
111.914375,114,4670.751842
111.914375,114,4686.687748
111.914375,114,4702.574129
111.914375,114,4718.694446
111.914375,114,4734.495258
111.8525,114,5022.33895
111.8525,114,5038.577774
111.8525,114,5054.531849
111.8525,114,5070.453164
111.8525,114,5085.988392
111.8525,114,5102.235198
111.8525,114,5118.441679
111.8525,114,5134.350082
111.8525,114,5150.026556
111.8525,114,5166.042465
111.8525,114,5182.044393
111.8525,114,5197.46406
111.8525,114,5213.499762
111.76625,114,5501.029282
111.76625,114,5517.165639
111.76625,114,5533.980235
111.76625,114,5550.128876
111.76625,114,5565.758391
111.76625,114,5581.751412
111.76625,114,5598.198899
111.76625,114,5614.2629
111.76625,114,5630.432395
111.76625,114,5646.927149
111.76625,114,5662.944313
111.76625,114,5679.405288
111.76625,114,5695.226327
111.844063,114,5982.911152
111.844063,114,5999.176204
111.844063,114,6015.807107
111.844063,114,6032.545461
111.844063,114,6048.725846
111.844063,114,6064.788171
111.844063,114,6081.415879
111.844063,114,6098.001291
111.844063,114,6114.697379
111.844063,114,6131.215647
111.844063,114,6147.706804
111.844063,114,6164.911244
111.844063,114,6181.329569
111.992813,114,6468.53439
111.992813,114,6485.166897
111.992813,114,6501.366438
111.992813,114,6517.397032
111.992813,114,6533.095901
111.992813,114,6549.282799
111.992813,114,6565.299678
111.992813,114,6581.513828
111.992813,114,6597.68335
111.992813,114,6613.980393
111.992813,114,6630.211047
111.992813,114,6646.425195
111.992813,114,6663.009815
111.945625,114,6950.050403
111.945625,114,6966.315284
111.945625,114,6983.25022
111.945625,114,6999.648095
111.945625,114,7016.099726
111.945625,114,7032.555215
111.945625,114,7049.067363
111.945625,114,7065.728855
111.945625,114,7082.374935
111.945625,114,7098.643542
111.945625,114,7115.466537
111.945625,114,7132.087239
111.945625,114,7149.136021
111.945625,114,7165.608308
112.04,114,7453.070263
112.04,114,7468.6368
112.04,114,7484.820011
112.04,114,7500.131226
112.04,114,7515.818282
112.04,114,7532.123981
112.04,114,7548.117857
112.04,114,7564.297472
112.04,114,7580.56904
112.04,114,7596.913603
112.04,114,7613.31302
112.04,114,7629.251519
112.04,114,7645.354361
111.978125,114,7931.731998
111.978125,114,7947.897428
111.978125,114,7963.740719
111.978125,114,7980.602388
111.978125,114,7997.114795
111.978125,114,8013.149558
111.978125,114,8029.849226
111.978125,114,8045.705304
111.978125,114,8061.424332
111.978125,114,8077.670568
111.978125,114,8093.876004
111.978125,114,8109.635008
111.978125,114,8126.072637
111.978125,114,8412.742021
111.978125,114,8428.373913
111.978125,114,8444.105509
111.978125,114,8460.251436
111.978125,114,8475.183339
111.978125,114,8491.097372
111.978125,114,8507.134317
111.978125,114,8523.62835
111.978125,114,8539.925033
111.978125,114,8555.941598
111.978125,114,8572.110442
111.978125,114,8588.073012
111.978125,114,8604.385221
111.978125,114,8890.356323
111.978125,114,8906.434084
111.978125,114,8922.07423
111.978125,114,8937.779672
111.978125,114,8953.50088
111.978125,114,8969.193249
111.978125,114,8985.432023
111.978125,114,9001.610812
111.978125,114,9017.73553
111.978125,114,9033.342639
111.978125,114,9049.281368
111.978125,114,9065.109783
111.978125,114,9080.821489
111.970313,114,9366.19275
111.970313,114,9382.743998
111.970313,114,9399.328979
111.970313,114,9415.919378
111.970313,114,9433.058031
111.970313,114,9449.464582
111.970313,114,9465.434479
111.970313,114,9482.152077
111.970313,114,9498.223186
111.970313,114,9514.995446
111.970313,114,9531.432802
111.970313,114,9547.595569
111.970313,114,9564.206343
111.978125,114,9848.892789
111.978125,114,9865.621744
111.978125,114,9881.927414
111.978125,114,9898.611351
111.978125,114,9914.735845
111.978125,114,9930.73704
111.978125,114,9947.434082
111.978125,114,9963.942293
111.978125,114,9980.597699
111.978125,114,9997.155686
111.978125,114,10013.335634
111.978125,114,10030.355149
111.978125,114,10047.620491
111.978125,114,10331.612948
111.978125,114,10348.079888
111.978125,114,10364.524258
111.978125,114,10381.057761
111.978125,114,10397.385352
111.978125,114,10413.242818
111.978125,114,10429.726302
111.978125,114,10446.150737
111.978125,114,10462.717096
111.978125,114,10479.32191
111.978125,114,10495.444686
111.978125,114,10512.346106
111.978125,114,10528.417702
111.978125,114,10814.219913
111.978125,114,10829.56738
111.978125,114,10845.214163
111.978125,114,10861.216402
111.978125,114,10876.647738
111.978125,114,10892.197534
111.978125,114,10907.520931
111.978125,114,10923.102352
111.978125,114,10938.739572
111.978125,114,10954.562079
111.978125,114,10969.79706
111.978125,114,10985.227912
111.978125,114,11000.492019
111.978125,114,11015.9635
112.174375,114,11299.297312
112.174375,114,11315.827911
112.174375,114,11332.000762
112.174375,114,11348.469496
112.174375,114,11364.55645
112.174375,114,11380.825147
112.174375,114,11397.280627
112.174375,114,11413.434767
112.174375,114,11429.785355
112.174375,114,11446.060385
112.174375,114,11462.304152
112.174375,114,11478.90089
112.174375,114,11495.07734
111.978125,114,11779.476958
111.978125,114,11795.921317
111.978125,114,11812.207146
111.978125,114,11828.75136
111.978125,114,11844.964571
111.978125,114,11861.587302
111.978125,114,11877.888338
111.978125,114,11894.615427
111.978125,114,11910.696374
111.978125,114,11927.271926
111.978125,114,11944.393353
111.978125,114,11960.883446
111.978125,114,11977.46084
112.235625,114,12262.14596
112.235625,114,12278.871671
112.235625,114,12295.099288
112.235625,114,12312.206793
112.235625,114,12328.602048
112.235625,114,12344.381299
112.235625,114,12360.736489
112.235625,114,12377.241311
112.235625,114,12393.824573
112.235625,114,12410.776432
112.235625,114,12427.572266
112.235625,114,12444.599347
112.235625,114,12461.223102
112.158125,114,12746.395222
112.158125,114,12762.711407
112.158125,114,12779.19845
112.158125,114,12795.782533
112.158125,114,12812.141614
112.158125,114,12828.836398
112.158125,114,12845.175152
112.158125,114,12862.869583
112.158125,114,12879.346077
112.158125,114,12896.139987
112.158125,114,12912.879524
112.158125,114,12929.49577
112.158125,114,12946.240304
111.754688,114,13231.692656
111.754688,114,13247.878864
111.754688,114,13264.642998
111.754688,114,13281.270479
111.754688,114,13297.730881
111.754688,114,13313.357816
111.754688,114,13330.102478
111.754688,114,13347.026805
111.754688,114,13363.261204
111.754688,114,13379.642089
111.754688,114,13396.19234
111.754688,114,13413.181423
111.754688,114,13429.629297
111.970625,114,13714.641562
111.970625,114,13730.875916
111.970625,114,13747.529091
111.970625,114,13763.832575
111.970625,114,13780.401293
111.970625,114,13797.020301
111.970625,114,13813.74509
111.970625,114,13830.037408
111.970625,114,13846.42505
111.970625,114,13863.130632
111.970625,114,13879.55307
111.970625,114,13895.955659
111.970625,114,13912.127645
111.970313,114,14196.428874
111.970313,114,14212.855256
111.970313,114,14229.321723
111.970313,114,14245.536445
111.970313,114,14261.915338
111.970313,114,14277.928637
111.970313,114,14294.386722
111.970313,114,14310.70939
111.970313,114,14327.201523
111.970313,114,14343.749702
111.970313,114,14360.573349
111.970313,114,14377.348725
111.970313,114,14393.730356
46.659687,48,14675.2564
46.659687,48,14676.991864
46.659687,48,14679.465139
46.659687,48,14691.932861
46.659687,48,14693.690403
46.659687,48,14696.204865
46.659687,48,14708.674782
46.659687,48,14710.457838
46.659687,48,14712.979526
46.659687,48,14725.416911
46.659687,48,14727.210639
46.659687,48,14729.698699
46.659687,48,14742.187603
46.659687,48,14743.941383
46.659687,48,14746.388685
46.659687,48,14759.028159
46.659687,48,14760.825617
46.659687,48,14763.417669
46.659687,48,14776.029586
46.659687,48,14777.802329
46.659687,48,14780.329471
46.659687,48,14792.27912
46.659687,48,14794.047849
46.659687,48,14796.547798
46.659687,48,14808.833254
46.659687,48,14810.625332
46.659687,48,14813.087561
46.659687,48,14825.504972
46.659687,48,14827.282331
46.659687,48,14829.815372
46.659687,48,14842.589077
46.659687,48,14844.348488
46.659687,48,14846.827612
46.659687,48,14859.104969
46.659687,48,14860.845502
46.659687,48,14863.328141
46.659687,48,14875.613352
46.659687,48,14877.398835
46.659687,48,14879.894841
46.659687,48,14892.125239
46.659687,48,14893.895952
46.659687,48,14896.35279
46.706875,48,15177.205306
46.706875,48,15179.073324
46.706875,48,15181.478755
46.706875,48,15184.510111
46.706875,48,15193.616164
46.706875,48,15195.476536
46.706875,48,15197.860671
46.706875,48,15200.955377
46.706875,48,15210.220809
46.706875,48,15212.066539
46.706875,48,15214.480392
46.706875,48,15217.511987
46.706875,48,15226.974415
46.706875,48,15228.800887
46.706875,48,15231.25012
46.706875,48,15234.313214
46.706875,48,15243.09732
46.706875,48,15244.819961
46.706875,48,15247.255418
46.706875,48,15250.354425
46.706875,48,15259.846216
46.706875,48,15261.653264
46.706875,48,15264.04521
46.706875,48,15267.121208
46.706875,48,15276.302285
46.706875,48,15278.127991
46.706875,48,15280.56635
46.706875,48,15283.630209
46.706875,48,15292.715905
46.706875,48,15294.580832
46.706875,48,15296.980129
46.706875,48,15300.078448
46.706875,48,15309.283885
46.706875,48,15311.113432
46.706875,48,15313.578266
46.706875,48,15316.693454
46.706875,48,15326.266742
46.706875,48,15328.110505
46.706875,48,15330.531903
46.706875,48,15333.563229
46.706875,48,15342.842238
46.706875,48,15344.612189
46.706875,48,15347.028468
46.706875,48,15350.050944
46.706875,48,15359.279748
46.706875,48,15361.093808
46.706875,48,15363.507921
46.706875,48,15366.605501
46.706875,48,15375.8468
46.706875,48,15377.664305
46.706875,48,15380.113408
46.706875,48,15383.260191
111.10375,114,15664.39854
111.10375,114,15680.48637
111.10375,114,15696.504591
111.10375,114,15713.487666
111.10375,114,15729.385225
111.10375,114,15745.756207
111.10375,114,15762.074604
111.10375,114,15778.309484
111.10375,114,15794.817444
111.10375,114,15811.373331
111.10375,114,15827.332261
111.10375,114,15844.058232
111.10375,114,15860.482134
111.189375,114,16144.689222
111.189375,114,16160.859848
111.189375,114,16176.845955
111.189375,114,16192.909174
111.189375,114,16208.267566
111.189375,114,16224.397449
111.189375,114,16240.205124
111.189375,114,16256.534425
111.189375,114,16272.888549
111.189375,114,16288.892264
111.189375,114,16304.827565
111.189375,114,16320.942804
111.189375,114,16336.740879
111.56,114,16621.022734
111.56,114,16636.927299
111.56,114,16652.879161
111.56,114,16668.919913
111.56,114,16684.989844
111.56,114,16700.977072
111.56,114,16717.047697
111.56,114,16732.732758
111.56,114,16749.572425
111.56,114,16765.850337
111.56,114,16781.658018
111.56,114,16797.29055
111.56,114,16813.059307
111.945313,114,17096.89155
111.945313,114,17113.171177
111.945313,114,17129.357896
111.945313,114,17145.245012
111.945313,114,17160.952486
111.945313,114,17176.572314
111.945313,114,17192.720718
111.945313,114,17208.735366
111.945313,114,17224.500247
111.945313,114,17240.339663
111.945313,114,17256.251582
111.945313,114,17272.731219
111.945313,114,17288.522163
111.93,114,17574.457273
111.93,114,17590.134209
111.93,114,17606.039047
111.93,114,17622.312313
111.93,114,17638.452497
111.93,114,17654.658513
111.93,114,17670.816481
111.93,114,17686.551169
111.93,114,17701.99655
111.93,114,17717.945584
111.93,114,17734.171632
111.93,114,17749.914744
111.93,114,17765.643282
111.828125,114,18049.693022
111.828125,114,18065.527045
111.828125,114,18081.130327
111.828125,114,18097.135919
111.828125,114,18112.877268
111.828125,114,18128.425284
111.828125,114,18143.506804
111.828125,114,18159.008106
111.828125,114,18174.755062
111.828125,114,18190.233958
111.828125,114,18206.051585
111.828125,114,18221.355548
111.828125,114,18236.944999
111.828125,114,18252.286112
111.770313,114,18536.708322
111.770313,114,18552.136984
111.770313,114,18567.923123
111.770313,114,18583.947429
111.770313,114,18600.181583
111.770313,114,18616.416173
111.770313,114,18632.096278
111.770313,114,18648.07219
111.770313,114,18663.928887
111.770313,114,18680.075629
111.770313,114,18695.955086
111.770313,114,18711.615929
111.770313,114,18727.77352
112.06375,114,19011.52063
112.06375,114,19027.130011
112.06375,114,19042.987224
112.06375,114,19059.019289
112.06375,114,19074.652931
112.06375,114,19091.007322
112.06375,114,19106.027394
112.06375,114,19121.630163
112.06375,114,19137.656195
112.06375,114,19153.527056
112.06375,114,19169.470068
112.06375,114,19185.302763
112.06375,114,19200.708868
111.987188,114,19483.990407
111.987188,114,19500.201994
111.987188,114,19515.882232
111.987188,114,19531.681488
111.987188,114,19547.787165
111.987188,114,19563.766777
111.987188,114,19579.799406
111.987188,114,19596.128791
111.987188,114,19612.157745
111.987188,114,19627.817001
111.987188,114,19643.824865
111.987188,114,19659.903041
111.987188,114,19675.979187
110.459688,114,19959.243147
110.459688,114,19974.924374
110.459688,114,19990.472596
110.459688,114,20006.485187
110.459688,114,20022.484653
110.459688,114,20038.038632
110.459688,114,20053.642738
110.459688,114,20068.731185
110.459688,114,20084.313154
110.459688,114,20100.632353
110.459688,114,20116.468267
110.459688,114,20132.558733
110.459688,114,20148.307583
111.722188,115,20430.869689
111.722188,115,20447.28063
111.722188,115,20463.428737
111.722188,115,20479.603597
111.722188,115,20495.585887
111.722188,115,20511.754449
111.722188,115,20528.454674
111.722188,115,20544.30585
111.722188,115,20560.541203
111.722188,115,20577.069904
111.722188,115,20593.423628
111.722188,115,20609.709217
111.722188,115,20625.960181
112.555,115,20909.791352
112.555,115,20926.463202
112.555,115,20942.502176
112.555,115,20958.608634
112.555,115,20974.847174
112.555,115,20990.75827
112.555,115,21006.852874
112.555,115,21022.448677
112.555,115,21038.324944
112.555,115,21055.029659
112.555,115,21071.081723
112.555,115,21087.496602
112.555,115,21103.803032
112.6325,115,21386.68245
112.6325,115,21402.288603
112.6325,115,21418.238849
112.6325,115,21434.600032
112.6325,115,21450.486143
112.6325,115,21467.006761
112.6325,115,21482.755319
112.6325,115,21498.9199
112.6325,115,21514.594842
112.6325,115,21530.276546
112.6325,115,21546.712754
112.6325,115,21562.946064
112.6325,115,21578.409393
112.407813,115,21861.712694
112.407813,115,21877.055347
112.407813,115,21892.706427
112.407813,115,21908.315004
112.407813,115,21923.804694
112.407813,115,21939.262944
112.407813,115,21954.807861
112.407813,115,21969.902683
112.407813,115,21984.899422
112.407813,115,22000.072957
112.407813,115,22015.292393
112.407813,115,22030.643043
112.407813,115,22046.111057
112.407813,115,22061.550877
112.57,115,22344.304821
112.57,115,22360.385655
112.57,115,22375.959023
112.57,115,22391.782179
112.57,115,22407.857738
112.57,115,22423.486351
112.57,115,22439.476017
112.57,115,22455.191514
112.57,115,22470.707314
112.57,115,22486.741475
112.57,115,22502.529277
112.57,115,22518.222268
112.57,115,22534.457304
112.07125,114,22818.280952
112.07125,114,22833.994167
112.07125,114,22850.060277
112.07125,114,22865.601643
112.07125,114,22881.615319
112.07125,114,22897.25729
112.07125,114,22913.017303
112.07125,114,22928.627874
112.07125,114,22943.84424
112.07125,114,22959.532852
112.07125,114,22974.847707
112.07125,114,22990.477476
112.07125,114,23006.931895
47.124688,48,23286.655417
47.124688,48,23288.462495
47.124688,48,23290.928441
47.124688,48,23302.105654
47.124688,48,23303.847589
47.124688,48,23306.340998
47.124688,48,23317.466522
47.124688,48,23319.220014
47.124688,48,23321.643465
47.124688,48,23332.933631
47.124688,48,23334.686332
47.124688,48,23337.139208
47.124688,48,23348.380785
47.124688,48,23350.149707
47.124688,48,23352.644664
47.124688,48,23363.919046
47.124688,48,23365.696242
47.124688,48,23368.166965
47.124688,48,23379.55792
47.124688,48,23381.311044
47.124688,48,23383.756204
47.124688,48,23395.06924
47.124688,48,23396.831858
47.124688,48,23399.271461
47.124688,48,23410.56559
47.124688,48,23412.338069
47.124688,48,23414.812136
47.124688,48,23426.312962
47.124688,48,23428.112022
47.124688,48,23430.570437
47.124688,48,23442.026829
47.124688,48,23443.78336
47.124688,48,23446.235164
47.124688,48,23457.806223
47.124688,48,23459.550354
47.124688,48,23462.026853
47.124688,48,23473.547556
47.124688,48,23475.305396
47.124688,48,23477.709892
112.169063,115,23758.657528
112.169063,115,23774.064144
112.169063,115,23789.34443
112.169063,115,23804.580379
112.169063,115,23820.046632
112.169063,115,23835.603385
112.169063,115,23850.997067
112.169063,115,23866.746727
112.169063,115,23882.224824
112.169063,115,23898.040417
112.169063,115,23912.719454
112.169063,115,23928.375034
112.169063,115,23943.946428
112.547188,115,24227.307057
112.547188,115,24242.194221
112.547188,115,24257.775991
112.547188,115,24272.703969
112.547188,115,24287.871882
112.547188,115,24303.253846
112.547188,115,24318.562677
112.547188,115,24333.692721
112.547188,115,24348.697577
112.547188,115,24363.822718
112.547188,115,24379.145319
112.547188,115,24393.993216
112.547188,115,24409.344877
112.562813,115,24691.299722
112.562813,115,24707.011253
112.562813,115,24722.28401
112.562813,115,24737.983511
112.562813,115,24753.194927
112.562813,115,24768.033207
112.562813,115,24783.376581
112.562813,115,24798.361079
112.562813,115,24813.738276
112.562813,115,24829.483215
112.562813,115,24844.501626
112.562813,115,24859.772176
112.562813,115,24873.873012
111.544375,114,25156.474712
111.544375,114,25172.106537
111.544375,114,25187.532484
111.544375,114,25202.466763
111.544375,114,25218.326228
111.544375,114,25233.803158
111.544375,114,25249.474491
111.544375,114,25264.966272
111.544375,114,25280.465352
111.544375,114,25295.980497
111.544375,114,25311.521389
111.544375,114,25326.871724
111.544375,114,25342.432468
112.700938,115,25625.784111
112.700938,115,25641.908283
112.700938,115,25657.729334
112.700938,115,25673.310645
112.700938,115,25688.691412
112.700938,115,25704.444292
112.700938,115,25720.358102
112.700938,115,25736.229104
112.700938,115,25752.112663
112.700938,115,25767.59653
112.700938,115,25782.937994
112.700938,115,25798.911277
112.700938,115,25814.488944
112.700938,115,25829.480238
111.86,114,26112.403231
111.86,114,26128.206493
111.86,114,26143.522601
111.86,114,26158.552587
111.86,114,26174.030428
111.86,114,26189.459669
111.86,114,26205.093161
111.86,114,26220.319294
111.86,114,26236.367374
111.86,114,26251.883568
111.86,114,26267.332565
111.86,114,26282.970198
111.86,114,26298.437684
112.227813,114,26581.278563
112.227813,114,26596.681474
112.227813,114,26612.324427
112.227813,114,26628.009887
112.227813,114,26643.676426
112.227813,114,26659.634591
112.227813,114,26675.269492
112.227813,114,26691.02456
112.227813,114,26706.469491
112.227813,114,26722.065544
112.227813,114,26737.708456
112.227813,114,26753.44555
112.227813,114,26769.335773
112.095,114,27052.431679
112.095,114,27068.364781
112.095,114,27083.605128
112.095,114,27099.424363
112.095,114,27114.405958
112.095,114,27129.766897
112.095,114,27145.293227
112.095,114,27161.305624
112.095,114,27177.140288
112.095,114,27192.491914
112.095,114,27208.666428
112.095,114,27224.475913
112.095,114,27240.103861
112.766563,115,27522.440326
112.766563,115,27537.809428
112.766563,115,27553.02359
112.766563,115,27568.17745
112.766563,115,27583.776505
112.766563,115,27599.359365
112.766563,115,27614.938885
112.766563,115,27630.316822
112.766563,115,27645.247471
112.766563,115,27660.729163
112.766563,115,27676.212842
112.766563,115,27691.752555
112.766563,115,27707.253599
112.520938,115,27989.652971
112.520938,115,28005.14398
112.520938,115,28020.654917
112.520938,115,28036.19326
112.520938,115,28051.952953
112.520938,115,28066.834416
112.520938,115,28082.390098
112.520938,115,28098.111462
112.520938,115,28113.493435
112.520938,115,28129.332446
112.520938,115,28144.82142
112.520938,115,28160.191747
112.520938,115,28175.672805
112.52875,115,28457.655238
112.52875,115,28472.750731
112.52875,115,28488.144058
112.52875,115,28503.341861
112.52875,115,28518.494573
112.52875,115,28533.494163
112.52875,115,28549.010153
112.52875,115,28564.231353
112.52875,115,28579.752269
112.52875,115,28594.955446
112.52875,115,28610.135738
112.52875,115,28625.382726
112.52875,115,28641.009099
112.52875,115,28923.515721
112.52875,115,28939.525287
112.52875,115,28955.253999
112.52875,115,28971.194215
112.52875,115,28987.019113
112.52875,115,29003.25511
112.52875,115,29019.151982
112.52875,115,29034.594609
112.52875,115,29050.502678
112.52875,115,29066.157256
112.52875,115,29082.497974
112.52875,115,29098.174921
112.52875,115,29114.474075
112.335625,115,29397.878374
112.335625,115,29413.624232
112.335625,115,29429.39341
112.335625,115,29444.770939
112.335625,115,29460.26282
112.335625,115,29476.042374
112.335625,115,29492.29847
112.335625,115,29509.141194
112.335625,115,29524.5866
112.335625,115,29540.391877
112.335625,115,29556.313174
112.335625,115,29572.012334
112.335625,115,29587.757935
112.335625,115,29603.511832
111.815313,114,29886.734246
111.815313,114,29901.897623
111.815313,114,29917.615887
111.815313,114,29932.955153
111.815313,114,29948.072607
111.815313,114,29963.29334
111.815313,114,29978.580244
111.815313,114,29993.560922
111.815313,114,30008.684991
111.815313,114,30024.001038
111.815313,114,30039.339227
111.815313,114,30054.372682
111.815313,114,30069.61049
112.04,114,30351.365973
112.04,114,30366.413859
112.04,114,30382.056571
112.04,114,30397.159538
112.04,114,30412.367273
112.04,114,30427.468805
112.04,114,30442.769339
112.04,114,30457.929569
112.04,114,30473.281118
112.04,114,30488.433321
112.04,114,30503.73599
112.04,114,30518.829341
112.04,114,30533.977486
111.9925,114,30815.777884
111.9925,114,30831.822505
111.9925,114,30847.87593
111.9925,114,30863.539327
111.9925,114,30879.281279
111.9925,114,30895.041137
111.9925,114,30910.582904
111.9925,114,30926.611588
111.9925,114,30942.574866
111.9925,114,30957.722543
111.9925,114,30973.667077
111.9925,114,30989.558873
111.9925,114,31005.625078
111.9925,114,31288.548927
111.9925,114,31304.000745
111.9925,114,31319.985746
111.9925,114,31336.015593
111.9925,114,31352.032818
111.9925,114,31367.495152
111.9925,114,31383.468424
111.9925,114,31399.245262
111.9925,114,31414.904898
111.9925,114,31430.89984
111.9925,114,31447.010344
111.9925,114,31462.428192
111.9925,114,31478.251961
111.845625,114,31761.116186
111.845625,114,31777.202282
111.845625,114,31793.735304
111.845625,114,31810.002135
111.845625,114,31826.385821
111.845625,114,31843.37137
111.845625,114,31859.502447
111.845625,114,31876.150809
111.845625,114,31892.138315
111.845625,114,31907.755793
111.845625,114,31923.993437
111.845625,114,31940.014732
111.845625,114,31956.541139
112.40625,115,32238.928631
112.40625,115,32255.598138
112.40625,115,32271.597663
112.40625,115,32288.415493
112.40625,115,32304.644383
112.40625,115,32321.217419
112.40625,115,32337.305722
112.40625,115,32353.592296
112.40625,115,32370.315869
112.40625,115,32386.649873
112.40625,115,32403.354969
112.40625,115,32419.957712
112.40625,115,32436.414722
112.006563,114,32720.011682
112.006563,114,32735.848403
112.006563,114,32751.654918
112.006563,114,32767.784793
112.006563,114,32783.929111
112.006563,114,32800.179401
112.006563,114,32816.855989
112.006563,114,32832.893185
112.006563,114,32849.207153
112.006563,114,32865.496021
112.006563,114,32881.447619
112.006563,114,32896.976766
112.006563,114,32912.438632
111.916563,114,33184.398169
111.916563,114,33199.701093
111.916563,114,33214.904241
111.916563,114,33230.482746
111.916563,114,33245.493743
111.916563,114,33260.77937
111.916563,114,33276.312924
111.916563,114,33291.475902
111.916563,114,33306.518962
111.916563,114,33321.574274
111.916563,114,33336.616897
111.916563,114,33351.87677
111.916563,114,33367.459815
111.916563,114,33382.809305
111.924375,114,33655.117833
111.924375,114,33670.266928
111.924375,114,33684.910393
111.924375,114,33699.930285
111.924375,114,33714.385576
111.924375,114,33729.419837
111.924375,114,33744.061898
111.924375,114,33758.466138
111.924375,114,33772.96052
111.924375,114,33787.611103
111.924375,114,33802.627926
111.924375,114,33817.267344
111.924375,114,33832.216392
112.031875,114,34103.506643
112.031875,114,34118.291172
112.031875,114,34133.479877
112.031875,114,34148.080709
112.031875,114,34163.328803
112.031875,114,34177.997889
112.031875,114,34193.291625
112.031875,114,34208.52439
112.031875,114,34223.745122
112.031875,114,34238.40026
112.031875,114,34253.542122
112.031875,114,34268.662693
112.031875,114,34284.049893
112.031875,114,34555.834938
112.031875,114,34570.056206
112.031875,114,34584.59673
112.031875,114,34599.236027
112.031875,114,34613.599531
112.031875,114,34627.737702
112.031875,114,34642.289165
112.031875,114,34656.571197
112.031875,114,34671.107891
112.031875,114,34685.57531
112.031875,114,34700.497674
112.031875,114,34715.452039
112.031875,114,34729.96896
112.031875,114,35001.034051
112.031875,114,35016.356704
112.031875,114,35032.01439
112.031875,114,35047.092045
112.031875,114,35061.86635
112.031875,114,35076.858772
112.031875,114,35092.086945
112.031875,114,35107.144118
112.031875,114,35122.353964
112.031875,114,35137.543617
112.031875,114,35152.402055
112.031875,114,35167.803295
112.031875,114,35182.583207
111.9125,114,35454.768067
111.9125,114,35469.355442
111.9125,114,35483.674065
111.9125,114,35498.58888
111.9125,114,35513.377803
111.9125,114,35528.049048
111.9125,114,35542.762774
