#{"t_start": 1690377979.020892, "env_id": "None"}
r,l,t
183.716812,188,15671.480837
183.716812,188,15687.527002
183.716812,188,15703.604299
183.716812,188,15720.498432
183.716812,188,15736.468142
183.716812,188,15752.814537
183.716812,188,15769.171386
183.716812,188,15785.385372
183.716812,188,15801.923549
183.716812,188,15818.438994
183.716812,188,15834.538617
183.716812,188,15851.145278
183.716812,188,15867.500727
183.028687,188,16151.581651
183.028687,188,16167.757722
183.028687,188,16183.762952
183.028687,188,16199.878384
183.028687,188,16215.125496
183.028687,188,16231.366196
183.028687,188,16247.120474
183.028687,188,16263.415378
183.028687,188,16279.875852
183.028687,188,16295.823848
183.028687,188,16311.773251
183.028687,188,16327.925698
183.028687,188,16343.650286
134.130063,138,16624.915163
134.130063,138,16640.811098
134.130063,138,16656.779424
134.130063,138,16672.825397
134.130063,138,16688.887124
134.130063,138,16704.90076
134.130063,138,16720.932045
134.130063,138,16736.620677
134.130063,138,16753.441005
134.130063,138,16769.736322
134.130063,138,16785.552966
134.130063,138,16801.206474
134.130063,138,16816.94482
98.147188,101,17098.968024
98.147188,101,17115.24542
98.147188,101,17131.435476
98.147188,101,17147.35394
98.147188,101,17163.048503
98.147188,101,17178.698242
98.147188,101,17194.791805
98.147188,101,17210.81841
98.147188,101,17226.574477
98.147188,101,17242.428379
98.147188,101,17258.313513
98.147188,101,17274.817263
98.147188,101,17290.621491
183.044312,188,20437.795295
183.044312,188,20454.20446
183.044312,188,20470.293718
183.044312,188,20486.414792
183.044312,188,20502.479013
183.044312,188,20518.62367
183.044312,188,20535.332705
183.044312,188,20551.252806
183.044312,188,20567.471809
183.044312,188,20583.919084
183.044312,188,20600.323542
183.044312,188,20616.63578
183.044312,188,20632.922261
183.059937,188,20916.745848
183.059937,188,20933.345453
183.059937,188,20949.423519
183.059937,188,20965.549054
183.059937,188,20981.721796
183.059937,188,20997.725719
183.059937,188,21013.745495
183.059937,188,21029.199921
183.059937,188,21045.254137
183.059937,188,21062.005798
183.059937,188,21077.991429
183.059937,188,21094.477286
183.059937,188,21110.726329
173.160562,177,21392.815866
173.160562,177,21408.424077
173.160562,177,21424.414132
173.160562,177,21440.739271
173.160562,177,21456.67974
173.160562,177,21473.211359
173.160562,177,21488.912932
173.160562,177,21505.045107
173.160562,177,21520.738735
173.160562,177,21536.509403
173.160562,177,21552.91603
173.160562,177,21569.132331
173.160562,177,21584.609429
134.435375,138,21865.485076
134.435375,138,21880.819498
134.435375,138,21896.501593
134.435375,138,21912.102518
134.435375,138,21927.584355
134.435375,138,21943.052201
134.435375,138,21958.542597
134.435375,138,21973.646965
134.435375,138,21988.645268
134.435375,138,22003.856675
134.435375,138,22019.069915
134.435375,138,22034.402518
134.435375,138,22049.90642
134.435375,138,22065.295302
133.962875,137,23293.250619
133.962875,137,23308.650835
133.962875,137,23323.958786
133.962875,137,23339.438454
133.962875,137,23354.948081
133.962875,137,23370.467766
133.962875,137,23386.082799
133.962875,137,23401.58457
133.962875,137,23417.120068
133.962875,137,23432.888503
133.962875,137,23448.539244
133.962875,137,23464.350497
133.962875,137,23480.04279
93.635938,96,24229.176931
93.635938,96,24244.000608
93.635938,96,24259.599842
93.635938,96,24274.526575
93.635938,96,24289.700245
93.635938,96,24305.051141
93.635938,96,24320.395866
93.635938,96,24335.522641
93.635938,96,24350.516281
93.635938,96,24365.692064
93.635938,96,24380.943877
93.635938,96,24395.818388
93.635938,96,24411.183608
93.620313,96,24693.070247
93.620313,96,24708.798011
93.620313,96,24724.061284
93.620313,96,24739.78093
93.620313,96,24754.971536
93.620313,96,24769.83518
93.620313,96,24785.121634
93.620313,96,24800.116229
93.620313,96,24815.51133
93.620313,96,24831.273854
93.620313,96,24846.325808
93.620313,96,24861.503973
93.620313,96,24875.69381
117.89,120,27525.445246
117.89,120,27540.819388
117.89,120,27556.052381
117.89,120,27571.211638
117.89,120,27586.80687
117.89,120,27602.370155
117.89,120,27617.943926
117.89,120,27633.322484
117.89,120,27648.262072
117.89,120,27663.740759
117.89,120,27679.226857
117.89,120,27694.75919
117.89,120,27710.276546
142.401,147,29890.95915
142.401,147,29906.108015
142.401,147,29921.846208
142.401,147,29937.152275
142.401,147,29952.326282
142.401,147,29967.496839
142.401,147,29982.895732
142.401,147,29997.724174
142.401,147,30012.88998
142.401,147,30028.172769
142.401,147,30043.534003
142.401,147,30058.573904
142.401,147,30073.79299
142.381938,147,30355.609857
142.381938,147,30370.6027
142.381938,147,30386.231917
142.381938,147,30401.358681
142.381938,147,30416.555537
142.381938,147,30431.625561
142.381938,147,30446.951132
142.381938,147,30462.118623
142.381938,147,30477.493052
142.381938,147,30492.606102
142.381938,147,30507.962383
142.381938,147,30523.016866
142.381938,147,30538.201423
127.239125,132,30819.385653
127.239125,132,30835.401931
127.239125,132,30851.422184
127.239125,132,30867.139796
127.239125,132,30882.878874
127.239125,132,30898.626206
127.239125,132,30914.133219
127.239125,132,30930.189351
127.239125,132,30946.112754
127.239125,132,30961.305615
127.239125,132,30977.232596
127.239125,132,30993.145601
127.239125,132,31009.18117
142.762875,147,31292.815115
142.762875,147,31308.289714
142.762875,147,31324.262836
142.762875,147,31340.290299
142.762875,147,31356.313432
142.762875,147,31371.747641
142.762875,147,31387.815513
142.762875,147,31403.472879
142.762875,147,31419.16748
142.762875,147,31435.215734
142.762875,147,31451.30125
142.762875,147,31466.725598
142.762875,147,31482.52947
173.105875,177,32245.246991
173.105875,177,32261.875496
173.105875,177,32277.889427
173.105875,177,32294.694041
173.105875,177,32310.963841
173.105875,177,32327.53862
173.105875,177,32343.575325
173.105875,177,32359.909509
173.105875,177,32376.703433
173.105875,177,32392.887026
173.105875,177,32409.702496
173.105875,177,32426.261878
173.105875,177,32442.814875
173.1215,177,33190.495487
173.1215,177,33205.816821
173.1215,177,33221.03297
173.1215,177,33236.602685
173.1215,177,33251.624728
173.1215,177,33266.924681
173.1215,177,33282.467905
173.1215,177,33297.583553
173.1215,177,33312.678399
173.1215,177,33327.66122
173.1215,177,33342.745718
173.1215,177,33357.972106
173.1215,177,33373.559228
173.1215,177,33388.905895
173.129937,177,33661.108702
173.129937,177,33676.266129
173.129937,177,33690.860494
173.129937,177,33705.91199
173.129937,177,33720.350574
173.129937,177,33735.412287
173.129937,177,33750.011303
173.129937,177,33764.449771
173.129937,177,33778.921012
173.129937,177,33793.567042
173.129937,177,33808.582991
173.129937,177,33823.235685
173.129937,177,33838.145652
173.068062,177,34109.354027
173.068062,177,34124.120299
173.068062,177,34139.295754
173.068062,177,34153.889657
173.068062,177,34169.144735
173.068062,177,34183.850873
173.068062,177,34199.121539
173.068062,177,34214.341827
173.068062,177,34229.561918
173.068062,177,34244.225591
173.068062,177,34259.349213
173.068062,177,34274.431583
173.068062,177,34289.849181
173.044,177,34561.546767
173.044,177,34575.747728
173.044,177,34590.343743
173.044,177,34604.958538
173.044,177,34619.370179
173.044,177,34633.451244
173.044,177,34647.992524
173.044,177,34662.228808
173.044,177,34676.809906
173.044,177,34691.337471
173.044,177,34706.279377
173.044,177,34721.153093
173.044,177,34735.661083
173.208062,177,35006.932457
173.208062,177,35022.261728
173.208062,177,35037.918998
173.208062,177,35052.983737
173.208062,177,35067.788976
173.208062,177,35082.765365
173.208062,177,35098.018237
173.208062,177,35113.065382
173.208062,177,35128.199006
173.208062,177,35143.380378
173.208062,177,35158.32249
173.208062,177,35173.659371
173.208062,177,35188.463263
173.25525,177,35460.568543
173.25525,177,35475.134021
173.25525,177,35489.430535
173.25525,177,35504.421099
173.25525,177,35519.1397
173.25525,177,35533.834326
173.25525,177,35548.498277
173.25525,177,35563.025532
173.25525,177,35577.933724
173.25525,177,35592.746527
173.25525,177,35607.901688
173.25525,177,35623.019164
173.25525,177,35638.00396
