#{"t_start": 1690377959.723319, "env_id": "None"}
r,l,t
104.325625,106,25703.538556
103.285938,105,25716.587176
104.40375,106,25722.153452
104.395938,106,25735.262966
103.35625,105,25748.186377
104.3725,106,25754.078741
104.286563,106,25767.100662
104.364688,106,25780.314534
104.349063,106,25785.792252
102.552188,104,25798.315402
104.317813,106,25811.541513
103.364063,105,25824.667598
103.521563,105,25830.008383
103.35625,105,25842.754084
103.317188,105,25855.105141
104.40375,106,26128.183649
104.395938,106,26141.494706
103.379688,105,26154.39468
104.411563,106,26159.926272
104.395938,106,26172.296466
104.380313,106,26184.968777
104.419375,106,26190.559815
104.388125,106,26203.682961
104.40375,106,26216.151896
103.490313,105,26221.951816
104.427188,106,26234.77278
104.333438,106,26247.504513
104.395938,106,26253.524983
104.380313,106,26266.504632
104.40375,106,26279.209273
104.395938,106,26285.034959
104.411563,106,26297.352159
104.435,106,26310.585538
104.419375,106,26316.20334
104.442813,106,26596.05194
104.442813,106,26609.220983
104.427188,106,26614.716679
103.379688,105,26627.845338
103.371875,105,26640.650392
103.379688,105,26646.224604
104.427188,106,26659.37829
104.40375,106,26672.264627
104.435,106,26685.585447
104.380313,106,26691.10555
104.411563,106,26704.051319
104.333438,106,26717.261244
104.411563,106,26722.66014
104.40375,106,26735.67082
104.435,106,26748.702271
104.411563,106,26754.128699
104.40375,106,26767.52523
103.379688,105,26780.446478
104.419375,106,26786.041849
104.435,106,27066.548181
104.435,106,27079.551132
104.427188,106,27085.158157
104.427188,106,27098.325573
104.427188,106,27111.316037
103.51375,105,27116.459219
104.450625,106,27129.415769
104.287813,106,27142.038492
104.435,106,27147.412723
103.379688,105,27160.412081
104.427188,106,27173.430311
104.411563,106,27179.203969
104.442813,106,27192.433346
104.442813,106,27205.139469
103.3875,105,27210.697215
104.40375,106,27223.544204
103.529375,105,27237.244042
103.552813,105,27250.252048
104.264375,106,27255.62866
104.411563,106,27268.86155
104.427188,106,27548.399446
103.371875,105,27553.736204
103.379688,105,27566.396672
104.435,106,27579.286773
103.371875,105,27584.725325
103.521563,105,27597.367636
104.442813,106,27610.100858
103.348438,105,27616.024808
103.309375,105,27628.836272
103.395313,105,27641.353682
103.371875,105,27647.113873
104.427188,106,27659.599539
103.371875,105,27671.94382
104.435,106,27677.667684
104.40375,106,27690.451736
102.567813,104,27703.306091
103.552813,105,27708.579537
103.3875,105,27721.645337
103.3875,105,27734.139568
103.379688,105,28007.069739
104.427188,106,28019.758241
104.40375,106,28032.744482
104.40375,106,28038.376077
104.435,106,28051.175942
104.435,106,28064.250177
104.435,106,28069.866585
104.419375,106,28082.650131
103.364063,105,28095.022276
103.35625,105,28100.334984
102.450625,104,28113.369393
103.35625,105,28126.453769
103.2325,105,28131.711053
103.35625,105,28144.552921
104.28,106,28157.614806
104.40375,106,28170.590199
103.39,105,28175.88202
102.552188,104,28188.878285
103.364063,105,28201.640593
103.3875,105,28207.000643
104.435,106,28486.219037
104.427188,106,28498.66392
104.442813,106,28504.310896
102.544375,104,28516.759588
103.348438,105,28529.399571
103.379688,105,28534.845927
103.379688,105,28547.519846
104.435,106,28559.665628
104.325625,106,28565.669316
103.35625,105,28578.360366
104.28,106,28590.60841
104.40375,106,28596.376959
103.3875,105,28608.908114
103.379688,105,28621.639205
103.3875,105,28627.285304
103.348438,105,28639.661318
104.435,106,28652.41803
103.379688,105,28658.253135
103.325,105,28670.91917
103.379688,105,28951.187024
104.435,106,28956.690102
103.302188,105,28970.237649
104.435,106,28983.181309
104.435,106,28988.626442
104.435,106,29002.136835
103.3875,105,29015.162087
104.435,106,29021.036871
103.3875,105,29034.428977
103.379688,105,29047.283492
103.395313,105,29052.668349
104.435,106,29066.017411
104.435,106,29079.063028
103.545,105,29084.47382
103.348438,105,29097.420249
104.435,106,29111.46436
104.435,106,29124.393028
104.435,106,29130.366221
104.442813,106,29143.624918
104.450625,106,29424.16853
103.552813,105,29429.918093
104.427188,106,29442.56344
103.545,105,29455.891255
104.435,106,29461.066734
104.395938,106,29474.194417
103.545,105,29486.974076
103.545,105,29492.702086
104.427188,106,29506.181239
103.3875,105,29519.362545
103.537188,105,29524.830426
104.411563,106,29538.795914
104.411563,106,29551.732109
103.560625,105,29557.555187
103.545,105,29570.416388
104.435,106,29583.755143
103.340625,105,29589.292531
103.537188,105,29602.293037
104.427188,106,29615.429279
104.442813,106,29620.961738
103.545,105,29901.718331
104.427188,106,29914.237063
104.411563,106,29919.687475
104.427188,106,29932.261631
104.411563,106,29945.5296
103.371875,105,29951.164596
103.317188,105,29963.460253
104.435,106,29976.31084
103.3875,105,29981.681458
103.379688,105,29994.177899
103.3875,105,30006.949966
104.427188,106,30019.151843
104.419375,106,30024.719585
103.364063,105,30037.231918
103.364063,105,30049.960385
103.332813,105,30055.391309
103.325,105,30067.962444
104.435,106,30080.381839
104.411563,106,30086.188351
103.35625,105,30364.913362
104.427188,106,30377.499572
103.545,105,30383.021399
104.435,106,30395.631824
104.435,106,30408.381546
104.427188,106,30413.817407
104.427188,106,30426.483267
104.40375,106,30439.005575
103.552813,105,30444.467105
103.545,105,30457.071306
104.427188,106,30469.544333
103.545,105,30475.235627
103.51375,105,30487.902631
104.427188,106,30500.291067
104.427188,106,30505.85236
103.529375,105,30518.449558
104.411563,106,30531.152548
104.349688,106,30536.371598
104.435,106,30548.971016
103.521563,105,30561.720726
102.567813,104,30833.828353
103.51375,105,30847.316519
103.552813,105,30860.1953
104.435,106,30866.061671
103.537188,105,30878.910684
103.552813,105,30892.310026
103.460313,105,30905.399137
103.521563,105,30910.770985
103.552813,105,30923.755239
103.552813,105,30936.811689
103.529375,105,30942.749732
103.545,105,30955.874994
103.545,105,30968.792085
103.537188,105,30973.973485
103.521563,105,30987.042699
103.545,105,31000.116897
103.529375,105,31005.612647
103.371875,105,31018.9854
103.521563,105,31032.482867
104.40375,106,31304.794821
103.545,105,31317.852529
103.51375,105,31330.942661
103.545,105,31336.583812
103.545,105,31350.052802
103.51375,105,31363.028927
103.521563,105,31368.791174
103.505938,105,31381.651229
103.529375,105,31394.557151
103.529375,105,31400.416817
103.560625,105,31413.499736
103.545,105,31426.390173
103.529375,105,31432.022461
103.552813,105,31445.421586
103.552813,105,31458.44341
103.560625,105,31464.351078
103.529375,105,31477.017902
103.505938,105,31490.059004
103.490938,105,31495.579516
103.552813,105,31508.933235
103.552813,105,31789.393333
104.40375,106,31794.83707
104.411563,106,31808.895524
103.552813,105,31822.057044
103.49,105,31827.775329
104.391563,106,31841.603885
104.372188,106,31855.387596
103.435313,105,31861.147702
103.529375,105,31874.683696
103.324688,105,31888.291048
103.494063,105,31894.449435
103.51375,105,31907.720089
104.38,106,31921.188149
103.545,105,31933.957341
103.552813,105,31939.660991
103.537188,105,31953.072929
104.388125,106,31966.46481
104.34875,106,31972.407768
104.356875,106,31986.168322
104.435,106,32265.906594
103.505625,105,32271.420689
103.49,105,32285.370569
103.552813,105,32298.769108
103.537188,105,32304.455353
103.474375,105,32318.427524
103.470625,105,32331.948058
103.529375,105,32337.794205
103.545,105,32350.97917
103.474375,105,32364.736961
104.411563,106,32370.115638
103.505938,105,32384.2187
103.51375,105,32397.812771
103.474375,105,32403.712735
104.395938,106,32417.89229
103.545,105,32430.900058
103.459688,105,32437.250842
103.552813,105,32450.541087
103.501875,105,32464.353039
103.497813,105,32737.220895
103.552813,105,32750.429071
103.552813,105,32763.993454
103.521563,105,32769.215295
103.545,105,32782.932719
103.545,105,32796.246761
103.529375,105,32801.544653
103.470625,105,32815.329205
103.552813,105,32829.095052
103.521563,105,32834.611604
103.521563,105,32848.060649
103.545,105,32861.626962
103.552813,105,32867.068946
103.462813,105,32880.904315
103.545,105,32894.093782
103.429063,105,32899.784843
103.545,105,32912.8934
103.51375,105,32925.55247
103.521563,105,32930.903507
103.545,105,32943.484317
103.552813,105,33212.999587
103.545,105,33225.833753
103.552813,105,33231.105695
103.545,105,33243.635624
103.521563,105,33256.751286
103.545,105,33261.794332
103.545,105,33274.709979
103.521563,105,33287.243282
103.529375,105,33292.543538
103.552813,105,33305.568164
103.545,105,33318.099273
103.529375,105,33322.905564
103.545,105,33335.547954
103.545,105,33348.323469
103.529375,105,33353.221239
103.521563,105,33365.997972
103.560625,105,33378.744788
103.529375,105,33384.315612
103.521563,105,33397.068627
103.545,105,33666.493603
103.545,105,33671.784631
103.537188,105,33684.535273
103.529375,105,33696.876144
103.521563,105,33702.059023
103.5,105,33714.541127
103.521563,105,33726.528281
103.545,105,33731.666699
103.521563,105,33743.613554
103.529375,105,33756.448149
104.40375,106,33761.580254
103.525,105,33773.599984
103.529375,105,33785.705022
103.552813,105,33790.487802
103.545,105,33802.9624
103.545,105,33814.738553
103.521563,105,33820.210595
103.545,105,33832.57425
103.552813,105,33844.709144
103.552813,105,33850.230196
103.545,105,34118.808678
103.462813,105,34131.337178
103.462813,105,34136.417137
103.501563,105,34148.873512
103.48625,105,34161.283889
103.545,105,34166.270329
104.40375,106,34178.712475
103.478438,105,34191.511139
104.360625,106,34196.504816
104.356563,106,34209.429458
104.395938,106,34222.051103
103.49,105,34234.528355
103.545,105,34239.999169
104.364375,106,34252.325668
103.462813,105,34264.541015
103.545,105,34269.901608
104.384063,106,34282.416133
103.478438,105,34294.922041
103.462813,105,34300.349271
104.356563,106,34569.723645
103.459063,105,34581.721588
103.5,105,34586.486743
102.536875,104,34598.228713
103.529375,105,34610.718852
103.466563,105,34615.610431
103.462813,105,34627.828746
103.39625,105,34639.915113
102.560313,104,34644.853766
103.462813,105,34656.607727
103.476563,105,34668.65806
103.470625,105,34673.634998
103.482188,105,34685.956818
103.529375,105,34697.697536
103.48625,105,34702.916192
103.505938,105,34715.007992
103.501875,105,34726.995429
103.529375,105,34732.639919
103.521563,105,34744.711617
103.466563,105,34756.768877
103.250625,105,35018.59338
103.537188,105,35030.977981
103.545,105,35044.014953
103.51375,105,35049.427601
103.521563,105,35062.089186
103.529375,105,35074.738706
103.521563,105,35079.65901
103.505938,105,35092.35368
103.474688,105,35104.802161
104.364688,106,35110.065448
103.48625,105,35122.838301
103.537188,105,35135.348139
103.529375,105,35140.547123
103.474688,105,35153.335864
103.552813,105,35165.699321
103.46875,105,35170.758174
103.5525,105,35183.499138
103.529375,105,35195.974842
103.498125,105,35201.024946
104.395938,106,35470.466105
103.501875,105,35482.61024
103.490313,105,35494.823292
103.344375,105,35499.842473
104.352813,106,35511.724402
103.464688,105,35524.241516
103.490313,105,35529.404386
103.462813,105,35541.628435
103.411875,105,35553.938328
103.552813,105,35559.331753
103.427188,105,35571.448184
102.505,104,35583.231397
103.285938,105,35588.78409
102.536563,104,35600.651699
103.505938,105,35613.034744
103.42375,105,35618.736879
103.529375,105,35631.064737
103.540625,105,35643.325628
103.478438,105,35649.052249
103.455,105,35661.085389
104.395938,106,35929.907623
103.498125,105,35935.108349
103.45125,105,35947.632017
104.3725,106,35959.780563
103.51375,105,35964.95929
103.521563,105,35977.588017
103.509688,105,35989.940176
103.521563,105,35995.246098
114.668188,117,36007.644991
103.4825,105,36020.230621
104.3725,106,36025.677091
103.433438,105,36038.279099
103.552813,105,36050.48637
103.552813,105,36055.636297
104.395938,106,36067.960275
103.521563,105,36080.046674
103.529375,105,36085.470579
104.3725,106,36097.673941
103.475313,105,36110.231426
