#{"t_start": 1690377982.4293504, "env_id": "None"}
r,l,t
141.9375,146,5150.868289
141.9375,146,5166.885786
141.9375,146,5182.910671
141.9375,146,5198.33095
141.9375,146,5214.356833
141.9725,146,5501.961838
141.9725,146,5518.051414
141.9725,146,5534.983819
141.9725,146,5551.043487
141.9725,146,5566.63956
141.9725,146,5582.672066
141.9725,146,5599.121863
141.9725,146,5615.151592
141.9725,146,5631.3468
141.9725,146,5647.886794
141.9725,146,5663.918832
141.9725,146,5680.267935
141.9725,146,5696.133044
142.215938,146,5983.852242
142.215938,146,6000.219258
142.215938,146,6016.794297
142.215938,146,6033.54104
142.215938,146,6049.716595
142.215938,146,6065.77579
142.215938,146,6082.416122
142.215938,146,6098.986076
142.215938,146,6115.677224
142.215938,146,6132.209722
142.215938,146,6148.692954
142.215938,146,6165.889095
142.215938,146,6182.318756
141.996563,146,6469.545915
141.996563,146,6486.172574
141.996563,146,6502.345461
141.996563,146,6518.376244
141.996563,146,6533.987621
141.996563,146,6550.264934
141.996563,146,6566.233407
141.996563,146,6582.50882
141.996563,146,6598.633058
141.996563,146,6614.946049
141.996563,146,6631.165024
141.996563,146,6647.372005
141.996563,146,6663.987383
142.996563,147,6951.126207
142.996563,147,6967.416484
142.996563,147,6984.394358
142.996563,147,7000.768646
142.996563,147,7017.232646
142.996563,147,7033.646901
142.996563,147,7050.173978
142.996563,147,7066.834615
142.996563,147,7083.483397
142.996563,147,7099.797698
142.996563,147,7116.575811
142.996563,147,7133.243797
142.996563,147,7150.301905
142.996563,147,7166.745421
143.0275,147,7454.162432
143.0275,147,7469.73094
143.0275,147,7485.890017
143.0275,147,7501.126192
143.0275,147,7516.915801
143.0275,147,7533.214224
143.0275,147,7549.20514
143.0275,147,7565.38115
143.0275,147,7581.65569
143.0275,147,7598.00683
143.0275,147,7614.445926
143.0275,147,7630.390514
143.0275,147,7646.501288
143.41875,147,7932.914975
143.41875,147,7949.058899
143.41875,147,7964.873021
143.41875,147,7981.776542
143.41875,147,7998.271302
143.41875,147,8014.300218
143.41875,147,8031.008474
143.41875,147,8046.909866
143.41875,147,8062.649121
143.41875,147,8078.794146
143.41875,147,8095.004626
143.41875,147,8110.782134
143.41875,147,8127.220496
143.389375,147,8413.811663
143.389375,147,8429.451196
143.389375,147,8445.184997
143.389375,147,8461.222864
143.389375,147,8476.262607
143.389375,147,8492.182164
143.389375,147,8508.2386
143.389375,147,8524.689675
143.389375,147,8541.01465
143.389375,147,8557.055029
143.389375,147,8573.203485
143.389375,147,8589.162028
143.389375,147,8605.450591
142.9275,146,8891.281069
142.9275,146,8907.397363
142.9275,146,8923.076967
142.9275,146,8938.761826
142.9275,146,8954.484621
142.9275,146,8970.142709
142.9275,146,8986.343188
142.9275,146,9002.563693
142.9275,146,9018.687927
142.9275,146,9034.330825
142.9275,146,9050.251998
142.9275,146,9066.093464
142.9275,146,9081.864331
142.568438,146,9367.124919
142.568438,146,9383.689028
142.568438,146,9400.300416
142.568438,146,9416.827245
142.568438,146,9433.925318
142.568438,146,9450.441821
142.568438,146,9466.393678
142.568438,146,9483.129844
142.568438,146,9499.219926
142.568438,146,9515.990917
142.568438,146,9532.364007
142.568438,146,9548.523749
142.568438,146,9565.163673
142.505938,145,9849.892186
142.505938,145,9866.573549
142.505938,145,9882.946135
142.505938,145,9899.633257
142.505938,145,9915.768954
142.505938,145,9931.769365
142.505938,145,9948.448493
142.505938,145,9964.96266
142.505938,145,9981.650875
142.505938,145,9998.175419
142.505938,145,10014.39092
142.505938,145,10031.372501
142.505938,145,10048.65527
142.521563,145,10332.518733
142.521563,145,10348.9797
142.521563,145,10365.43059
142.521563,145,10382.007012
142.521563,145,10398.254696
142.521563,145,10414.222423
142.521563,145,10430.688278
142.521563,145,10447.108829
142.521563,145,10463.649006
142.521563,145,10480.244571
142.521563,145,10496.421438
142.521563,145,10513.234133
142.521563,145,10529.363317
142.521563,145,10815.079037
142.521563,145,10830.486707
142.521563,145,10846.079687
142.521563,145,10862.089518
142.521563,145,10877.490697
142.521563,145,10893.082457
142.521563,145,10908.412435
142.521563,145,10924.002277
142.521563,145,10939.574646
142.521563,145,10955.444799
142.521563,145,10970.656629
142.521563,145,10986.132307
142.521563,145,11001.361698
142.521563,145,11016.880842
143.505,147,11300.493883
143.505,147,11316.952317
143.505,147,11333.123604
143.505,147,11349.658419
143.505,147,11365.631247
143.505,147,11381.944355
143.505,147,11398.406207
143.505,147,11414.578547
143.505,147,11430.88062
143.505,147,11447.222621
143.505,147,11463.414043
143.505,147,11480.011674
143.505,147,11496.214116
141.964375,146,11780.543065
141.964375,146,11796.94183
141.964375,146,11813.25646
141.964375,146,11829.847093
141.964375,146,11846.040271
141.964375,146,11862.62302
141.964375,146,11878.925818
141.964375,146,11895.625188
141.964375,146,11911.688442
141.964375,146,11928.298529
141.964375,146,11945.456412
141.964375,146,11961.917201
141.964375,146,11978.518461
143.636875,147,12263.164506
143.636875,147,12279.869189
143.636875,147,12296.181243
143.636875,147,12313.279127
143.636875,147,12329.657084
143.636875,147,12345.342188
143.636875,147,12361.78025
143.636875,147,12378.311584
143.636875,147,12394.861122
143.636875,147,12411.822243
143.636875,147,12428.58906
143.636875,147,12445.612439
143.636875,147,12462.243574
141.78,145,12747.360922
141.78,145,12763.732359
141.78,145,12780.20991
141.78,145,12796.778153
141.78,145,12813.14027
141.78,145,12829.823525
141.78,145,12846.185581
141.78,145,12863.854371
141.78,145,12880.372125
141.78,145,12897.154023
141.78,145,12913.856515
141.78,145,12930.501519
141.78,145,12947.249408
143.668438,147,13232.722091
143.668438,147,13248.964452
143.668438,147,13265.730407
143.668438,147,13282.400802
143.668438,147,13298.864616
143.668438,147,13314.365656
143.668438,147,13331.243448
143.668438,147,13348.098665
143.668438,147,13364.362573
143.668438,147,13380.729647
143.668438,147,13397.269439
143.668438,147,13414.223952
143.668438,147,13430.704667
143.044063,146,13715.72437
143.044063,146,13731.947909
143.044063,146,13748.611396
143.044063,146,13764.908266
143.044063,146,13781.489954
143.044063,146,13798.138276
143.044063,146,13814.89071
143.044063,146,13831.130958
143.044063,146,13847.566673
143.044063,146,13864.214703
143.044063,146,13880.668515
143.044063,146,13897.091491
143.044063,146,13913.218048
144.098438,147,14197.515381
144.098438,147,14213.986649
144.098438,147,14230.419585
144.098438,147,14246.634892
144.098438,147,14263.02831
144.098438,147,14278.968763
144.098438,147,14295.461418
144.098438,147,14311.834234
144.098438,147,14328.28061
144.098438,147,14344.821057
144.098438,147,14361.630384
144.098438,147,14378.442577
144.098438,147,14394.81602
144.02875,147,14678.917226
144.02875,147,14695.650272
144.02875,147,14712.439058
144.02875,147,14729.15133
144.02875,147,14745.845713
144.02875,147,14762.866468
144.02875,147,14779.792684
144.02875,147,14795.991921
144.02875,147,14812.538391
144.02875,147,14829.275566
144.02875,147,14846.286644
144.02875,147,14862.783368
144.02875,147,14879.355909
144.02875,147,14895.816123
143.699688,147,15180.937572
143.699688,147,15197.315921
143.699688,147,15213.934595
143.699688,147,15230.724153
143.699688,147,15246.711384
143.699688,147,15263.511044
143.699688,147,15280.019717
143.699688,147,15296.450867
143.699688,147,15313.043179
143.699688,147,15330.002472
143.699688,147,15346.479336
143.699688,147,15362.96517
143.699688,147,15379.578959
174.44775,179,15667.414073
174.44775,179,15683.453274
174.44775,179,15699.482594
174.44775,179,15716.432006
174.44775,179,15732.404262
174.44775,179,15748.726784
174.44775,179,15765.044507
174.44775,179,15781.295405
174.44775,179,15797.826872
174.44775,179,15814.377034
174.44775,179,15830.410076
174.44775,179,15847.040605
174.44775,179,15863.433463
143.386563,147,16145.697093
143.386563,147,16161.883288
143.386563,147,16177.863185
143.386563,147,16193.956157
143.386563,147,16209.216471
143.386563,147,16225.393288
143.386563,147,16241.235848
143.386563,147,16257.54744
143.386563,147,16273.940614
143.386563,147,16289.91131
143.386563,147,16305.841614
143.386563,147,16322.027189
143.386563,147,16337.717741
143.425,147,16622.066015
143.425,147,16637.934056
143.425,147,16653.895108
143.425,147,16669.951794
143.425,147,16685.991137
143.425,147,16702.002008
143.425,147,16718.032587
143.425,147,16733.737599
143.425,147,16750.574753
143.425,147,16766.848628
143.425,147,16782.669083
143.425,147,16798.326153
143.425,147,16814.062692
143.629063,147,17097.881467
143.629063,147,17114.142727
143.629063,147,17130.33041
143.629063,147,17146.172534
143.629063,147,17161.922982
143.629063,147,17177.534235
143.629063,147,17193.668934
143.629063,147,17209.723119
143.629063,147,17225.479872
143.629063,147,17241.292656
143.629063,147,17257.240329
143.629063,147,17273.686121
143.629063,147,17289.523533
143.598125,147,17575.43608
143.598125,147,17591.092885
143.598125,147,17607.03456
143.598125,147,17623.286891
143.598125,147,17639.460057
143.598125,147,17655.622367
143.598125,147,17671.821588
143.598125,147,17687.477155
143.598125,147,17702.99799
143.598125,147,17718.953756
143.598125,147,17735.148269
143.598125,147,17750.908171
143.598125,147,17766.691001
142.268438,146,18050.607566
142.268438,146,18066.411119
142.268438,146,18081.990222
142.268438,146,18098.033683
142.268438,146,18113.773746
142.268438,146,18129.299436
142.268438,146,18144.434087
142.268438,146,18159.861723
142.268438,146,18175.66054
142.268438,146,18191.142447
142.268438,146,18206.92888
142.268438,146,18222.227659
142.268438,146,18237.787135
142.268438,146,18253.167849
174.181813,179,18539.544998
174.181813,179,18555.056045
174.181813,179,18570.747349
174.181813,179,18586.820357
174.181813,179,18603.114389
174.181813,179,18619.288234
174.181813,179,18634.971186
174.181813,179,18650.963254
174.181813,179,18666.773796
174.181813,179,18682.942628
174.181813,179,18698.846952
174.181813,179,18714.437733
174.181813,179,18730.646106
143.3475,147,19012.47564
143.3475,147,19028.081028
143.3475,147,19043.941562
143.3475,147,19059.997407
143.3475,147,19075.621005
143.3475,147,19091.936846
143.3475,147,19106.899302
143.3475,147,19122.561505
143.3475,147,19138.577697
143.3475,147,19154.507758
143.3475,147,19170.44356
143.3475,147,19186.262291
143.3475,147,19201.656356
143.340625,146,19484.88629
143.340625,146,19501.039002
143.340625,146,19516.775899
143.340625,146,19532.53804
143.340625,146,19548.644633
143.340625,146,19564.637517
143.340625,146,19580.636751
143.340625,146,19597.001197
143.340625,146,19613.018488
143.340625,146,19628.691557
143.340625,146,19644.682935
143.340625,146,19660.780096
143.340625,146,19676.868287
143.56625,147,19960.209682
143.56625,147,19975.896284
143.56625,147,19991.434222
143.56625,147,20007.404642
143.56625,147,20023.425701
143.56625,147,20038.997657
143.56625,147,20054.541148
143.56625,147,20069.679695
143.56625,147,20085.35127
143.56625,147,20101.558893
143.56625,147,20117.418975
143.56625,147,20133.543498
143.56625,147,20149.213903
142.769688,146,20431.85108
142.769688,146,20448.294214
142.769688,146,20464.414783
142.769688,146,20480.550073
142.769688,146,20496.571098
142.769688,146,20512.733691
142.769688,146,20529.418887
142.769688,146,20545.295156
142.769688,146,20561.561256
142.769688,146,20578.070515
142.769688,146,20594.39824
142.769688,146,20610.720366
142.769688,146,20626.997587
143.605625,147,20910.709844
143.605625,147,20927.339143
143.605625,147,20943.406569
143.605625,147,20959.537952
143.605625,147,20975.787388
143.605625,147,20991.677809
143.605625,147,21007.764724
143.605625,147,21023.318885
143.605625,147,21039.264299
143.605625,147,21055.964779
143.605625,147,21072.023064
143.605625,147,21088.401681
143.605625,147,21104.741763
142.6225,145,21387.522964
142.6225,145,21403.128886
142.6225,145,21419.084648
142.6225,145,21435.425152
142.6225,145,21451.346339
142.6225,145,21467.902125
142.6225,145,21483.612068
142.6225,145,21499.749718
142.6225,145,21515.428002
142.6225,145,21531.174734
142.6225,145,21547.597909
142.6225,145,21563.804089
142.6225,145,21579.25626
143.333125,146,21862.651894
143.333125,146,21877.937382
143.333125,146,21893.63851
143.333125,146,21909.233752
143.333125,146,21924.711644
143.333125,146,21940.225218
143.333125,146,21955.723065
143.333125,146,21970.761409
143.333125,146,21985.757742
143.333125,146,22000.970197
143.333125,146,22016.194153
143.333125,146,22031.54025
143.333125,146,22047.06891
143.333125,146,22062.415582
143.11375,146,22345.239425
143.11375,146,22361.310177
143.11375,146,22376.893951
143.11375,146,22392.669717
143.11375,146,22408.812689
143.11375,146,22424.415035
143.11375,146,22440.411962
143.11375,146,22456.132302
143.11375,146,22471.652624
143.11375,146,22487.663063
143.11375,146,22503.455852
143.11375,146,22519.139161
143.11375,146,22535.419179
143.153125,146,22819.271674
143.153125,146,22834.916894
143.153125,146,22851.013335
143.153125,146,22866.60994
143.153125,146,22882.607185
143.153125,146,22898.228032
143.153125,146,22914.032295
143.153125,146,22929.590791
143.153125,146,22944.760373
143.153125,146,22960.524454
143.153125,146,22975.825682
143.153125,146,22991.445444
143.153125,146,23007.90968
141.581875,145,23290.319658
141.581875,145,23305.724522
141.581875,145,23321.026869
141.581875,145,23336.547738
141.581875,145,23352.031584
141.581875,145,23367.552202
141.581875,145,23383.142677
141.581875,145,23398.653935
141.581875,145,23414.208784
141.581875,145,23429.954962
141.581875,145,23445.618496
141.581875,145,23461.411906
141.581875,145,23477.097071
141.550625,145,23759.47987
141.550625,145,23774.911556
141.550625,145,23790.1857
141.550625,145,23805.40818
141.550625,145,23820.873784
141.550625,145,23836.431617
141.550625,145,23851.823137
141.550625,145,23867.594999
141.550625,145,23883.032696
141.550625,145,23898.855481
141.550625,145,23913.480198
141.550625,145,23929.184364
141.550625,145,23944.79593
143.192188,146,24228.123554
143.192188,146,24243.059765
143.192188,146,24258.6232
143.192188,146,24273.553779
143.192188,146,24288.692243
143.192188,146,24304.167787
143.192188,146,24319.450283
143.192188,146,24334.563609
143.192188,146,24349.72766
143.192188,146,24364.699598
143.192188,146,24380.00288
143.192188,146,24394.818805
143.192188,146,24410.257246
143.207813,146,24692.104885
143.207813,146,24707.794731
143.207813,146,24723.136068
143.207813,146,24738.782434
143.207813,146,24753.98604
143.207813,146,24768.825558
143.207813,146,24784.148561
143.207813,146,24799.19434
143.207813,146,24814.56227
143.207813,146,24830.278519
143.207813,146,24845.321653
143.207813,146,24860.589338
143.207813,146,24874.640517
142.669375,145,25157.328724
142.669375,145,25172.95161
142.669375,145,25188.304315
142.669375,145,25203.317412
142.669375,145,25219.194268
142.669375,145,25234.644077
142.669375,145,25250.327688
142.669375,145,25265.838648
142.669375,145,25281.339285
142.669375,145,25296.834664
142.669375,145,25312.362632
142.669375,145,25327.735647
142.669375,145,25343.325365
142.669375,145,25626.652909
142.669375,145,25642.781916
142.669375,145,25658.520954
142.669375,145,25674.125344
142.669375,145,25689.517627
142.669375,145,25705.269776
142.669375,145,25721.19998
142.669375,145,25737.035857
142.669375,145,25752.971927
142.669375,145,25768.435685
142.669375,145,25783.736208
142.669375,145,25799.711198
142.669375,145,25815.31153
142.669375,145,25830.204546
142.677188,145,26113.281631
142.677188,145,26129.102677
142.677188,145,26144.369768
142.677188,145,26159.469746
142.677188,145,26174.942218
142.677188,145,26190.322953
142.677188,145,26205.939081
142.677188,145,26221.203619
142.677188,145,26237.236316
142.677188,145,26252.79184
142.677188,145,26268.183104
142.677188,145,26283.829987
142.677188,145,26299.323019
142.630313,145,26582.177252
142.630313,145,26597.534267
142.630313,145,26613.253793
142.630313,145,26628.941711
142.630313,145,26644.611268
142.630313,145,26660.58081
142.630313,145,26676.180175
142.630313,145,26691.89588
142.630313,145,26707.38051
142.630313,145,26722.942615
142.630313,145,26738.606682
142.630313,145,26754.3495
142.630313,145,26770.273963
142.669375,145,27053.34116
142.669375,145,27069.272488
142.669375,145,27084.481647
142.669375,145,27100.362563
142.669375,145,27115.296003
142.669375,145,27130.698369
142.669375,145,27146.195873
142.669375,145,27162.209478
142.669375,145,27178.019296
142.669375,145,27193.374183
142.669375,145,27209.595541
142.669375,145,27225.352047
142.669375,145,27240.984173
142.645938,145,27523.303296
142.645938,145,27538.655144
142.645938,145,27553.901487
142.645938,145,27569.020492
142.645938,145,27584.628605
142.645938,145,27600.21938
142.645938,145,27615.764382
142.645938,145,27631.167712
142.645938,145,27646.105389
142.645938,145,27661.569118
142.645938,145,27677.057489
142.645938,145,27692.566339
142.645938,145,27708.085804
142.677188,145,27990.480117
142.677188,145,28006.001531
142.677188,145,28021.469704
142.677188,145,28037.047143
142.677188,145,28052.785675
142.677188,145,28067.574239
142.677188,145,28083.216598
142.677188,145,28098.923948
142.677188,145,28114.327368
142.677188,145,28130.162627
142.677188,145,28145.679316
142.677188,145,28161.012037
142.677188,145,28176.516267
142.65375,145,28458.3965
142.65375,145,28473.525477
142.65375,145,28488.913532
142.65375,145,28504.161086
142.65375,145,28519.244198
142.65375,145,28534.211784
142.65375,145,28549.737253
142.65375,145,28564.993139
142.65375,145,28580.479318
142.65375,145,28595.708709
142.65375,145,28610.893028
142.65375,145,28626.165886
142.65375,145,28641.756785
142.65375,145,28924.239966
142.65375,145,28940.291246
142.65375,145,28955.991694
142.65375,145,28971.929707
142.65375,145,28987.749582
142.65375,145,29003.963271
142.65375,145,29019.823198
142.65375,145,29035.327931
142.65375,145,29051.233879
142.65375,145,29066.862985
142.65375,145,29083.229982
142.65375,145,29098.908494
142.65375,145,29115.200029
142.748125,145,29398.534859
142.748125,145,29414.282507
142.748125,145,29430.071699
142.748125,145,29445.448268
142.748125,145,29460.936
142.748125,145,29476.740725
142.748125,145,29493.000084
142.748125,145,29509.82161
142.748125,145,29525.247478
142.748125,145,29541.086175
142.748125,145,29556.988614
142.748125,145,29572.679835
142.748125,145,29588.449043
142.748125,145,29604.159688
142.677188,145,29887.473963
142.677188,145,29902.625534
142.677188,145,29918.368839
142.677188,145,29933.670349
142.677188,145,29948.851991
142.677188,145,29964.019203
142.677188,145,29979.422383
142.677188,145,29994.248397
142.677188,145,30009.409104
142.677188,145,30024.697373
142.677188,145,30040.054942
142.677188,145,30055.091103
142.677188,145,30070.31507
142.677188,145,30352.128579
142.677188,145,30367.131378
142.677188,145,30382.759942
142.677188,145,30397.879271
142.677188,145,30413.081845
142.677188,145,30428.1429
142.677188,145,30443.475297
142.677188,145,30458.646891
142.677188,145,30474.02071
142.677188,145,30489.128508
142.677188,145,30504.479883
142.677188,145,30519.539919
142.677188,145,30534.725399
142.645938,145,30816.67607
142.645938,145,30832.691083
142.645938,145,30848.718129
142.645938,145,30864.445279
142.645938,145,30880.174857
142.645938,145,30895.921368
142.645938,145,30911.449895
142.645938,145,30927.490978
142.645938,145,30943.379603
142.645938,145,30958.611671
142.645938,145,30974.531052
142.645938,145,30990.442136
142.645938,145,31006.479001
142.787813,145,31289.337847
142.787813,145,31304.806498
142.787813,145,31320.777789
142.787813,145,31336.803514
142.787813,145,31352.829962
142.787813,145,31368.273142
142.787813,145,31384.329558
142.787813,145,31399.99675
142.787813,145,31415.691529
142.787813,145,31431.727311
142.787813,145,31447.817901
142.787813,145,31463.252722
142.787813,145,31479.050276
142.685625,145,31762.025209
142.685625,145,31778.103363
142.685625,145,31794.609899
142.685625,145,31810.874982
142.685625,145,31827.255025
142.685625,145,31844.22023
142.685625,145,31860.403277
142.685625,145,31877.039618
142.685625,145,31893.044815
142.685625,145,31908.588282
142.685625,145,31924.825418
142.685625,145,31940.859848
142.685625,145,31957.406562
142.645938,145,32239.805564
142.645938,145,32256.46605
142.645938,145,32272.470825
142.645938,145,32289.284799
142.645938,145,32305.510019
142.645938,145,32322.123653
142.645938,145,32338.169005
142.645938,145,32354.486147
142.645938,145,32371.20915
142.645938,145,32387.48928
142.645938,145,32404.249968
142.645938,145,32420.807321
142.645938,145,32437.312206
142.81125,145,32720.837193
142.81125,145,32736.691231
142.81125,145,32752.481586
142.81125,145,32768.653727
142.81125,145,32784.784713
142.81125,145,32801.087456
142.81125,145,32817.705001
142.81125,145,32833.753707
142.81125,145,32850.064139
142.81125,145,32866.267233
142.81125,145,32882.209679
142.81125,145,32897.758336
142.81125,145,32913.204864
142.795625,145,33185.125761
142.795625,145,33200.427133
142.795625,145,33215.644187
142.795625,145,33231.222611
142.795625,145,33246.239257
142.795625,145,33261.525168
142.795625,145,33277.048317
142.795625,145,33292.206343
142.795625,145,33307.294155
142.795625,145,33322.311615
142.795625,145,33337.382709
142.795625,145,33352.592427
142.795625,145,33368.212958
142.795625,145,33383.550314
142.716875,145,33655.87854
142.716875,145,33671.030382
142.716875,145,33685.68138
142.716875,145,33700.722723
142.716875,145,33715.141504
142.716875,145,33730.230269
142.716875,145,33744.824894
142.716875,145,33759.249851
142.716875,145,33773.733516
142.716875,145,33788.371018
142.716875,145,33803.399012
142.716875,145,33818.027043
142.716875,145,33832.969179
142.509063,145,34104.159199
142.509063,145,34118.931435
142.509063,145,34134.137565
142.509063,145,34148.739487
142.509063,145,34163.955035
142.509063,145,34178.639941
142.509063,145,34193.947481
142.509063,145,34209.185123
142.509063,145,34224.394427
142.509063,145,34239.014952
142.509063,145,34254.171744
142.509063,145,34269.288545
142.509063,145,34284.693035
142.388125,145,34556.434988
142.388125,145,34570.667147
142.388125,145,34585.24132
142.388125,145,34599.84396
142.388125,145,34614.219216
142.388125,145,34628.360217
142.388125,145,34642.889968
142.388125,145,34657.16602
142.388125,145,34671.721741
142.388125,145,34686.204316
142.388125,145,34701.131895
142.388125,145,34716.058401
142.388125,145,34730.554305
142.638125,145,35001.703611
142.638125,145,35017.002274
142.638125,145,35032.680051
142.638125,145,35047.754867
142.638125,145,35062.535859
142.638125,145,35077.558719
142.638125,145,35092.756496
142.638125,145,35107.813231
142.638125,145,35122.99915
142.638125,145,35138.186681
142.638125,145,35153.067503
142.638125,145,35168.465402
142.638125,145,35183.257435
142.661563,145,35455.392491
142.661563,145,35469.930648
142.661563,145,35484.240114
142.661563,145,35499.206701
142.661563,145,35513.953031
142.661563,145,35528.61858
142.661563,145,35543.342342
142.661563,145,35557.83423
142.661563,145,35572.720207
142.661563,145,35587.554765
142.661563,145,35602.726548
142.661563,145,35617.838705
142.661563,145,35632.811561
142.638125,145,35904.204372
142.638125,145,35918.799771
142.638125,145,35933.632761
142.638125,145,35949.085791
142.638125,145,35963.904903
142.638125,145,35978.375564
142.638125,145,35993.344508
142.638125,145,36008.199146
142.638125,145,36023.397736
142.638125,145,36038.102783
142.638125,145,36052.771199
142.638125,145,36067.630477
142.638125,145,36082.576423
