#{"t_start": 1690377959.129574, "env_id": "None"}
r,l,t
125.355375,128,30472.62225
126.160063,129,30486.296222
127.332875,130,30500.337901
145.714688,149,30514.993581
145.579375,149,30530.053267
125.32475,128,30536.488554
145.749688,149,30551.415867
145.649063,149,30833.067471
125.085688,128,30847.751817
125.085688,128,30861.816133
125.26975,128,30876.413125
145.331875,149,30891.96761
125.972875,129,30906.262946
145.363125,149,30914.009989
125.347875,128,30928.016065
125.069438,128,30942.654053
126.956313,130,30957.37067
125.222563,128,30971.289656
145.464375,149,30986.428625
125.3635,128,31000.740374
144.258125,149,31016.393658
125.21475,128,31023.136733
127.098188,130,31304.634284
126.206938,129,31319.067153
95.509063,98,31331.760269
124.198188,128,31338.681075
127.191,130,31353.547316
123.769125,127,31367.677534
146.767188,150,31382.981349
145.844063,149,31398.351966
145.688438,149,31413.930531
127.046313,130,31428.198274
127.176938,130,31442.755777
124.601313,128,31449.650213
145.405938,149,31465.29751
95.497188,98,31477.718887
124.876625,128,31491.829044
146.539688,150,31507.667731
94.589375,97,31779.681885
145.71875,149,31795.406721
127.340375,130,31810.510694
125.10225,129,31825.292799
125.238188,128,31840.368136
127.230375,130,31855.447026
145.788438,149,31871.378627
126.98975,130,31878.496245
94.415313,98,31891.666627
126.286313,129,31906.81705
127.340688,130,31921.412287
125.38725,128,31935.414774
127.332563,130,31942.524535
127.325063,130,31957.218195
146.82125,150,31973.181984
127.215375,130,31988.193631
126.6935,130,32269.251229
127.168188,130,32284.382425
127.148188,130,32299.188797
123.905063,127,32306.027574
126.808813,130,32321.226281
94.316875,98,32334.481232
123.633188,128,32349.333156
145.618125,149,32365.310045
125.37975,128,32371.972149
126.310063,129,32387.310607
123.641,128,32402.394072
123.680375,128,32417.272149
127.405063,130,32431.999624
125.90725,129,32447.366694
126.223188,129,32454.533931
126.8135,130,32469.157849
127.165375,130,32751.194147
125.54475,128,32765.800092
125.3685,128,32780.365409
125.415688,128,32795.07916
146.947188,150,32802.750651
146.792813,150,32818.726378
96.155313,98,32832.411004
96.147813,98,32845.375292
125.676,129,32860.276802
125.30225,128,32866.961579
96.147813,98,32880.261269
125.560063,128,32894.824564
146.557188,150,32910.162208
146.321875,150,32925.534734
146.916563,150,32940.619444
127.458813,130,33211.198559
126.948813,130,33217.701751
125.4735,128,33231.684075
146.523125,150,33246.633206
145.282188,149,33261.629659
145.320938,149,33276.60688
145.851875,150,33291.617935
125.483813,128,33305.644712
126.384438,129,33319.42135
125.3685,128,33325.440738
146.719375,150,33340.187546
126.055375,129,33353.856912
127.51475,130,33367.746384
145.435625,149,33382.899755
146.935313,150,33398.133568
125.491625,128,33669.023554
197.737188,202,33686.372626
146.381563,150,33701.056218
125.389438,128,33714.526658
146.51,150,33728.787032
145.735313,149,33742.91805
96.085938,98,33748.260588
127.261,130,33761.718512
197.928438,202,33785.293245
145.764375,149,33799.324177
96.0775,98,33804.341327
145.2875,149,33818.747741
95.881563,98,33830.7086
125.179125,128,33843.992707
146.634688,150,33858.545787
96.078125,98,34120.033951
146.924375,150,34134.439882
145.239063,149,34149.217661
145.682188,149,34163.61813
127.247875,130,34177.394247
125.31475,128,34191.093538
125.1885,128,34204.495361
125.0235,128,34211.178095
145.845313,149,34226.006643
146.89375,150,34241.005944
96.035313,98,34252.951577
144.362188,149,34267.519876
145.587813,149,34282.17431
125.318188,128,34295.826611
124.958188,128,34302.508051
125.718188,129,34572.696953
145.634063,149,34586.599293
145.215,149,34600.637329
125.216625,128,34613.980203
125.250688,128,34627.542413
146.548438,150,34641.505327
125.489125,128,34654.215824
125.5135,128,34660.649875
146.633125,150,34674.752413
146.555313,150,34688.968875
146.94,150,34703.223811
125.451,128,34716.446881
146.455313,150,34731.066025
125.340375,128,34744.215917
145.594375,149,34758.53369
125.341,128,35028.624001
125.459438,128,35035.37606
145.634063,149,35050.402104
144.500313,149,35065.331903
127.333813,130,35078.986711
146.610313,150,35093.901477
146.6025,150,35108.475037
146.586875,150,35123.526137
125.317875,128,35137.058085
127.411938,130,35150.983143
125.544438,128,35164.577212
146.486563,150,35179.239324
147.06375,150,35194.26382
125.386938,128,35200.524896
145.876563,149,35472.039422
126.309438,129,35485.094869
127.349125,130,35498.626463
126.277563,130,35511.619303
127.27475,130,35525.429154
145.890938,149,35539.843557
146.555,150,35554.246664
125.591625,128,35560.807813
127.341313,130,35573.904471
146.218438,150,35588.591326
146.578125,150,35602.72276
127.301938,130,35616.601648
145.62125,149,35631.413989
126.419125,129,35644.97195
127.380688,130,35658.630227
96.125,98,35663.341494
127.372875,130,35933.363519
145.820938,149,35948.210452
145.887188,150,35962.573235
146.757813,150,35977.425555
145.75875,149,35991.878536
146.647813,150,36006.137089
146.735,150,36020.881254
146.719375,150,36035.545683
125.239125,128,36048.975008
127.30975,130,36055.595636
125.101313,128,36068.990742
146.796875,150,36083.581438
146.348438,150,36097.952753
145.728438,149,36112.782251
