#{"t_start": 1690377957.6216996, "env_id": "None"}
r,l,t
146.260563,153,28625.356432
125.536563,134,28639.216559
118.536938,126,28645.852487
144.104313,153,28661.220901
144.943063,153,28943.60441
143.6865,153,28959.373369
145.734313,152,28975.209368
119.238813,126,28989.351579
126.713125,134,29004.200727
118.3385,126,29018.549216
119.407563,126,29032.960755
145.554938,153,29048.65778
145.46525,153,29064.107082
145.813375,153,29079.599555
144.4615,153,29095.331139
146.048375,153,29111.39304
119.117875,126,29117.941565
120.501625,126,29132.588526
144.542125,153,29148.324997
141.860875,154,29431.433997
141.198688,153,29446.795247
60.545563,64,29457.924605
59.183375,64,29460.999765
60.188688,64,29464.340135
142.411813,153,29479.761427
141.4665,153,29495.250699
117.849438,126,29510.005728
145.489625,153,29525.584763
146.040875,153,29542.097537
145.143375,153,29557.613186
118.998813,126,29571.704155
142.17525,152,29587.416312
143.624,152,29602.737192
140.809938,153,29618.498111
146.383375,152,29901.743861
119.315375,126,29915.373488
144.419938,153,29930.287848
140.542125,153,29945.954946
57.494625,63,29949.024655
145.274938,153,29964.216859
118.846625,126,29978.151206
58.607125,64,29981.295504
140.119313,153,29996.297983
144.309625,152,30011.644264
145.634938,152,30026.047313
118.683813,126,30039.841993
142.793688,153,30055.021009
143.584938,153,30070.001942
145.082125,153,30085.057384
58.995563,64,30088.441056
146.076188,153,30369.622695
143.815563,153,30384.806813
119.153188,126,30398.529058
120.321938,126,30412.06561
144.50275,153,30427.360833
144.5965,153,30442.230415
145.858688,153,30457.200239
145.213375,153,30472.289356
144.5365,153,30487.261445
145.691188,152,30502.529358
33.127563,36,30504.466478
144.67525,152,30519.281254
144.80275,153,30534.403924
120.102875,126,30548.005578
145.344313,153,30563.127489
146.946813,153,30845.699364
144.739625,152,30861.31495
145.852438,153,30877.17715
145.222125,153,30892.820207
145.935563,152,30908.306013
145.296813,152,30923.776529
145.944625,152,30939.223517
120.294125,126,30946.029385
145.920563,152,30961.68188
140.913063,153,30976.8029
146.053063,152,30992.443314
145.379,153,31008.009276
145.764,152,31023.786491
145.463063,153,31306.503169
146.066813,153,31322.113025
143.351813,153,31337.917074
120.41725,126,31352.466645
145.5165,153,31367.909627
146.198063,152,31383.605494
146.2065,152,31399.140168
146.69775,152,31414.944098
119.10475,126,31428.861296
143.478063,153,31444.678452
146.260875,152,31460.305467
144.569938,153,31476.112856
145.586813,153,31491.563627
146.128688,152,31507.382192
145.353063,152,31790.200096
146.045563,152,31805.951044
143.464,153,31822.413419
144.519,153,31838.446156
143.318063,153,31846.766062
145.853688,152,31863.260924
121.131313,126,31877.895071
120.380063,126,31892.804216
145.18775,153,31909.065667
145.227438,153,31924.805674
118.421938,126,31938.883697
145.872125,152,31954.963927
145.699313,153,31971.159519
145.704625,152,31987.308231
145.2865,153,32269.502863
145.863375,152,32285.814616
122.072563,126,32300.424342
145.535563,153,32316.956506
146.479625,152,32324.949618
121.698188,126,32340.075696
121.600688,126,32354.247978
146.1515,152,32370.410263
145.93275,152,32387.040959
145.516188,152,32403.368716
146.944938,152,32420.005713
120.9085,126,32434.226056
59.847125,63,32438.413961
146.069313,152,32454.291421
120.537875,126,32468.77523
145.533375,152,32751.945493
121.346938,126,32766.627013
61.442125,64,32769.773005
145.759,152,32785.793409
146.046813,152,32801.62719
146.428688,152,32817.652472
145.968063,153,32834.03365
120.596,126,32848.589775
146.067125,152,32864.703322
120.843188,126,32879.339927
145.86275,152,32894.984851
145.779,152,32910.798185
121.8585,126,32917.392087
145.27275,152,32932.556723
147.076813,152,32947.473031
144.992438,152,33219.288137
120.863188,126,33233.1717
146.314313,153,33248.242069
145.172125,152,33263.440202
120.814438,126,33277.276724
120.431313,126,33291.056188
145.146813,153,33306.289985
145.750875,152,33321.253826
145.017438,152,33336.033379
121.076938,126,33342.107569
146.06275,152,33356.959528
120.42725,125,33370.46453
145.889625,152,33386.076694
146.732438,152,33401.116363
145.746813,152,33673.066464
143.2665,153,33688.116385
145.622438,153,33702.974642
117.879125,126,33716.378204
121.311313,126,33729.397613
120.33225,126,33742.443151
146.069625,152,33757.424899
119.351625,125,33763.5668
120.473813,126,33776.479091
119.584125,126,33789.712616
145.76775,153,33804.1494
117.849125,125,33816.988063
119.556625,126,33830.612877
145.832125,153,33845.056768
120.896625,126,33851.772059
146.523375,152,34122.677973
144.526813,152,34137.164444
119.597563,125,34150.774627
125.554063,134,34164.402997
145.305563,152,34179.294215
144.241188,152,34194.310202
144.68025,152,34209.223786
145.37275,152,34224.130591
120.296313,126,34237.788172
62.496813,64,34240.849073
117.554438,125,34254.33675
119.960375,126,34267.733699
145.249313,152,34282.568256
144.0065,152,34297.412694
145.043063,152,34312.607591
144.281813,153,34583.655704
117.480375,126,34589.510759
118.03475,125,34602.286405
119.515688,126,34615.52463
145.73525,152,34629.986629
141.234938,153,34644.253789
145.846813,153,34658.391907
58.898688,64,34661.55564
117.217563,126,34674.550277
119.911,126,34687.805236
119.12225,126,34700.61602
118.892563,126,34713.45446
118.262875,126,34720.042758
143.649938,153,34734.741115
119.65225,126,34747.929867
143.952438,153,35018.974282
145.423063,153,35033.684557
144.83525,152,35048.945956
120.18725,126,35062.881475
116.468188,126,35076.642134
145.225563,153,35091.471414
145.208063,152,35106.179209
145.433375,153,35121.103148
144.439,153,35135.994335
119.051,126,35142.519669
120.51475,126,35156.341434
116.246625,125,35169.582006
143.882438,153,35184.689523
124.480313,133,35198.521255
144.45775,153,35213.155565
145.768688,153,35484.682825
117.931,125,35497.884432
119.581938,126,35503.983464
120.145688,126,35517.225701
146.09275,152,35531.620171
144.899313,153,35546.175498
118.7835,126,35559.685463
144.413375,152,35574.045992
60.829313,64,35577.126896
144.370563,152,35591.900144
120.553813,126,35604.827385
120.415688,126,35618.546561
144.559,153,35633.470235
145.517438,153,35648.691236
145.096188,152,35662.979231
144.9315,152,35933.957331
59.776813,63,35937.222289
120.713188,126,35950.616306
120.626938,126,35963.969866
145.128375,152,35978.914058
120.28975,126,35992.238469
146.032125,153,36006.504704
145.6415,152,36021.341021
61.58275,64,36025.032089
147.0115,152,36039.712944
146.018688,153,36054.51854
144.235563,153,36068.967093
144.903375,152,36083.639627
120.554125,126,36096.797291
117.5185,125,36110.273607
