#{"t_start": 1690377960.220632, "env_id": "None"}
r,l,t
121.203813,128,31920.225971
117.823813,127,31934.178219
118.717563,128,31941.18543
119.08225,127,31955.688403
120.961313,128,31970.664371
119.0235,127,31985.423362
119.725375,128,32266.30324
77.073437,87,32270.875221
122.052563,128,32286.172079
117.84475,127,32300.77499
119.509438,127,32315.771962
81.169063,87,32320.297239
121.275688,128,32335.259709
81.706563,87,32347.881135
120.914125,129,32354.699462
80.425,87,32367.133803
46.378438,51,32369.899155
78.171563,87,32382.613066
120.070688,127,32397.780223
81.306563,87,32402.732125
79.452813,87,32415.243148
79.888125,87,32420.288558
76.90875,87,32432.891339
97.293438,104,32446.573285
116.1685,127,32453.604761
80.745313,87,32465.954646
78.801875,87,32746.230276
70.254,75,32749.656765
40.402188,44,32752.022891
120.189125,128,32766.611933
118.778813,128,32781.31146
69.653375,75,32785.034832
116.970688,128,32799.727183
34.975063,38,32801.561211
81.45125,87,32814.46025
46.564688,51,32816.92648
117.313188,128,32832.296089
117.313813,128,32846.80902
120.33725,127,32861.538479
76.414688,87,32866.050613
117.496938,129,32881.282298
118.566313,128,32895.483654
120.983188,127,32909.686271
69.511813,75,32913.760648
80.131563,87,32925.561251
118.936625,128,32939.641788
46.84375,51,32941.996907
117.754125,128,33212.653599
118.767563,127,33226.603578
37.718813,41,33228.425439
122.171938,129,33242.327605
68.763063,74,33246.145145
117.943188,128,33260.214009
121.539438,129,33274.221205
120.789125,128,33288.060283
34.481313,38,33290.047865
81.191875,87,33294.271895
78.938125,87,33306.180506
118.28725,128,33319.914838
120.984438,128,33333.592584
120.037875,128,33347.251077
70.044625,75,33350.941388
77.824375,87,33362.601704
38.093813,41,33364.554966
79.307812,87,33368.854237
118.65975,129,33383.176118
116.036625,127,33397.074222
117.800688,128,33667.922432
80.901563,87,33672.50307
116.750375,127,33686.160194
79.185313,87,33697.32757
78.29125,87,33701.602283
78.505,87,33713.187136
78.04,87,33717.529249
79.45125,87,33728.624945
119.156938,127,33741.670376
68.66525,75,33745.659613
70.607125,75,33756.538837
118.537563,128,33769.886901
82.385625,87,33773.847379
77.641875,86,33785.157725
80.31875,87,33789.262568
78.264688,86,33800.447051
82.743438,87,33804.684244
117.191,128,33818.083791
120.806313,128,33831.653278
120.0185,128,33844.902873
117.555375,128,33858.275591
79.469063,87,34119.245378
119.773813,128,34132.581913
119.331937,128,34146.197469
120.623188,128,34159.987951
120.249125,128,34166.05098
118.189438,127,34179.879032
116.990688,127,34193.31891
117.786938,128,34207.159428
117.991313,128,34220.893595
118.4035,127,34234.556916
119.66475,128,34240.962795
117.332875,128,34254.359623
77.861875,87,34266.071859
118.714125,128,34279.486764
119.646,128,34286.098605
122.014125,128,34299.786021
117.117563,128,34570.121249
117.697875,127,34583.095527
118.380688,128,34596.152448
118.412563,128,34609.451645
121.195688,128,34615.472472
79.359375,87,34626.876209
47.495,51,34629.345585
78.617812,87,34640.428164
116.70225,127,34653.143577
117.535375,128,34659.549981
119.85725,128,34672.492115
77.706563,87,34683.527437
120.106313,127,34696.667817
118.340688,128,34703.007002
81.462188,87,34714.312512
117.1085,128,34727.334713
78.160313,87,34732.141227
118.3385,128,34745.537377
80.418438,87,34756.504136
118.033188,128,35026.741007
118.47225,127,35033.11311
117.973813,127,35047.083589
117.782563,127,35061.068042
119.496625,128,35074.770567
153.198063,160,35089.942785
120.68225,128,35103.530728
116.825688,128,35109.955359
120.686625,128,35123.830116
119.50975,128,35137.590464
117.877563,127,35151.270248
119.346312,128,35164.889484
80.559687,87,35169.094167
79.890313,86,35180.915272
118.281625,127,35194.458859
71.082438,74,35197.95024
119.540063,127,35211.363724
117.862563,128,35481.680606
120.569125,128,35495.033713
118.086313,128,35501.261801
117.260375,128,35514.579388
120.280375,127,35527.747724
119.925688,128,35541.108992
120.638813,128,35554.532334
121.052875,127,35567.740984
115.942875,128,35574.093104
120.2585,128,35587.588911
79.64,87,35598.587907
79.882812,87,35603.254275
79.232188,87,35614.60901
116.366938,128,35628.251202
77.446562,87,35632.948602
119.396625,127,35646.631108
80.7975,87,35657.787557
78.898438,87,35661.86537
120.455375,127,35931.870502
121.06475,128,35945.446308
121.047563,128,35958.820613
120.65225,128,35965.483207
120.28975,128,35978.999655
119.88475,128,35992.243083
122.485063,129,36005.598177
120.544125,127,36019.085369
122.146,128,36032.493922
122.822563,128,36039.349602
120.401,128,36052.839311
119.389438,128,36066.231643
120.86475,128,36079.346956
80.489063,87,36083.873135
119.82725,128,36097.211801
124.905063,129,36111.059175
