#{"t_start": 1690377982.5376694, "env_id": "None"}
r,l,t
160.3725,164,7550.125064
160.3725,164,7566.306315
160.3725,164,7582.559679
160.3725,164,7598.936299
160.3725,164,7615.38134
160.3725,164,7631.293399
160.3725,164,7647.440684
160.474063,164,7933.827799
160.474063,164,7949.953233
160.474063,164,7965.732822
160.474063,164,7982.646484
160.474063,164,7999.154249
160.474063,164,8015.227499
160.474063,164,8031.879737
160.474063,164,8047.763946
160.474063,164,8063.504794
160.474063,164,8079.691545
160.474063,164,8095.923195
160.474063,164,8111.63835
160.474063,164,8128.074202
160.63125,164,8414.743156
160.63125,164,8430.356252
160.63125,164,8446.093779
160.63125,164,8462.076292
160.63125,164,8477.156462
160.63125,164,8493.084983
160.63125,164,8509.124013
160.63125,164,8525.580743
160.63125,164,8541.962635
160.63125,164,8557.926213
160.63125,164,8574.138178
160.63125,164,8590.040948
160.63125,164,8606.322308
160.575938,164,8892.206815
160.575938,164,8908.322323
160.575938,164,8924.007143
160.575938,164,8939.748303
160.575938,164,8955.470134
160.575938,164,8971.106566
160.575938,164,8987.319532
160.575938,164,9003.525173
160.575938,164,9019.658296
160.575938,164,9035.273369
160.575938,164,9051.188444
160.575938,164,9067.025418
160.575938,164,9082.80862
160.4275,164,9368.092539
160.4275,164,9384.694467
160.4275,164,9401.231006
160.4275,164,9417.762962
160.4275,164,9434.820093
160.4275,164,9451.389998
160.4275,164,9467.374042
160.4275,164,9484.054707
160.4275,164,9500.180965
160.4275,164,9516.926137
160.4275,164,9533.321682
160.4275,164,9549.486557
160.4275,164,9566.098487
161.231875,165,9850.914449
161.231875,165,9867.613294
161.231875,165,9883.938689
161.231875,165,9900.653693
161.231875,165,9916.827417
161.231875,165,9932.818082
161.231875,165,9949.452171
161.231875,165,9965.999166
161.231875,165,9982.661544
161.231875,165,9999.251508
161.231875,165,10015.43931
161.231875,165,10032.401137
161.231875,165,10049.712011
161.0125,165,10333.501003
161.0125,165,10349.99205
161.0125,165,10366.397995
161.0125,165,10382.97602
161.0125,165,10399.168969
161.0125,165,10415.207657
161.0125,165,10431.696973
161.0125,165,10448.077924
161.0125,165,10464.661073
161.0125,165,10481.240328
161.0125,165,10497.407569
161.0125,165,10514.256873
161.0125,165,10530.31554
161.044063,165,10816.039993
161.044063,165,10831.467423
161.044063,165,10847.056561
161.044063,165,10863.045958
161.044063,165,10878.481192
161.044063,165,10894.047716
161.044063,165,10909.388491
161.044063,165,10924.965462
161.044063,165,10940.551289
161.044063,165,10956.387429
161.044063,165,10971.625175
161.044063,165,10987.104049
161.044063,165,11002.341005
161.044063,165,11017.853557
161.083125,165,11301.373994
161.083125,165,11317.836211
161.083125,165,11333.996933
161.083125,165,11350.53115
161.083125,165,11366.486917
161.083125,165,11382.867508
161.083125,165,11399.314691
161.083125,165,11415.491368
161.083125,165,11431.764309
161.083125,165,11448.105611
161.083125,165,11464.29765
161.083125,165,11480.924869
161.083125,165,11497.102072
161.020313,165,11781.491801
161.020313,165,11797.912308
161.020313,165,11814.238428
161.020313,165,11830.7917
161.020313,165,11847.021016
161.020313,165,11863.631625
161.020313,165,11879.938773
161.020313,165,11896.612679
161.020313,165,11912.70876
161.020313,165,11929.252546
161.020313,165,11946.439786
161.020313,165,11962.880869
161.020313,165,11979.516895
159.341875,163,12264.036128
159.341875,163,12280.712274
159.341875,163,12297.030229
159.341875,163,12314.1447
159.341875,163,12330.509822
159.341875,163,12346.178952
159.341875,163,12362.652154
159.341875,163,12379.148724
159.341875,163,12395.744245
159.341875,163,12412.690297
159.341875,163,12429.433576
159.341875,163,12446.463583
159.341875,163,12463.071543
161.287188,165,12748.45488
161.287188,165,12764.792195
161.287188,165,12781.303585
161.287188,165,12797.832577
161.287188,165,12814.184308
161.287188,165,12830.909166
161.287188,165,12847.227195
161.287188,165,12864.938752
161.287188,165,12881.416439
161.287188,165,12898.21677
161.287188,165,12914.92841
161.287188,165,12931.543276
161.287188,165,12948.343115
160.996875,165,13233.647998
160.996875,165,13249.881922
160.996875,165,13266.641683
160.996875,165,13283.343649
160.996875,165,13299.754331
160.996875,165,13315.288918
160.996875,165,13332.150079
160.996875,165,13349.004535
160.996875,165,13365.269516
160.996875,165,13381.639953
160.996875,165,13398.151412
160.996875,165,13415.133919
160.996875,165,13431.563574
160.917813,165,13716.689557
160.917813,165,13732.866246
160.917813,165,13749.605967
160.917813,165,13765.87113
160.917813,165,13782.440225
160.917813,165,13799.143675
160.917813,165,13815.833466
160.917813,165,13832.04266
160.917813,165,13848.502997
160.917813,165,13865.166902
160.917813,165,13881.603348
160.917813,165,13898.026453
160.917813,165,13914.172642
160.879063,165,14198.476391
160.879063,165,14214.985936
160.879063,165,14231.340349
160.879063,165,14247.602702
160.879063,165,14263.981422
160.879063,165,14279.94229
160.879063,165,14296.444771
160.879063,165,14312.79715
160.879063,165,14329.243362
160.879063,165,14345.736981
160.879063,165,14362.577515
160.879063,165,14379.396575
160.879063,165,14395.800816
160.757188,165,14679.910497
160.757188,165,14696.660872
160.757188,165,14713.453161
160.757188,165,14730.150173
160.757188,165,14746.862804
160.757188,165,14763.836528
160.757188,165,14780.783029
160.757188,165,14796.983982
160.757188,165,14813.531796
160.757188,165,14830.273068
160.757188,165,14847.244907
160.757188,165,14863.79016
160.757188,165,14880.324716
160.757188,165,14896.849412
161.282188,165,15181.890357
161.282188,165,15198.245116
161.282188,165,15214.860918
161.282188,165,15231.696414
161.282188,165,15247.698629
161.282188,165,15264.466235
161.282188,165,15280.98223
161.282188,165,15297.402554
161.282188,165,15314.033051
161.282188,165,15330.915848
161.282188,165,15347.435383
161.282188,165,15363.911003
161.282188,165,15380.562968
160.839375,165,15666.400462
160.839375,165,15682.459786
160.839375,165,15698.473188
160.839375,165,15715.453547
160.839375,165,15731.410288
160.839375,165,15747.711072
160.839375,165,15764.055322
160.839375,165,15780.307745
160.839375,165,15796.845044
160.839375,165,15813.38005
160.839375,165,15829.413085
160.839375,165,15846.051288
160.839375,165,15862.464613
160.941563,165,16146.608816
160.941563,165,16162.795704
160.941563,165,16178.795112
160.941563,165,16194.847817
160.941563,165,16210.106297
160.941563,165,16226.309851
160.941563,165,16242.142252
160.941563,165,16258.440992
160.941563,165,16274.838848
160.941563,165,16290.811856
160.941563,165,16306.773324
160.941563,165,16322.922756
160.941563,165,16338.654504
160.560625,164,16622.798669
160.560625,164,16638.732595
160.560625,164,16654.637694
160.560625,164,16670.726422
160.560625,164,16686.742354
160.560625,164,16702.759691
160.560625,164,16718.798895
160.560625,164,16734.483972
160.560625,164,16751.331698
160.560625,164,16767.592132
160.560625,164,16783.455691
160.560625,164,16799.072992
160.560625,164,16814.823129
61.124625,63,17093.975438
61.124625,63,17096.721608
61.124625,63,17100.134156
61.124625,63,17110.295136
61.124625,63,17113.013979
61.124625,63,17116.405363
61.124625,63,17126.417441
61.124625,63,17129.203496
61.124625,63,17132.601946
61.124625,63,17142.37477
61.124625,63,17145.059323
61.124625,63,17148.512335
61.124625,63,17158.062862
61.124625,63,17160.770176
61.124625,63,17164.08175
61.124625,63,17173.801017
61.124625,63,17176.405646
61.124625,63,17179.745524
61.124625,63,17189.851919
61.124625,63,17192.556686
61.124625,63,17195.928154
61.124625,63,17205.86428
61.124625,63,17208.606036
61.124625,63,17212.03821
61.124625,63,17221.616262
61.124625,63,17224.340088
61.124625,63,17227.718369
61.124625,63,17237.484489
61.124625,63,17240.195857
61.124625,63,17243.554949
61.124625,63,17253.374982
61.124625,63,17256.127069
61.124625,63,17259.503649
61.124625,63,17269.894122
61.124625,63,17272.577383
61.124625,63,17275.946143
61.124625,63,17285.689633
61.124625,63,17288.377953
61.124625,63,17291.769138
159.101875,163,17576.289521
159.101875,163,17591.959128
159.101875,163,17607.899931
159.101875,163,17624.121115
159.101875,163,17640.323967
159.101875,163,17656.495843
159.101875,163,17672.653002
159.101875,163,17688.313193
159.101875,163,17703.853466
159.101875,163,17719.790648
159.101875,163,17735.969244
159.101875,163,17751.763506
159.101875,163,17767.55271
160.184375,164,18051.457336
160.184375,164,18067.270267
160.184375,164,18082.866635
160.184375,164,18098.89526
160.184375,164,18114.609932
160.184375,164,18130.146057
160.184375,164,18145.28815
160.184375,164,18160.738003
160.184375,164,18176.570514
160.184375,164,18192.001775
160.184375,164,18207.770151
160.184375,164,18223.085707
160.184375,164,18238.637374
160.184375,164,18254.03774
155.945625,160,18538.263789
155.945625,160,18553.735211
155.945625,160,18569.448889
155.945625,160,18585.500233
155.945625,160,18601.80241
155.945625,160,18617.977375
155.945625,160,18633.61518
155.945625,160,18649.648123
155.945625,160,18665.457781
155.945625,160,18681.625367
155.945625,160,18697.477857
155.945625,160,18713.150522
155.945625,160,18729.342859
161.193125,165,19013.392167
161.193125,165,19029.000911
161.193125,165,19044.879812
161.193125,165,19060.935468
161.193125,165,19076.604897
161.193125,165,19092.839291
161.193125,165,19107.796057
161.193125,165,19123.507356
161.193125,165,19139.48051
161.193125,165,19155.453404
161.193125,165,19171.388245
161.193125,165,19187.21999
161.193125,165,19202.586673
160.777188,165,19485.861684
160.777188,165,19501.983539
160.777188,165,19517.729297
160.777188,165,19533.518832
160.777188,165,19549.587433
160.777188,165,19565.615962
160.777188,165,19581.582134
160.777188,165,19597.950007
160.777188,165,19613.954039
160.777188,165,19629.634216
160.777188,165,19645.641325
160.777188,165,19661.739469
160.777188,165,19677.821661
160.058125,165,19961.184273
160.058125,165,19976.852755
160.058125,165,19992.418721
160.058125,165,20008.42254
160.058125,165,20024.397027
160.058125,165,20039.996551
160.058125,165,20055.501962
160.058125,165,20070.66698
160.058125,165,20086.331959
160.058125,165,20102.561858
160.058125,165,20118.398166
160.058125,165,20134.52931
160.058125,165,20150.223132
160.919063,165,20432.79723
160.919063,165,20449.247489
160.919063,165,20465.330061
160.919063,165,20481.479747
160.919063,165,20497.571892
160.919063,165,20513.671174
160.919063,165,20530.382221
160.919063,165,20546.286547
160.919063,165,20562.498892
160.919063,165,20579.003781
160.919063,165,20595.372689
160.919063,165,20611.666661
160.919063,165,20627.953337
160.99625,165,20911.689008
160.99625,165,20928.337507
160.99625,165,20944.375286
160.99625,165,20960.484398
160.99625,165,20976.690233
160.99625,165,20992.70639
160.99625,165,21008.706331
160.99625,165,21024.203436
160.99625,165,21040.219548
160.99625,165,21056.926276
160.99625,165,21072.93705
160.99625,165,21089.397477
160.99625,165,21105.693802
161.22375,165,21388.519751
161.22375,165,21404.109733
161.22375,165,21420.09181
161.22375,165,21436.44173
161.22375,165,21452.384088
161.22375,165,21468.899416
161.22375,165,21484.628206
161.22375,165,21500.735206
161.22375,165,21516.441369
161.22375,165,21532.232427
161.22375,165,21548.601868
161.22375,165,21564.821295
161.22375,165,21580.322561
161.160938,165,21863.621814
161.160938,165,21878.882395
161.160938,165,21894.546154
161.160938,165,21910.192015
161.160938,165,21925.654847
161.160938,165,21941.17741
161.160938,165,21956.657143
161.160938,165,21971.703526
161.160938,165,21986.629539
161.160938,165,22001.916039
161.160938,165,22017.151298
161.160938,165,22032.498443
161.160938,165,22048.015127
161.160938,165,22063.3159
160.996563,165,22346.294664
160.996563,165,22362.372805
160.996563,165,22377.941842
160.996563,165,22393.74123
160.996563,165,22409.877089
160.996563,165,22425.447399
160.996563,165,22441.439917
160.996563,165,22457.202322
160.996563,165,22472.724742
160.996563,165,22488.754501
160.996563,165,22504.568659
160.996563,165,22520.16627
160.996563,165,22536.459906
160.93375,165,22820.28053
160.93375,165,22835.944492
160.93375,165,22851.991578
160.93375,165,22867.586865
160.93375,165,22883.616926
160.93375,165,22899.247863
160.93375,165,22915.007235
160.93375,165,22930.625621
160.93375,165,22945.700984
160.93375,165,22961.509226
160.93375,165,22976.854249
160.93375,165,22992.492199
160.93375,165,23008.878689
161.0475,165,23291.298656
161.0475,165,23306.686153
161.0475,165,23322.015565
161.0475,165,23337.514641
161.0475,165,23353.001123
161.0475,165,23368.498739
161.0475,165,23384.106487
161.0475,165,23399.610625
161.0475,165,23415.177184
161.0475,165,23430.921765
161.0475,165,23446.616976
161.0475,165,23462.457903
161.0475,165,23478.058204
160.334375,165,23760.492419
160.334375,165,23775.910184
160.334375,165,23791.183328
160.334375,165,23806.430388
160.334375,165,23821.890685
160.334375,165,23837.428078
160.334375,165,23852.84832
160.334375,165,23868.602582
160.334375,165,23884.087677
160.334375,165,23899.888819
160.334375,165,23914.507217
160.334375,165,23930.243102
160.334375,165,23945.808567
160.984375,165,24228.99515
160.984375,165,24244.005197
160.984375,165,24259.55195
160.984375,165,24274.511936
160.984375,165,24289.591247
160.984375,165,24305.102225
160.984375,165,24320.400248
160.984375,165,24335.486225
160.984375,165,24350.634209
160.984375,165,24365.567323
160.984375,165,24380.907943
160.984375,165,24395.767536
160.984375,165,24411.174073
153.311563,158,24692.540386
153.311563,158,24708.204423
153.311563,158,24723.587802
153.311563,158,24739.210508
153.311563,158,24754.419225
153.311563,158,24769.26076
153.311563,158,24784.583157
153.311563,158,24799.606772
153.311563,158,24814.991784
153.311563,158,24830.702279
153.311563,158,24845.734999
153.311563,158,24861.00822
153.311563,158,24875.076799
161.028125,165,25158.23898
161.028125,165,25173.905991
161.028125,165,25189.221051
161.028125,165,25204.296838
161.028125,165,25220.179493
161.028125,165,25235.589136
161.028125,165,25251.284614
161.028125,165,25266.76073
161.028125,165,25282.254241
161.028125,165,25297.771231
161.028125,165,25313.279439
161.028125,165,25328.653255
161.028125,165,25344.246046
161.160625,165,25627.610008
161.160625,165,25643.719103
161.160625,165,25659.483489
161.160625,165,25675.07002
161.160625,165,25690.504291
161.160625,165,25706.210328
161.160625,165,25722.16022
161.160625,165,25738.010244
161.160625,165,25753.974994
161.160625,165,25769.410584
161.160625,165,25784.689231
161.160625,165,25800.71037
161.160625,165,25816.259916
161.160625,165,25831.117336
159.474375,163,26114.174173
159.474375,163,26130.012163
159.474375,163,26145.183317
159.474375,163,26160.349014
159.474375,163,26175.842741
159.474375,163,26191.209079
159.474375,163,26206.826161
159.474375,163,26222.07446
159.474375,163,26238.143625
159.474375,163,26253.682318
159.474375,163,26269.082361
159.474375,163,26284.685653
159.474375,163,26300.202844
158.604063,163,26583.097385
158.604063,163,26598.489968
158.604063,163,26614.155064
158.604063,163,26629.848549
158.604063,163,26645.500119
158.604063,163,26661.484622
158.604063,163,26677.089419
158.604063,163,26692.80885
158.604063,163,26708.282887
158.604063,163,26723.905933
158.604063,163,26739.549676
158.604063,163,26755.245991
158.604063,163,26771.175567
158.739375,163,27054.292305
158.739375,163,27070.235205
158.739375,163,27085.395534
158.739375,163,27101.224193
158.739375,163,27116.207775
158.739375,163,27131.632582
158.739375,163,27147.15955
158.739375,163,27163.113759
158.739375,163,27178.948959
158.739375,163,27194.330603
158.739375,163,27210.514998
158.739375,163,27226.259008
158.739375,163,27241.883188
158.826875,163,27524.149435
158.826875,163,27539.481615
158.826875,163,27554.739365
158.826875,163,27569.838758
158.826875,163,27585.443015
158.826875,163,27601.081383
158.826875,163,27616.625744
158.826875,163,27632.002889
158.826875,163,27646.912224
158.826875,163,27662.386719
158.826875,163,27677.867911
158.826875,163,27693.410687
158.826875,163,27708.940142
158.579375,163,27991.383031
158.579375,163,28006.948416
158.579375,163,28022.382066
158.579375,163,28037.971003
158.579375,163,28053.684657
158.579375,163,28068.415029
158.579375,163,28084.126546
158.579375,163,28099.868401
158.579375,163,28115.253272
158.579375,163,28131.084957
158.579375,163,28146.559311
158.579375,163,28161.902608
158.579375,163,28177.412902
158.051875,163,28459.271667
158.051875,163,28474.378028
158.051875,163,28489.767443
158.051875,163,28504.996719
158.051875,163,28520.129678
158.051875,163,28535.104383
158.051875,163,28550.612317
158.051875,163,28565.898929
158.051875,163,28581.345903
158.051875,163,28596.604265
158.051875,163,28611.776761
158.051875,163,28627.04957
158.051875,163,28642.666639
159.50375,164,28925.192222
159.50375,164,28941.271611
159.50375,164,28956.92946
159.50375,164,28972.886069
159.50375,164,28988.690492
159.50375,164,29004.885867
159.50375,164,29020.69149
159.50375,164,29036.258148
159.50375,164,29052.194096
159.50375,164,29067.853853
159.50375,164,29084.20586
159.50375,164,29099.83564
159.50375,164,29116.197953
159.343125,164,29399.462488
159.343125,164,29415.175065
159.343125,164,29430.941137
159.343125,164,29446.349518
159.343125,164,29461.849965
159.343125,164,29477.628449
159.343125,164,29493.943927
159.343125,164,29510.701521
159.343125,164,29526.1176
159.343125,164,29541.984211
159.343125,164,29557.891624
159.343125,164,29573.563099
159.343125,164,29589.3492
159.343125,164,29605.077023
157.569063,163,29888.390917
157.569063,163,29903.547908
157.569063,163,29919.240738
157.569063,163,29934.600273
157.569063,163,29949.75441
157.569063,163,29964.925015
157.569063,163,29980.309787
157.569063,163,29995.154434
157.569063,163,30010.326476
157.569063,163,30025.599207
157.569063,163,30040.963308
157.569063,163,30056.001069
157.569063,163,30071.219648
156.014063,163,30352.921681
156.014063,163,30367.967632
156.014063,163,30383.562375
156.014063,163,30398.679701
156.014063,163,30413.869357
156.014063,163,30428.993626
156.014063,163,30444.291558
156.014063,163,30459.460276
156.014063,163,30474.805261
156.014063,163,30489.942797
156.014063,163,30505.281048
156.014063,163,30520.31736
156.014063,163,30535.528011
152.434375,158,30817.248385
152.434375,158,30833.241833
152.434375,158,30849.26262
152.434375,158,30864.981159
152.434375,158,30880.714272
152.434375,158,30896.445275
152.434375,158,30911.977288
152.434375,158,30928.018107
152.434375,158,30943.872483
152.434375,158,30959.120555
152.434375,158,30975.050146
152.434375,158,30990.98576
152.434375,158,31007.013866
151.960625,158,31289.839405
151.960625,158,31305.319722
151.960625,158,31321.267309
151.960625,158,31337.287686
151.960625,158,31353.309672
151.960625,158,31368.744533
151.960625,158,31384.838146
151.960625,158,31400.523652
151.960625,158,31416.170386
151.960625,158,31432.240031
151.960625,158,31448.315109
151.960625,158,31463.74799
151.960625,158,31479.561427
152.0225,158,31762.582443
152.0225,158,31778.653719
152.0225,158,31795.133464
152.0225,158,31811.438345
152.0225,158,31827.821065
152.0225,158,31844.741951
152.0225,158,31860.918503
152.0225,158,31877.598392
152.0225,158,31893.573497
152.0225,158,31909.120789
152.0225,158,31925.377982
152.0225,158,31941.379536
152.0225,158,31957.945364
89.2175,93,32237.079621
89.2175,93,32242.200073
89.2175,93,32253.715179
89.2175,93,32258.813817
89.2175,93,32269.777778
89.2175,93,32274.841055
89.2175,93,32286.548999
89.2175,93,32291.658821
89.2175,93,32302.778846
89.2175,93,32307.926164
89.2175,93,32319.334165
89.2175,93,32324.497018
89.2175,93,32335.420475
89.2175,93,32340.534352
89.2175,93,32351.709514
89.2175,93,32356.874707
89.2175,93,32368.43902
89.2175,93,32373.659537
89.2175,93,32384.780383
89.2175,93,32389.872293
89.2175,93,32401.4987
89.2175,93,32406.645935
89.2175,93,32418.0675
89.2175,93,32423.208724
89.2175,93,32434.5521
89.2175,93,32439.759609
89.2175,93,32718.187334
89.2175,93,32723.340673
89.2175,93,32734.076978
89.2175,93,32739.173694
89.2175,93,32749.869642
89.2175,93,32754.995912
89.2175,93,32766.016912
89.2175,93,32771.137926
89.2175,93,32782.15071
89.2175,93,32787.349844
89.2175,93,32798.372724
89.2175,93,32803.621904
89.2175,93,32815.078298
89.2175,93,32820.183508
89.2175,93,32831.046563
89.2175,93,32836.312421
89.2175,93,32847.388674
89.2175,93,32852.586569
89.2175,93,32863.758666
89.2175,93,32868.65057
89.2175,93,32879.727819
89.2175,93,32884.58447
89.2175,93,32895.251346
89.2175,93,32900.142834
89.2175,93,32910.731121
89.2175,93,32915.566644
88.814688,93,33182.579992
88.814688,93,33187.41274
88.814688,93,33197.904304
88.814688,93,33202.737639
88.814688,93,33213.08719
88.814688,93,33217.984318
88.814688,93,33228.683464
88.814688,93,33233.518646
88.814688,93,33243.715263
88.814688,93,33248.545587
88.814688,93,33258.948844
88.814688,93,33263.842377
88.814688,93,33274.508802
88.814688,93,33279.387761
88.814688,93,33289.652544
88.814688,93,33294.500002
88.814688,93,33304.711907
88.814688,93,33309.589077
88.814688,93,33319.780031
88.814688,93,33324.578736
88.814688,93,33334.804186
88.814688,93,33339.686258
88.814688,93,33350.07506
88.814688,93,33354.905892
88.814688,93,33365.664926
88.814688,93,33370.470473
88.814688,93,33381.042281
88.814688,93,33385.82474
88.5525,93,33653.346618
88.5525,93,33668.486532
88.5525,93,33683.128117
88.5525,93,33698.149719
88.5525,93,33712.618097
88.5525,93,33727.654743
88.5525,93,33742.291666
88.5525,93,33756.694335
88.5525,93,33771.1972
88.5525,93,33785.85072
88.5525,93,33800.85442
88.5525,93,33815.500683
88.5525,93,33830.433282
88.67375,93,34101.727261
88.67375,93,34106.279167
88.67375,93,34116.508212
88.67375,93,34121.05791
88.67375,93,34131.702877
88.67375,93,34136.236276
88.67375,93,34146.316292
88.67375,93,34150.808726
88.67375,93,34161.549226
88.67375,93,34166.067989
88.67375,93,34176.21845
88.67375,93,34180.774405
88.67375,93,34191.472381
88.67375,93,34196.060262
88.67375,93,34206.725599
88.67375,93,34211.291307
88.67375,93,34221.954273
88.67375,93,34226.49509
88.67375,93,34236.623858
88.67375,93,34241.154087
88.67375,93,34251.774656
88.67375,93,34256.304548
88.67375,93,34266.869341
88.67375,93,34271.363284
88.67375,93,34282.236947
88.67375,93,34286.77877
89.28,93,34554.011519
89.28,93,34568.22881
89.28,93,34582.779272
89.28,93,34597.417498
89.28,93,34611.791292
89.28,93,34625.927295
89.28,93,34640.471627
89.28,93,34654.764442
89.28,93,34669.299851
89.28,93,34683.747959
89.28,93,34698.664441
89.28,93,34713.633455
89.28,93,34728.173446
160.400938,165,35002.603072
160.400938,165,35017.908475
160.400938,165,35033.552256
160.400938,165,35048.629848
160.400938,165,35063.444678
160.400938,165,35078.428476
160.400938,165,35093.644768
160.400938,165,35108.73046
160.400938,165,35123.870076
160.400938,165,35139.044355
160.400938,165,35153.973826
160.400938,165,35169.327429
160.400938,165,35184.134562
155.803125,160,35455.966183
155.803125,160,35470.520529
155.803125,160,35484.791122
155.803125,160,35499.778468
155.803125,160,35514.52422
155.803125,160,35529.203767
155.803125,160,35543.898422
155.803125,160,35558.417975
155.803125,160,35573.299973
155.803125,160,35588.129633
155.803125,160,35603.296034
155.803125,160,35618.39265
155.803125,160,35633.384195
