#{"t_start": 1690377981.616442, "env_id": "None"}
r,l,t
179.893687,185,9551.850112
179.893687,185,9568.501636
180.248063,185,9853.275765
180.248063,185,9869.963418
180.248063,185,9886.294555
180.248063,185,9902.997317
180.248063,185,9919.156927
180.248063,185,9935.184321
180.248063,185,9951.824619
180.248063,185,9968.336442
180.248063,185,9985.027615
180.248063,185,10001.590042
180.248063,185,10017.794492
180.248063,185,10034.717391
180.248063,185,10052.043036
180.098063,185,10335.755283
180.098063,185,10352.268148
180.098063,185,10368.668963
180.098063,185,10385.239345
180.098063,185,10401.412158
180.098063,185,10417.539358
180.098063,185,10433.97521
180.098063,185,10450.351381
180.098063,185,10466.936582
180.098063,185,10483.476454
180.098063,185,10499.678124
180.098063,185,10516.482682
180.098063,185,10532.601731
180.03525,185,11303.6354
180.03525,185,11320.124171
180.03525,185,11336.279019
180.03525,185,11352.825518
180.03525,185,11368.725539
180.03525,185,11385.179742
180.03525,185,11401.620271
180.03525,185,11417.820292
180.03525,185,11434.052538
180.03525,185,11450.39413
180.03525,185,11466.592709
180.03525,185,11483.233468
180.03525,185,11499.384878
179.8315,185,11783.854416
179.8315,185,11800.277347
179.8315,185,11816.623941
179.8315,185,11833.175164
179.8315,185,11849.394902
179.8315,185,11866.013727
179.8315,185,11882.271098
179.8315,185,11898.961368
179.8315,185,11915.043896
179.8315,185,11931.59052
179.8315,185,11948.816905
179.8315,185,11965.255751
179.8315,185,11981.898242
186.157188,191,12266.886492
186.157188,191,12283.582087
186.157188,191,12299.869779
186.157188,191,12316.973733
186.157188,191,12333.283472
186.157188,191,12349.019244
186.157188,191,12365.512962
186.157188,191,12381.945138
186.157188,191,12398.521605
186.157188,191,12415.524623
186.157188,191,12432.3067
186.157188,191,12449.325888
186.157188,191,12465.939733
186.930938,191,12751.13105
186.930938,191,12767.469988
186.930938,191,12783.947916
186.930938,191,12800.48856
186.930938,191,12816.837604
186.930938,191,12833.540811
186.930938,191,12849.925748
186.930938,191,12867.60358
186.930938,191,12884.11682
186.930938,191,12900.886315
186.930938,191,12917.598125
186.930938,191,12934.210686
186.930938,191,12951.042275
179.628375,185,13235.911211
179.628375,185,13252.092472
179.628375,185,13268.878827
179.628375,185,13285.632054
179.628375,185,13301.966985
179.628375,185,13317.529269
179.628375,185,13334.378487
179.628375,185,13351.265274
179.628375,185,13367.489946
179.628375,185,13383.874136
179.628375,185,13400.381314
179.628375,185,13417.407106
179.628375,185,13433.795935
179.973375,185,13719.047907
179.973375,185,13735.192736
179.973375,185,13751.904791
179.973375,185,13768.180384
179.973375,185,13784.776934
179.973375,185,13801.513612
179.973375,185,13818.207004
179.973375,185,13834.378822
179.973375,185,13850.882627
179.973375,185,13867.556153
179.973375,185,13884.012632
179.973375,185,13900.368852
179.973375,185,13916.556372
186.421563,191,14201.062622
186.421563,191,14217.612127
186.421563,191,14233.90323
186.421563,191,14250.215067
186.421563,191,14266.637118
186.421563,191,14282.599334
186.421563,191,14299.069545
186.421563,191,14315.378424
186.421563,191,14331.820649
186.421563,191,14348.342363
186.421563,191,14365.175141
186.421563,191,14381.994441
186.421563,191,14398.378588
177.763688,182,15183.985359
177.763688,182,15200.378556
177.763688,182,15216.962284
177.763688,182,15233.799806
177.763688,182,15249.805121
177.763688,182,15266.562133
177.763688,182,15283.085027
177.763688,182,15299.547216
177.763688,182,15316.122753
177.763688,182,15333.025143
177.763688,182,15349.515239
177.763688,182,15366.054779
177.763688,182,15382.690954
180.042125,185,16148.71976
180.042125,185,16164.887256
180.042125,185,16180.891286
180.042125,185,16197.006374
180.042125,185,16212.254669
180.042125,185,16228.471794
180.042125,185,16244.245299
180.042125,185,16260.549013
180.042125,185,16276.959454
180.042125,185,16292.938482
180.042125,185,16308.906479
180.042125,185,16325.052188
180.042125,185,16340.758636
177.229313,182,16624.76548
177.229313,182,16640.706573
177.229313,182,16656.647353
177.229313,182,16672.719882
177.229313,182,16688.718753
177.229313,182,16704.723138
177.229313,182,16720.811338
177.229313,182,16736.491811
177.229313,182,16753.348931
177.229313,182,16769.595749
177.229313,182,16785.421575
177.229313,182,16801.0274
177.229313,182,16816.820109
173.848688,181,17100.545192
173.848688,181,17116.836722
173.848688,181,17133.040169
173.848688,181,17148.912816
173.848688,181,17164.5189
173.848688,181,17180.155715
173.848688,181,17196.342888
173.848688,181,17212.441684
173.848688,181,17228.135918
173.848688,181,17243.984498
173.848688,181,17259.939343
173.848688,181,17276.384893
173.848688,181,17292.199508
174.254938,181,17578.383703
174.254938,181,17594.069614
174.254938,181,17610.039694
174.254938,181,17626.235044
174.254938,181,17642.456987
174.254938,181,17658.635056
174.254938,181,17674.78717
174.254938,181,17690.43979
174.254938,181,17705.999694
174.254938,181,17721.92209
174.254938,181,17738.108653
174.254938,181,17753.886198
174.254938,181,17769.693004
174.223688,181,18053.37744
174.223688,181,18069.1916
174.223688,181,18084.819187
174.223688,181,18100.813107
174.223688,181,18116.554984
174.223688,181,18132.053764
174.223688,181,18147.233413
174.223688,181,18162.650699
174.223688,181,18178.509146
174.223688,181,18193.952592
174.223688,181,18209.661422
174.223688,181,18225.011367
174.223688,181,18240.57723
174.223688,181,18256.003656
175.830875,181,18540.461559
175.830875,181,18555.960003
175.830875,181,18571.642339
175.830875,181,18587.719183
175.830875,181,18604.013008
175.830875,181,18620.187044
175.830875,181,18635.867283
175.830875,181,18651.861809
175.830875,181,18667.674458
175.830875,181,18683.83851
175.830875,181,18699.746105
175.830875,181,18715.34206
175.830875,181,18731.55584
175.839,181,19963.139959
175.839,181,19978.826111
175.839,181,19994.3727
175.839,181,20010.377402
175.839,181,20026.361567
175.839,181,20041.975665
175.839,181,20057.431777
175.839,181,20072.616819
175.839,181,20088.297782
175.839,181,20104.519766
175.839,181,20120.3769
175.839,181,20136.463392
175.839,181,20152.196651
185.838438,191,20435.335769
185.838438,191,20451.760323
185.838438,191,20467.850053
185.838438,191,20483.96833
185.838438,191,20500.016881
185.838438,191,20516.164512
185.838438,191,20532.877174
185.838438,191,20548.789645
185.838438,191,20565.009181
185.838438,191,20581.464273
185.838438,191,20597.879284
185.838438,191,20614.188779
185.838438,191,20630.484465
186.342813,191,20914.294856
186.342813,191,20930.896159
186.342813,191,20946.98661
186.342813,191,20963.094874
186.342813,191,20979.269724
186.342813,191,20995.291429
186.342813,191,21011.316176
186.342813,191,21026.7538
186.342813,191,21042.813207
186.342813,191,21059.551846
186.342813,191,21075.543842
186.342813,191,21092.031963
186.342813,191,21108.279313
134.337563,138,32240.140332
134.337563,138,32256.781767
134.337563,138,32272.784529
134.337563,138,32289.59214
134.337563,138,32305.829529
134.337563,138,32322.431184
134.337563,138,32338.494544
134.337563,138,32354.788059
134.337563,138,32371.532587
134.337563,138,32387.823469
134.337563,138,32404.564675
134.337563,138,32421.127734
134.337563,138,32437.617135
134.70475,138,33185.547263
134.70475,138,33200.859761
134.70475,138,33216.081471
134.70475,138,33231.64813
134.70475,138,33246.673263
134.70475,138,33261.944063
134.70475,138,33277.484038
134.70475,138,33292.639777
134.70475,138,33307.711956
134.70475,138,33322.746004
134.70475,138,33337.805414
134.70475,138,33353.023624
134.70475,138,33368.637461
134.70475,138,33383.987869
120.6175,124,33655.731058
120.6175,124,33670.883114
120.6175,124,33685.547273
120.6175,124,33700.563851
120.6175,124,33715.001554
120.6175,124,33730.041462
120.6175,124,33744.685312
120.6175,124,33759.113084
120.6175,124,33773.590694
120.6175,124,33788.221879
120.6175,124,33803.259403
120.6175,124,33817.884632
120.6175,124,33832.845032
109.601563,112,34103.502737
109.601563,112,34118.282472
109.601563,112,34133.475266
109.601563,112,34148.075147
109.601563,112,34163.318069
109.601563,112,34177.987128
109.601563,112,34193.28177
109.601563,112,34208.51097
109.601563,112,34223.736615
109.601563,112,34238.394114
109.601563,112,34253.539864
109.601563,112,34268.654456
109.601563,112,34284.042237
119.199375,124,34556.409756
119.199375,124,34570.616731
119.199375,124,34585.186389
119.199375,124,34599.796258
119.199375,124,34614.199282
119.199375,124,34628.308498
119.199375,124,34642.869495
119.199375,124,34657.136961
119.199375,124,34671.684251
119.199375,124,34686.145839
119.199375,124,34701.082857
119.199375,124,34716.013544
119.199375,124,34730.53016
120.6175,124,35001.602246
120.6175,124,35016.899341
120.6175,124,35032.600916
120.6175,124,35047.660863
120.6175,124,35062.429808
120.6175,124,35077.424623
120.6175,124,35092.648132
120.6175,124,35107.707808
120.6175,124,35122.900105
120.6175,124,35138.092912
120.6175,124,35152.962754
120.6175,124,35168.369071
120.6175,124,35183.130775
109.063125,112,35454.763967
109.063125,112,35469.337
109.063125,112,35483.672982
109.063125,112,35498.580688
109.063125,112,35513.374631
109.063125,112,35528.049982
109.063125,112,35542.759053
109.063125,112,35557.252121
109.063125,112,35572.134873
109.063125,112,35586.989349
109.063125,112,35602.125215
109.063125,112,35617.240745
109.063125,112,35632.218256
108.363438,112,35903.495074
108.363438,112,35918.098482
108.363438,112,35932.905348
108.363438,112,35948.361609
108.363438,112,35963.201468
108.363438,112,35977.673311
108.363438,112,35992.642938
108.363438,112,36007.486203
108.363438,112,36022.68626
108.363438,112,36037.409408
108.363438,112,36052.041913
108.363438,112,36066.925425
108.363438,112,36081.888304
