#{"t_start": 1690377960.237893, "env_id": "None"}
r,l,t
118.804063,121,29898.242215
118.780313,121,29904.504208
118.866875,121,29917.738459
118.635,121,29931.116379
118.690625,121,29945.122096
118.787813,121,29958.644531
118.690313,121,29964.945114
118.889688,121,29978.290342
118.588438,121,29991.543971
118.771875,121,30005.242448
118.85875,121,30011.301358
118.82,121,30024.491251
118.835625,121,30037.949533
118.991563,121,30051.520927
118.7375,121,30064.906314
118.787813,121,30071.014571
118.780313,121,30084.38552
118.881875,121,30364.076872
118.835,121,30377.458927
118.850938,121,30383.805197
118.960625,121,30397.448678
118.86625,121,30410.667633
119.015313,121,30424.198532
118.98375,121,30437.551336
118.953125,121,30443.778533
118.898125,121,30457.205681
118.889688,121,30470.488752
118.952188,121,30483.771517
119.030938,121,30490.458286
118.41875,121,30503.842164
118.854375,121,30517.029275
118.420313,121,30530.618269
118.999375,121,30543.795635
118.92125,121,30550.059113
118.8975,121,30830.260966
118.517813,121,30844.425761
118.92125,121,30858.421044
118.733125,121,30864.858489
118.889688,121,30878.649804
118.686563,121,30892.776999
118.732813,121,30907.046587
118.827188,121,30920.661737
118.795625,121,30926.719568
118.740938,121,30940.879557
118.9525,121,30955.109517
118.944688,121,30968.711623
118.764688,121,30974.803022
118.725313,121,30988.822466
118.710625,121,31002.684603
118.86625,121,31016.935773
118.92875,121,31023.353909
118.717188,121,31304.343013
118.8425,121,31318.288624
118.78,121,31332.371847
118.732813,121,31346.163079
118.81125,121,31352.988966
118.677813,121,31367.020863
118.557188,121,31380.703207
118.87375,121,31394.547417
118.75625,121,31401.052909
118.651563,121,31415.055619
118.693438,121,31429.007888
118.819375,121,31443.000823
118.936563,121,31456.942397
118.765,121,31463.814444
118.779688,121,31477.33213
118.455313,121,31491.158489
118.630938,121,31505.408
118.56125,121,31778.658247
118.693438,121,31792.981067
118.541563,121,31807.722772
118.63875,121,31821.747986
118.67875,121,31836.207674
118.291563,121,31842.965611
118.81125,121,31857.44015
118.670938,121,31872.234138
118.858438,121,31886.685448
118.69375,121,31893.608083
118.889375,121,31907.611255
118.639063,121,31921.825771
118.662188,121,31935.604042
118.748438,121,31950.050857
118.365938,121,31956.401499
118.514375,121,31970.947104
118.716875,121,31985.443614
118.881563,121,32265.974566
118.87375,121,32272.420373
118.6625,121,32287.02361
118.65625,121,32301.602293
118.725,121,32316.127504
118.693438,121,32330.59948
118.8975,121,32337.41186
118.654375,121,32351.320253
118.764063,121,32365.812844
118.779375,121,32380.494584
118.584063,121,32387.247025
118.749375,121,32402.005452
118.843438,121,32416.593092
118.646875,121,32430.765897
118.765,121,32437.724657
118.8425,121,32452.53081
118.764063,121,32466.588013
118.78,121,32748.188613
118.914063,121,32762.606658
118.750313,121,32768.624012
118.905313,121,32783.117174
118.8425,121,32797.302863
80.420313,83,32801.424387
118.9525,121,32815.849036
118.882813,121,32830.782837
118.764063,121,32844.932321
118.920938,121,32859.411207
118.865938,121,32865.75954
118.889688,121,32880.370719
118.246563,121,32894.366535
80.017813,83,32898.954579
118.2225,121,32912.869538
118.944375,121,32926.357961
118.8425,121,32940.013397
118.8975,121,33210.131461
118.795625,121,33216.233393
118.780625,121,33229.646765
118.8425,121,33243.140551
118.82,121,33256.912527
118.874688,121,33262.785113
118.881875,121,33276.245244
118.631563,121,33290.17754
118.889688,121,33303.736186
118.795625,121,33317.113326
118.891563,121,33322.828628
118.734688,121,33336.188027
118.771875,121,33349.55058
118.795625,121,33363.021847
118.889688,121,33368.932724
118.834688,121,33382.637154
118.78,121,33396.465049
118.881875,121,33666.812516
118.889688,121,33673.120477
118.9375,121,33686.517968
118.881875,121,33699.545059
118.889688,121,33712.497404
118.865625,121,33725.540365
118.8975,121,33731.434705
118.867188,121,33744.222357
118.960313,121,33757.567387
118.905313,121,33770.626336
118.874063,121,33776.303644
118.717188,121,33789.204245
118.95375,121,33802.198454
118.9525,121,33814.870116
118.889688,121,33828.187283
118.725,121,33834.152796
118.86625,121,33847.190758
118.889688,121,34116.950261
118.819375,121,34130.11656
118.881875,121,34136.024312
118.835,121,34149.225415
118.842813,121,34162.212141
118.89125,121,34175.703657
118.921875,121,34188.988267
118.9525,121,34194.782842
118.7175,121,34208.434195
118.65125,121,34221.81097
118.78,121,34235.201051
118.780938,121,34241.260908
118.936875,121,34254.290814
118.858438,121,34267.469632
118.745313,121,34280.874444
118.690625,121,34294.131198
119.030938,121,34300.316249
118.858438,121,34570.332682
118.70625,121,34583.002016
118.85125,121,34595.688951
118.8975,121,34601.765131
118.96875,121,34614.430586
118.929688,121,34627.36053
118.898125,121,34640.215945
118.881875,121,34652.560042
118.898438,121,34658.513147
118.773125,121,34671.455307
118.881875,121,34683.991765
118.936875,121,34696.778083
118.882188,121,34702.798928
118.937188,121,34715.718257
118.889688,121,34728.9638
118.929063,121,34741.520166
118.9525,121,34747.95155
119.023125,121,35017.380725
118.805313,121,35030.483129
118.287813,121,35044.234741
118.889688,121,35058.076751
118.70625,121,35063.999668
118.937188,121,35077.182161
118.905938,121,35090.624324
118.565313,121,35103.84287
119.023125,121,35109.882091
118.299375,121,35123.42597
118.977188,121,35136.625793
118.944688,121,35150.091793
118.787813,121,35163.347301
118.860625,121,35169.408427
119.031563,121,35182.875044
119.023125,121,35196.04557
118.96875,121,35209.405191
118.889688,121,35472.071437
119.055,121,35484.872135
118.889688,121,35497.98641
118.9525,121,35510.51263
118.936875,121,35523.872987
118.8975,121,35529.964806
118.9525,121,35542.781747
118.651563,121,35556.109131
119.015313,121,35569.00694
118.985313,121,35574.701642
118.960938,121,35587.964451
118.9525,121,35600.706947
118.878438,121,35613.989932
118.936875,121,35627.250592
118.960938,121,35633.673455
119.030938,121,35647.079102
118.889688,121,35659.797746
118.992188,121,35929.432113
118.6475,121,35935.442869
118.889688,121,35948.517793
118.64375,121,35961.736418
118.944688,121,35975.060338
118.87375,121,35988.142817
118.960625,121,35994.262203
118.881875,121,36006.885874
118.889688,121,36020.324708
118.944688,121,36033.331949
118.881875,121,36039.864928
118.944688,121,36052.9142
118.858438,121,36065.928787
118.936875,121,36078.794497
118.729375,121,36084.976001
118.874063,121,36098.039931
118.842813,121,36111.379758
