#{"t_start": 1690377958.5218592, "env_id": "None"}
r,l,t
137.499063,144,35483.67976
137.764063,143,35497.659464
139.35625,144,35511.425152
137.520313,144,35525.814814
137.8175,143,35539.981002
138.98625,143,35547.271759
139.06,143,35561.333349
137.7225,143,35575.087271
138.917188,143,35589.383208
138.970938,143,35603.207282
138.413438,143,35617.755488
139.05625,143,35632.193459
137.895,144,35646.600082
138.844688,144,35660.884938
137.437188,144,35931.522222
136.785,143,35945.348163
137.1025,143,35959.958398
138.87875,143,35967.398037
137.922188,143,35981.619937
137.708438,143,35995.813972
139.064063,143,36009.904381
139.164375,143,36024.445263
138.902813,143,36038.693724
136.863125,143,36053.063752
139.109375,143,36066.961847
139.137813,144,36080.875777
138.224375,144,36095.243114
137.6475,143,36109.583763
